"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asimcoff","Integer","","Recommended","Anorexia Nervosa - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffN"
"asincoff","Integer","","Recommended","Bulimia Nervosa - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffO"
"asiocoff","Integer","","Recommended","Substance Use - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffP"
"clincutoffa1","Integer","","Required","Clinical Cutoff Score (yes/no) ADHD, Inattentive","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffa2","Integer","","Required","Clinical Cutoff Score (yes/no) ADHD, hyperactive","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffa3a","Integer","","Required","Clinical Cutoff Score (yes/no) ADHD, combined","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffb","Integer","","Recommended","Clinical Cutoff Score (yes/no) ODD","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffc1","Integer","","Recommended","Clinical Cutoff Score (yes/no) CD","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffc2","Integer","","Recommended","Clinical Cutoff Score (yes/no) ASPD (12-18)","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffda","Integer","","Recommended","Clinical Cutoff Score (yes/no) GAD, combined","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffe53","Integer","","Recommended","Clinical Cutoff Score (yes/no) Specific Phobia","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffe54","Integer","","Recommended","Clinical Cutoff Score (yes/no) Panic Attack (12-18)","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffe55","Integer","","Recommended","Clinical Cutoff Score (yes/no) Obsessions","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffe56","Integer","","Recommended","Clinical Cutoff Score (yes/no) Compulsions","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffe57_58","Integer","","Required","Clinical Cutoff Score (yes/no) PTSD","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffe59","Integer","","Recommended","Clinical Cutoff Score (yes/no) Motor Tics","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffe60","Integer","","Recommended","Clinical Cutoff Score (yes/no) Vocal Tics","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffe61_62","Integer","","Recommended","Clinical Cutoff Score (yes/no) Somatization (12-18)","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutofff","Integer","","Recommended","Clinical Cutoff Score (yes/no) Social Phobia","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffg","Integer","","Recommended","Clinical Cutoff Score (yes/no) Separation Anxiety","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffh","Integer","","Recommended","Clinical Cutoff Score (yes/no) Schizoid (12-18)","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffi1","Integer","","Recommended","Clinical Cutoff Score (yes/no) Nocturnal Enuresis","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffi2","Integer","","Recommended","Clinical Cutoff Score (yes/no) Enuresis, Encopresis","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffja","Integer","","Required","Clinical Cutoff Score (yes/no) Schizophrenia, combined","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffk1a","Integer","","Required","Clinical Cutoff Score (yes/no) Depression, combined","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffk2a","Integer","","Recommended","Clinical Cutoff Score (yes/no) Dysthymia, combined","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffla","Integer","","Required","Clinical Cutoff Score (yes/no) Bipolar, combined","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffm_total","Integer","","Required","Clinical Cutoff Score (yes/no) Autistic Disorder TOTAL","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffn","Integer","","Recommended","Clinical Cutoff Score (yes/no) Anorexia (12-18)","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffo","Integer","","Recommended","Clinical Cutoff Score (yes/no) Bulimia (12-18)","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffp","Integer","","Recommended","Clinical Cutoff Score (yes/no) Substance Use (12-18)","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asia1sev","Float","","Recommended","ADHD Inattentive - Severity Score","","-9 = Missing value","SymSevA1,casia1asev,casia1sev"
"asia2sev","Float","","Recommended","ADHD Hyper-Impuls - Severity Score","","-9 = Missing value","SymSevA2,casia2asev,casia2sev"
"asia3sev","Float","","Recommended","ADHD Combined - Severity Score","","-9 = Missing value","SymSevA3,casia3asev,casia3sev"
"asicsev","Float","","Recommended","Opposition Defiant Dis. - Severity Score","","-9 = Missing value","SymSevB,casibasev,casibsev"
"asib1sev","Float","","Recommended","Conduct Disorder - Severity Score","","-9 = Missing value","SymSevC1,casic1asev,casicsev"
"asidsev","Float","","Recommended","Generalized Anxiety Dis. - Severity Score","","-9 = Missing value","SymSevD,casidasev,casidsev"
"asifsev","Float","","Recommended","Social Phobia - Severity Score","","-9 = Missing value","SymSevF,casifsev"
"asigsev","Float","","Recommended","Separation Anxiety - Severity Score","","-9 = Missing value","SymSevG,casigasev,casigsev"
"asihsev","Float","","Recommended","Schizoid Personality - Severity Score","","-9 = Missing value","SymSevH,casihasev"
"asiisev","Float","","Recommended","Schizophrenia - Severity Score","","-9 = Missing value","SymSevJ,casijasev"
"asik1sev","Float","","Recommended","Major Depressive Dis. - Severity Score","","-9 = Missing value","SymSevK1,casik1asev,casik1sev"
"asik2sev","Float","","Recommended","Dysthymic Disorder - Severity Score","","-9 = Missing value","SymSevK2,casik2asev,casik2sev"
"asilsev","Float","","Recommended","Bipolar Disorder - Severity Score","","-9 = Missing value","SymSevL"
"asimsev","Float","","Recommended","Anorexia Nervosa - Severity Score","","-9 = Missing value","SymSevM_total"
"asie1sev","Float","","Recommended","Specific Phobia - Severity Score","0::8;-9","0 = Not at all; 2 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much; -9 = Missing value",""
"asie3sev","Float","","Recommended","Obsessions - Severity Score","","-9 = Missing value",""
"asie4sev","Float","","Recommended","Compulsions - Severity Score","","-9 = Missing value",""
"asie5sev","Float","","Recommended","PTSD - Severity Score","","-9 = Missing value",""
"asie6sev","Float","","Recommended","Motor Tics - Severity Score","","-9 = Missing value",""
"asie7sev","Float","","Recommended","Vocal Tics - Severity Score","","-9 = Missing value",""
"asij1sev","Float","","Recommended","Nocturnal Enuresis - Severity Score","","-9 = Missing value",""
"asinsev","Float","","Recommended","Bulimia Nervosa - Severity Score","","-9 = Missing value","symsevo"
"asiosev","Float","","Recommended","Substance Use - Severity Score","","-9 = Missing value",""
"asiqsev","Float","","Recommended","Peer Conflict Scale Severity Score","","",""
"asia3coff","Integer","","Required","ADHD Combined - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asib2sev","Float","","Recommended","Antisocial Personality - Severity Score","","-9 = Missing value",""
"asigcoff","Integer","","Recommended","Separation Anxiety - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asiicoff","Integer","","Required","Schizophrenia - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asik1coff","Integer","","Required","Major Depressive Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asik2coff","Integer","","Recommended","Dysthymic Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asilcoff","Integer","","Required","Bipolar Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","stony_other_prob"
"casi_ez1","Integer","","Recommended","Ez1. Pulls out his/her hair, eyelashes, or eyebrows","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_ez2","Integer","","Recommended","Ez2. Picks his/her own skin","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_ez3","Integer","","Recommended","Ez3. Refuses to speak, other than to family members","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_rz_1","Integer","","Recommended","Rz1. Has temper outbursts that are way out of proportion to the situation","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_rz_2","Integer","","Recommended","Rz2. Is irritable or angry most of the day","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_rzx","Integer","","Recommended","Rzx. How often do the behaviors in Category Rz interfere with youths ability to do schoolwork or get along with others?","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_mz_1","Integer","","Recommended","Mz1. Is overly sensitive to sounds, smells, or the way things feel","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_mz_2","Integer","","Recommended","Mz2. Does not seem to feel pain or react to extreme heat or cold","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_mz_3","Integer","","Recommended","Mz3. Seems unaware of how to communicate with people (talks like a professor, doesnt consider the interests of the listener, difficulty taking turns in conversations)","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casi_mz_4","Integer","","Recommended","Mz4. Has difficulty understanding humor, words with double meanings, etc. when interacting with others","0::3;9;-7;-8;-9","0: Never1: Sometimes2: Often3: Very Often-7: DK-8: RTA-9: N/A9: Missing value",""
"casia1level","Integer","","Recommended","ADHD Inattentive - Level","1::3","1= Low; 2=Moderate; 3=High","casia1alevel"
"casia1t","Float","","Recommended","ADHD Inattentive - T Score","","","casia1at"
"casia2level","Integer","","Recommended","ADHD Hyper-Impuls - Level","1::3","1= Low; 2=Moderate; 3=High","casia2alevel"
"casia2t","Float","","Recommended","ADHD Hyper-Impuls - T Score","","","casia2at"
"casia3level","Integer","","Recommended","ADHD Combined - Level","1::3","1= Low; 2=Moderate; 3=High","casia3alevel"
"casia3t","Float","","Recommended","ADHD Combined - T Score","","","casia3at"
"casiblevel","Integer","","Recommended","Opposition Defiant Dis. - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casic1alevel","Integer","","Recommended","Conduct Disorder - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casibalevel","Integer","","Recommended","Opposition Defiant Dis. - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casibt","Float","","Recommended","Opposition Defiant Dis. - T Score","","","casibat"
"casiclevel","Integer","","Recommended","Conduct Disorder - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casict","Float","","Recommended","Conduct Disorder - T Score","","","casic1at"
"casidlevel","Integer","","Recommended","Generalized Anxiety Dis. - Level","1::3","1= Low; 2=Moderate; 3=High","casidalevel"
"casidat","Float","","Recommended","Generalized Anxiety Dis. - T Score","","","ccasidt"
"casigalevel","Integer","","Recommended","Separation Anxiety - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casigat","Float","","Recommended","Separation Anxiety - T Score","","",""
"casik1level","Integer","","Recommended","Major Depressive Dis. - Level","1::3","1= Low; 2=Moderate; 3=High","casik1alevel"
"casik1t","Float","","Recommended","Major Depressive Dis. - T Score","","","casik1at"
"casim2level","Integer","","Recommended","Asperger - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casim2sev","Float","","Recommended","Asperger - Severity Score","","",""
"casim2t","Float","","Recommended","Asperger - T Score","","",""
"casim1level","Integer","","Recommended","Autism - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casim1sev","Float","","Recommended","Autism - Severity Score","","",""
"casim1t","Float","","Recommended","Autism - T Score","","",""
"casik2level","Integer","","Recommended","Dysthymic Disorder - Level","1::3","1= Low; 2=Moderate; 3=High","casik2alevel"
"casik2t","Float","","Recommended","Dysthymic Disorder - T Score","","","casik2at"
"casilasev","Float","","Recommended","Manic Episode - Severity Score","","",""
"casilalevel","Integer","","Recommended","Manic Episode- Level","1::3","1= Low; 2=Moderate; 3=High",""
"casilat","Float","","Recommended","Manic Episode. - T Score","","",""
"casihalevel","Integer","","Recommended","Schizoid - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casihat","Float","","Recommended","Schizoid - T Score","","",""
"casijalevel","Integer","","Recommended","Schizophrenia - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casijat","Float","","Recommended","Schizophrenia - T Score","","",""
"casiglevel","Integer","","Recommended","Separation Anxiety - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casigt","Float","","Recommended","Separation Anxiety - T Score","","",""
"casiflevel","Integer","","Recommended","Social Phobia - Level","1::3","1= Low; 2=Moderate; 3=High",""
"casift","Float","","Recommended","Social Phobia - T Score","","",""
"casi_cz_1","Integer","","Recommended","Cz1. Does not appear to feel guilty after doing something wron","0::3; -7;-8; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -7=DK; -8=RTA; 9 =Missing value",""
"casi_cz_2","Integer","","Recommended","Cz2. Does not seem to care about the pain and suffering he/she causes others","0::3; -7;-8; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -7=DK; -8=RTA; 9 =Missing value",""
"casi_cz_3","Integer","","Recommended","Cz3. Does not seem to care about doing a bad job","0::3; -7;-8; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -7=DK; -8=RTA; 9 =Missing value",""
"casi_cz_4","Integer","","Recommended","Cz4. Does not express feelings or show genuine emotions to others","0::3; -7;-8; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -7=DK; -8=RTA; 9 =Missing value",""
"casi_cz_x","Integer","","Recommended","Czx. How often do the behaviors in Category Cz interfere with youths ability to do schoolwork or get along with others?","0::3; -7;-8; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -7=DK; -8=RTA; 9 =Missing value",""
"casiczcnt","Integer","","Recommended","Prosocial emotions - Count Score","","",""
"casiczcoff","Integer","","Recommended","Prosocial emotions - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casiez1cnt","Integer","","Recommended","Hair pulling - Count Score","","",""
"casiez1coff","Integer","","Recommended","Hair pulling - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casiez2cnt","Integer","","Recommended","Skin picking - Count Score","","",""
"casiez2coff","Integer","","Recommended","Skin picking - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casiez3cnt","Integer","","Recommended","Selective mutism - Count Score","","",""
"casiez3coff","Integer","","Recommended","Selective mutism - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casirzcnt","Integer","","Recommended","Disruptive mood - Count Score","","",""
"casirzcoff","Integer","","Recommended","Disruptive mood - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casim2acnt","Integer","","Recommended","Aspergers disorder (DSM-IV), row a - Count Score","","",""
"casim2bcnt","Integer","","Recommended","Aspergers disorder (DSM-IV), row b - Count Score","","",""
"casim2coff","Integer","","Recommended","Aspergers disorder (DSM-IV) - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casimzcnt","Integer","","Recommended","Social communication - Count Score","","",""
"casimzcoff","Integer","","Recommended","Social Communication - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casinzcnt","Integer","","Recommended","Avoidant/restrictive food intake - Count Score","","",""
"casinzcoff","Integer","","Recommended","Avoidant/restrictive food intake - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casiozcnt","Integer","","Recommended","Binge eating - Count Score","","",""
"casiozcoff","Integer","","Recommended","Binge eating - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"casiqcoff","Integer","","Recommended","Peer Conflict - Cutoff Option","0;1;9","0=No; 1=Yes; 9=N/A for age or Missing",""
"site","String","101","Recommended","Site","","Study Site",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"catjq82b","Integer","","Recommended","Wets underwear during day","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catjq83","Integer","","Recommended","Soils underwear during day","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"stony_133","Integer","","Recommended","Has difficulty understanding new material taught in class","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_134","Integer","","Recommended","Has difficulty taking accurate notes in class","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_135","Integer","","Recommended","Fails to accurately record homework assignments","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_136","Integer","","Recommended","Forgets to take home books or materials to do homework","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_137","Integer","","Recommended","Loses or misplaces important papers or school materials","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_138","Integer","","Recommended","Cannot seem to work for more than a few minutes at a time","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_139","Integer","","Recommended","Makes careless mistakes because of rushing through work","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_140","Integer","","Recommended","Gets confused on tests even when he/she knows the work","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_141","Integer","","Recommended","Has difficulty getting started on an assignment","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_142","Integer","","Recommended","Fails to complete assignments when an adult is not watching","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_143","Integer","","Recommended","Completes written work in a careless, rushed manner","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_144","Integer","","Recommended","Starts an assignment before reading instructions carefully","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_145","Integer","","Recommended","Doesn't seem to know how to study","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_146","Integer","","Recommended","Starts long-term projects right before they're due","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_147","Integer","","Recommended","Has problems managing his/her time; has no concept of time","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_148","Integer","","Recommended","Fails to write down long-term assignments on a calendar","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_149","Integer","","Recommended","Work area (desk, notebooks) is sloppy and poorly organized","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"stony_genanx","Integer","","Recommended","Count for generalized anxiety disorder symptoms","","",""
"stony_othanx","Integer","","Recommended","Count for other anxiety or tic disorder symptoms","","",""
"stony_elim","Integer","","Recommended","Count for elimination disorder symptoms","","",""
"stony_mdd","Integer","","Recommended","Count for major depression disorder symptoms","","",""
"stony_bp","Integer","","Recommended","Count for bipolar disorder symptoms","","",""
"stony_pervasdev","Integer","","Recommended","Count for pervasive developmental disorder symptoms","","",""
"stony_schoolwork","Integer","","Recommended","Count for school work problem symptoms","","",""
"stony_total","Integer","","Recommended","Count for total stoneybrook items selected","","",""
