"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_530","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_g.and.s.paracentral.rh,dmri_rsinds2wm_cortdestrieux_gandsparacentralrh"
"drsidp_531","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nds2.wm_cort.destrieux_g.and.s.subcentral.rh,dmri_rsinds2wm_cortdestrieux_gandssubcentralrh"
"drsidp_532","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nds2.wm_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsinds2wm_cortdestrieux_gandstransvfrontopolrh"
"drsidp_533","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsinds2wm_cortdestrieux_gandscingulantrh"
"drsidp_534","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsinds2wm_cortdestrieux_gandscingulmidantrh"
"drsidp_535","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsinds2wm_cortdestrieux_gandscingulmidpostrh"
"drsidp_536","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsinds2wm_cortdestrieux_gcingulpostdorsalrh"
"drsidp_537","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsinds2wm_cortdestrieux_gcingulpostventralrh"
"drsidp_538","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nds2.wm_cort.destrieux_g.cuneus.rh,dmri_rsinds2wm_cortdestrieux_gcuneusrh"
"drsidp_539","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.front.inf.opercular.rh,dmri_rsinds2wm_cortdestrieux_gfrontinfopercularrh"
"drsidp_540","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.front.inf.orbital.rh,dmri_rsinds2wm_cortdestrieux_gfrontinforbitalrh"
"drsidp_541","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.front.inf.triangul.rh,dmri_rsinds2wm_cortdestrieux_gfrontinftriangulrh"
"drsidp_542","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.front.middle.rh,dmri_rsinds2wm_cortdestrieux_gfrontmiddlerh"
"drsidp_543","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.front.sup.rh,dmri_rsinds2wm_cortdestrieux_gfrontsuprh"
"drsidp_544","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nds2.wm_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsinds2wm_cortdestrieux_ginslgandscentinsrh"
"drsidp_545","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nds2.wm_cort.destrieux_g.insular.short.rh,dmri_rsinds2wm_cortdestrieux_ginsularshortrh"
"drsidp_546","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.occipital.middle.rh,dmri_rsinds2wm_cortdestrieux_goccipitalmiddlerh"
"drsidp_547","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.occipital.sup.rh,dmri_rsinds2wm_cortdestrieux_goccipitalsuprh"
"drsidp_548","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsinds2wm_cortdestrieux_goctemplatfusiforrh"
"drsidp_549","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsinds2wm_cortdestrieux_goctempmedlingualrh"
"drsidp_550","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsinds2wm_cortdestrieux_goctempmedparahiprh"
"drsidp_551","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nds2.wm_cort.destrieux_g.orbital.rh,dmri_rsinds2wm_cortdestrieux_gorbitalrh"
"drsidp_552","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsinds2wm_cortdestrieux_gparietinfangularrh"
"drsidp_553","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsinds2wm_cortdestrieux_gparietinfsupramarrh"
"drsidp_554","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nds2.wm_cort.destrieux_g.parietal.sup.rh,dmri_rsinds2wm_cortdestrieux_gparietalsuprh"
"drsidp_555","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.postcentral.rh,dmri_rsinds2wm_cortdestrieux_gpostcentralrh"
"drsidp_556","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.precentral.rh,dmri_rsinds2wm_cortdestrieux_gprecentralrh"
"drsidp_557","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nds2.wm_cort.destrieux_g.precuneus.rh,dmri_rsinds2wm_cortdestrieux_gprecuneusrh"
"drsidp_558","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nds2.wm_cort.destrieux_g.rectus.rh,dmri_rsinds2wm_cortdestrieux_grectusrh"
"drsidp_559","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.subcallosal.rh,dmri_rsinds2wm_cortdestrieux_gsubcallosalrh"
"drsidp_560","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsinds2wm_cortdestrieux_gtempsupgttransvrh"
"drsidp_561","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsinds2wm_cortdestrieux_gtempsuplateralrh"
"drsidp_562","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsinds2wm_cortdestrieux_gtempsupplanpolarrh"
"drsidp_563","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nds2.wm_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsinds2wm_cortdestrieux_gtempsupplantemporh"
"drsidp_564","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.temporal.inf.rh,dmri_rsinds2wm_cortdestrieux_gtemporalinfrh"
"drsidp_565","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nds2.wm_cort.destrieux_g.temporal.middle.rh,dmri_rsinds2wm_cortdestrieux_gtemporalmiddlerh"
"drsidp_566","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsinds2wm_cortdestrieux_latfisanthorizontrh"
"drsidp_567","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsinds2wm_cortdestrieux_latfisantverticalrh"
"drsidp_568","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_lat.fis.post.rh,dmri_rsinds2wm_cortdestrieux_latfispostrh"
"drsidp_569","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nds2.wm_cort.destrieux_pole.occipital.rh,dmri_rsinds2wm_cortdestrieux_poleoccipitalrh"
"drsidp_570","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nds2.wm_cort.destrieux_pole.temporal.rh,dmri_rsinds2wm_cortdestrieux_poletemporalrh"
"drsidp_571","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.calcarine.rh,dmri_rsinds2wm_cortdestrieux_scalcarinerh"
"drsidp_572","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.central.rh,dmri_rsinds2wm_cortdestrieux_scentralrh"
"drsidp_573","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.cingul.marginalis.rh,dmri_rsinds2wm_cortdestrieux_scingulmarginalisrh"
"drsidp_574","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.wm_cort.destrieux_s.circular.insula.ant.rh,dmri_rsinds2wm_cortdestrieux_scircularinsulaantrh"
"drsidp_575","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.wm_cort.destrieux_s.circular.insula.inf.rh,dmri_rsinds2wm_cortdestrieux_scircularinsulainfrh"
"drsidp_576","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.wm_cort.destrieux_s.circular.insula.sup.rh,dmri_rsinds2wm_cortdestrieux_scircularinsulasuprh"
"drsidp_577","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.collat.transv.ant.rh,dmri_rsinds2wm_cortdestrieux_scollattransvantrh"
"drsidp_578","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.collat.transv.post.rh,dmri_rsinds2wm_cortdestrieux_scollattransvpostrh"
"drsidp_579","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.front.inf.rh,dmri_rsinds2wm_cortdestrieux_sfrontinfrh"
"drsidp_580","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.front.middle.rh,dmri_rsinds2wm_cortdestrieux_sfrontmiddlerh"
"drsidp_581","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.front.sup.rh,dmri_rsinds2wm_cortdestrieux_sfrontsuprh"
"drsidp_582","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nds2.wm_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsinds2wm_cortdestrieux_sintermprimjensenrh"
"drsidp_583","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nds2.wm_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsinds2wm_cortdestrieux_sintraparietandptransrh"
"drsidp_584","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsinds2wm_cortdestrieux_socmiddleandlunatusrh"
"drsidp_585","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsinds2wm_cortdestrieux_socsupandtransversalrh"
"drsidp_586","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nds2.wm_cort.destrieux_s.occipital.ant.rh,dmri_rsinds2wm_cortdestrieux_soccipitalantrh"
"drsidp_587","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.oc.temp.lat.rh,dmri_rsinds2wm_cortdestrieux_soctemplatrh"
"drsidp_588","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsinds2wm_cortdestrieux_soctempmedandlingualrh"
"drsidp_589","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.orbital.lateral.rh,dmri_rsinds2wm_cortdestrieux_sorbitallateralrh"
"drsidp_590","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsinds2wm_cortdestrieux_sorbitalmedolfactrh"
"drsidp_591","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nds2.wm_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsinds2wm_cortdestrieux_sorbitalhshapedrh"
"drsidp_592","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.parieto.occipital.rh,dmri_rsinds2wm_cortdestrieux_sparietooccipitalrh"
"drsidp_593","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.pericallosal.rh,dmri_rsinds2wm_cortdestrieux_spericallosalrh"
"drsidp_594","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.postcentral.rh,dmri_rsinds2wm_cortdestrieux_spostcentralrh"
"drsidp_595","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.precentral.inf.part.rh,dmri_rsinds2wm_cortdestrieux_sprecentralinfpartrh"
"drsidp_596","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.precentral.sup.part.rh,dmri_rsinds2wm_cortdestrieux_sprecentralsuppartrh"
"drsidp_597","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.suborbital.rh,dmri_rsinds2wm_cortdestrieux_ssuborbitalrh"
"drsidp_598","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.subparietal.rh,dmri_rsinds2wm_cortdestrieux_ssubparietalrh"
"drsidp_599","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.temporal.inf.rh,dmri_rsinds2wm_cortdestrieux_stemporalinfrh"
"drsidp_600","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.temporal.sup.rh,dmri_rsinds2wm_cortdestrieux_stemporalsuprh"
"drsidp_601","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nds2.wm_cort.destrieux_s.temporal.transverse.rh,dmri_rsinds2wm_cortdestrieux_stemporaltransverserh"
"drsidp_602","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nds2.wm_cort.destrieux_mean.lh,dmri_rsinds2wm_cortdestrieux_meanlh"
"drsidp_603","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nds2.wm_cort.destrieux_mean.rh,dmri_rsinds2wm_cortdestrieux_meanrh"
"drsidp_604","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical Destrieux ROI mean","","","dmri_rsi.nds2.wm_cort.destrieux_mean,dmri_rsinds2wm_cortdestrieux_mean"
"drsidp_605","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nt.wm_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsintwm_cortdestrieux_gandsfrontomarginlh"
"drsidp_606","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nt.wm_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsintwm_cortdestrieux_gandsoccipitalinflh"
"drsidp_607","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nt.wm_cort.destrieux_g.and.s.paracentral.lh,dmri_rsintwm_cortdestrieux_gandsparacentrallh"
"drsidp_608","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nt.wm_cort.destrieux_g.and.s.subcentral.lh,dmri_rsintwm_cortdestrieux_gandssubcentrallh"
"drsidp_609","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nt.wm_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsintwm_cortdestrieux_gandstransvfrontopollh"
"drsidp_610","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.wm_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsintwm_cortdestrieux_gandscingulantlh"
"drsidp_611","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.wm_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsintwm_cortdestrieux_gandscingulmidantlh"
"drsidp_612","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.wm_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsintwm_cortdestrieux_gandscingulmidpostlh"
"drsidp_613","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsintwm_cortdestrieux_gcingulpostdorsallh"
"drsidp_614","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsintwm_cortdestrieux_gcingulpostventrallh"
"drsidp_615","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nt.wm_cort.destrieux_g.cuneus.lh,dmri_rsintwm_cortdestrieux_gcuneuslh"
"drsidp_616","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.front.inf.opercular.lh,dmri_rsintwm_cortdestrieux_gfrontinfopercularlh"
"drsidp_617","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.front.inf.orbital.lh,dmri_rsintwm_cortdestrieux_gfrontinforbitallh"
"drsidp_618","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.front.inf.triangul.lh,dmri_rsintwm_cortdestrieux_gfrontinftriangullh"
"drsidp_619","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.front.middle.lh,dmri_rsintwm_cortdestrieux_gfrontmiddlelh"
"drsidp_620","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.front.sup.lh,dmri_rsintwm_cortdestrieux_gfrontsuplh"
"drsidp_621","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nt.wm_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsintwm_cortdestrieux_ginslgandscentinslh"
