"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qs11b2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_meth_17b"
"qs15ons2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. REC: You said that when you used symptoms occurred.  ONS: How old were you the first time symptoms occurred as a result of taking   2) Amphetamines  AGE","","#=AGE","phx_sbstce_meth_2"
"phx_sbstce_meth_4","Integer","","Recommended","how many times in your life have you used meth-amphetamines?","","number of times means the # of different occasions. ten pills in one night counts as 1 time. one pill on 10 different days, count as 10 times. for medications, count the number of times they were used when not prescribed or not as directed.",""
"phx_sbstce_meth_4b","Integer","","Recommended","have you used meth-amphetamines more than 10 times?","1;5","1=no; 5=yes",""
"phx_sbstce_meth_6","Integer","","Recommended","think specifically about the past 30 days, up to and including today. during the past 30 days, on how many days did you use meth-amphetamines?","","",""
"qs4a2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S4. Has there ever been a period of a month or longer when you spent a great deal of time obtaining these medicines or drugs, using them, or getting over their effects?  A. Has there ever been a period of a month or longer when you spent a great deal of time obtaining, using, or getting over the effects of 2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_meth_8"
"phx_sbstce_meth_9a","Integer","","Recommended","have you often wanted to stop or cut down on meth-amphetamines?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs6b2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S6. Have you ever tried to control or cut down on your use of any of these medicines or drugs but found you couldn't?  B. Have you ever tried to cut down but couldn't or wished you could control or cut down on your use?  2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_meth_9b"
"phx_sbstce_meth_9c","Integer","","Recommended","were you unable to stop or cut down methamphetamine 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_10","Integer","","Recommended","did you ever use marijuana at least 21 times in a single year?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs4a1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S4. Has there ever been a period of a month or longer when you spent a great deal of time obtaining these medicines or drugs, using them, or getting over their effects?  A. Has there ever been a period of a month or longer when you spent a great deal of time obtaining, using, or getting over the effects of 1) Marijuana","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_mj_11"
"phx_sbstce_mj_12a","Integer","","Recommended","because of your marijuana use, did you ever experience any of the following: feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_12b","Integer","","Recommended","because of your marijuana use, did you ever experience any of the following: having trouble concentrating or having such trouble thinking clearly for more than 24 hours that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_12c","Integer","","Recommended","because of your marijuana use, did you ever experience any of the following: feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_12d","Integer","","Recommended","because of your marijuana use, did you ever experience any of the following: decreased contact with friends or family?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_12e","Integer","","Recommended","because of your marijuana use, did you ever experience any of the following: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  1) Marijuana","1;5;88;99","88=never experienced any of these problems as a result of marjjuana use; 1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_mj_12f"
"phx_sbstce_mj_12f_r","Integer","","Recommended","did you continue to use marijuana after you knew it caused you any of these problems?","1;5; 88; 99","88=never experienced any of these problems as a result of marjjuana use; 1=no; 5=yes; 99=don't know/decline to state","phx_substance_mj_12f-r"
"phx_sbstce_mj_13","Integer","","Recommended","have you often wanted to stop or cut down on marijuana?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs6b1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S6. Have you ever tried to control or cut down on your use of any of these medicines or drugs but found you couldn't?  B. Have you ever tried to cut down but couldn't or wished you could control or cut down on your use?  1) Marijuana","0;1;5;99","0=never tried; 1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_mj_14"
"phx_sbstce_mj_14b","Integer","","Recommended","were you unable to stop or cut down marijuana 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs5a1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S5. Have you often had days when you took a much larger amount of these medicines or drugs than you had intended to or have you often continued to take any of them over more hours or days than you had intended?  A. Have you often used larger amounts or for a longer period than you had intended?  1) Marijuana","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_mj_15"
"qs7c1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  1) Marijuana","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_mj_16"
"phx_sbstce_mj_17a","Integer","","Recommended","when you stopped, cut down, or went without marijuana... did you feel nervous, tense, restless or irritable for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_17b","Integer","","Recommended","when you stopped, cut down, or went without marijuana... did you have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_17c","Integer","","Recommended","when you stopped, cut down, or went without marijuana... did you tremble or twitch for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_17d","Integer","","Recommended","when you stopped, cut down, or went without marijuana... did you sweat or have a fever for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_17e","Integer","","Recommended","when you stopped, cut down, or went without marijuana... did you have nausea or vomiting for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_17f","Integer","","Recommended","when you stopped, cut down, or went without marijuana... did you have diarrhea or stomach aches for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_17g","Integer","","Recommended","when you stopped, cut down, or went without marijuana... did you have a marked increase or decrease in appetite, that is, have a significant change from your normal level for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_17h","Integer","","Recommended","have you ever used marijuana to keep from having any of these problems","1;5; 88","1=no; 5=yes; 88=don't know/decline to state",""
"phx_sbstce_mj_17h_2","Integer","","Recommended","have you ever used marijuana to keep from having any of these problems. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_mj_17h.2"
"phx_sbstce_mj_17i","Integer","","Recommended","have you ever used marijuana to keep from having any of these problems. did these problems ever occur together?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs13a1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 1) Marijuana","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_mj_18"
"phx_sbstce_mj_18b","Integer","","Recommended","cut on activities under marijuana. has this happened 3 or more times, or did it last a month or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_mj_3","Integer","","Recommended","how long has it been since you last used marijuana?","1::4; 99","1=less than 30 days ago; 2=more than 30 days ago but within the past 12 months; 3=more than 12 months ago but within the past 3 years; 4=more than 3 years ago; 99=don't know/decline to state",""
"phx_sbstce_mj_3b","Float","","Recommended","how many days has it been since you last used marijuana?","","",""
"phx_sbstce_mj_3b_r","Integer","","Recommended","how many days has it been since you last used marijuana?","","","phx_substance_mj_3b-r"
"phx_sbstce_mj_4","Integer","","Recommended","think specifically about the past 30 days, up to and including today. during the past 30 days, on how many days did you use marijuana or hashish?","0::6;99","0=0; 1=1 or 2 days; 2=3 to 5 days; 3=6 to 9 days; 4=10 to 19 days; 5=20 to 29 days; 6=all 30 days; 99=don't know/decline to state",""
"phx_sbstce_mj_5","Integer","","Recommended","on the days you used marijuana during the past 30 days, how much marijuana did you (personally) use per day, on average?","1::5","1=1-2 hits/puffs; 2=3 hits/puffs to less than 1 joint/bowl; 3=1-2 joints/bowls; 4=1-3.5 grams; 5=&gt; 3.5 grams (&gt;1/8 oz)",""
"phx_sbstce_mj_5_r","Integer","","Recommended","on the days you used marijuana during the past 30 days, how much marijuana did you use on average","1::5","1=1-2 hits/puffs; 2=3 hits/puffs to less than 1 joint/bowl; 3=1-2 joints/bowls; 4=1-3.5 grams; 5=&gt; 3.5 grams (&gt;1/8 oz)","phx_substance_mj_5-r"
"phx_sbstce_mj_6","Integer","","Recommended","is that frequency for marijuana use typical for you?","0;1","1=yes; 0=no",""
"frquency_marijuana","Integer","","Recommended","Think specifically about the past 30 days, including today. During the past 30 days, on how many days did you use cannabis, marijuana, or hashish? PX031301_Frequency_Marijuana","0::30;-7;-9","-7 = N/A; -9 = Missing","phx_sbstce_mj_6b,phx_substance_mj_6b"
"phx_sbstce_mj_7","Integer","","Recommended","is that amount of marijuana use typical for you?","0;1","1=yes; 0=no",""
"phx_sbstce_mj_7b","Integer","","Recommended","how much marijuana do you (personally) usually use per day, on average","1::5","1=1-2 hits/puffs; 2=3 hits/puffs to less than 1 joint/bowl; 3=1-2 joints/bowls; 4=1-3.5 grams; 5=&gt; 3.5 grams (&gt;1/8 oz)",""
"phx_sbstce_mj_7b_r","Integer","","Recommended","how much marijuana do you use personally on average per day?","1::5","1=1-2 hits/puffs; 2=3 hits/puffs to less than 1 joint/bowl; 3=1-2 joints/bowls; 4=1-3.5 grams; 5=&gt; 3.5 grams (&gt;1/8 oz)","phx_substance_mj_7b-r"
"phx_sbstce_mj_8","Integer","","Recommended","in the past, when you used marijuana, what is your best estimate of the number of days you used marijuana in a 30 day period of time?","1::6; 99","1=1 or 2 days; 2=3 to 5 days; 3=6 to 9 days; 4=10 to 19 days; 5=20 to 29 days; 6=all 30 days; 99=don't know/decline to state",""
"phx_sbstce_mj_9","Integer","","Recommended","in the past, when you used marijuana how much marijuana do you (personally) usually use per day, on average?","1::5","1=1-2 hits/puffs; 2=3 hits/puffs to less than 1 joint/bowl; 3=1-2 joints/bowls; 4=1-3.5 grams; 5=&gt; 3.5 grams (&gt;1/8 oz)",""
"phx_sbstce_mj_9_r","Integer","","Recommended","in the past, when you used marijuana how much marijuana do you use on average per day personally","1::5","1=1-2 hits/puffs; 2=3 hits/puffs to less than 1 joint/bowl; 3=1-2 joints/bowls; 4=1-3.5 grams; 5=&gt; 3.5 grams (&gt;1/8 oz)","phx_substance_mj_9-r"
"phx_sbstce_painkiller_1","Integer","","Recommended","have you ever used painkillers, for example, codeine, darvon, percodan, oxycontin, dilaudid, demerol, celebrex, or vioxx?","1;2","1=yes; 2=no",""
"phx_sbstce_painkiller_10","Integer","","Recommended","did you ever need larger amounts of painkillers to get an effect or find that you could no longer get high on the amount you used to use?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_11a","Integer","","Recommended","have you ever given up or greatly reduced important activities while using painkillers, like sports, work, or associating with friends or relatives?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_11b","Integer","","Recommended","did this happen 3 or more times or for a month or more?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_12","Integer","","Recommended","have you often used painkillers more days or in larger amounts than you intended to?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_13a","Integer","","Recommended","has your painkiller use ever caused you emotional or psychological problems for more than 24 hours like: feeling depressed or uninterested in things to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_13b","Integer","","Recommended","has your painkiller use ever caused you emotional or psychological problems for more than 24 hours like: feeling paranoid or suspicious of people to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_13c","Integer","","Recommended","has your painkiller use ever caused you emotional or psychological problems for more than 24 hours like: having trouble concentrating or thinking clearly to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_13d","Integer","","Recommended","has your painkiller use ever caused you emotional or psychological problems for more than 24 hours like: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_13e","Integer","","Recommended","has your painkiller use ever caused you emotional or psychological problems for more than 24 hours like: feeling jumpy or easily startled or nervous to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_13f","Integer","","Recommended","did you continue to use painkillers after you knew it caused any of these problems?","1;5; 88; 99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_14_1","Integer","","Recommended","when you stopped, cut down, or went without painkillers, did you ever feel depressed for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.1"
"phx_sbstce_painkiller_14_2","Integer","","Recommended","when you stopped, cut down, or went without painkillers, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.2"
"phx_sbstce_painkiller_14_3","Integer","","Recommended","did you have a strong desire or craving for painkillers?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.3"
"phx_sbstce_painkiller_14_4","Integer","","Recommended","painkillers use. did you have diarrhea?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.4"
"phx_sbstce_painkiller_14_5","Integer","","Recommended","painkillers use. did you have stomachaches or stomach cramps?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.5"
"phx_sbstce_painkiller_14_6","Integer","","Recommended","painkillers use. did your eyes run?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.6"
"phx_sbstce_painkiller_14_7","Integer","","Recommended","painkillers use. did your nose run?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.7"
"phx_sbstce_painkiller_14_8","Integer","","Recommended","(remember, most of the day, for 2 days or longer after stopping or cutting down on painkiller use...) did you have muscle pains?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.8"
"phx_sbstce_painkiller_14_9","Integer","","Recommended","painkillers use. did you yawn?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkiller_14.9"
"first_use_age_painkillers","Integer","","Recommended","How old were you when you FIRST used Painkillers? PX031201_First_Use_Age_Painkillers","1::99","Age in years","phx_sbstce_painkiller_2"
"phx_sbstce_painkiller_4","String","20","Recommended","how many times in your life have you used painkillers?","","number of times means the # of different occasions. ten pills in one night counts as 1 time. one pill on 10 different days, count as 10 times. for medications, count the number of times they were used when not prescribed or not as directed.",""
"phx_sbstce_painkiller_4b","Integer","","Recommended","have you used painkillers more than 10 times?","1;5","1=no; 5=yes",""
"phx_sbstce_painkiller_6","Integer","","Recommended","think specifically about the past 30 days, up to and including today. during the past 30 days, on how many days did you use painkillers?","","",""
"phx_sbstce_painkiller_8","Integer","","Recommended","was there ever a period of a month or more when a great deal of your time was spent using painkillers, getting painkillers, or getting over its effects?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_9a","Integer","","Recommended","have you often wanted to stop or cut down on painkillers?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_9b","Integer","","Recommended","have you ever tried to stop or cut down on painkillers but found that you couldn't?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkiller_9c","Integer","","Recommended","were you unable to stop or cut down painkillers use 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkilr_14_10","Integer","","Recommended","painkillers use. were your pupils dilated or were your eyes sensitive to light?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.10"
"phx_sbstce_painkilr_14_11","Integer","","Recommended","painkillers use. did you have goose bumps, chicken skin, or get the chills?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.11"
"phx_sbstce_painkilr_14_12","Integer","","Recommended","painkillers use. did your heart race?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.12"
"phx_sbstce_painkilr_14_13","Integer","","Recommended","painkillers use. did you sweat?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.13"
"phx_sbstce_painkilr_14_14","Integer","","Recommended","painkillers use. did you have a fever?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.14"
"phx_sbstce_painkilr_14_15","Integer","","Recommended","painkillers use. did you have nausea, or did you vomit?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.15"
"phx_sbstce_painkilr_14_30","Integer","","Recommended","was there ever a time when 2 or more of these problems occurred together from stopping, cutting down, or going without painkillers?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.30"
"phx_sbstce_painkilr_14_31","Integer","","Recommended","have you ever used painkillers to keep from having any of these problems","1;5; 88; 99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.31"
"phx_sbstce_painkilr_14_32","Integer","","Recommended","have you ever used painkillers to keep from having any of these problems. did you do that 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_painkilr_14.32"
"phx_sbstce_painkilr_15","Integer","","Recommended","did using painkillers ever cause you to have any other problems like an overdose?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkilr_15b","Integer","","Recommended","painkillers overdose. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkilr_16","Integer","","Recommended","did using painkillers ever cause you to have any other problems like hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkilr_16b","Integer","","Recommended","did you continue to use painkillers knowing it caused hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkilr_17","Integer","","Recommended","did using painkillers ever cause you to have any other serious health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_painkilr_17b","Integer","","Recommended","did you continue to use painkillers knowing it caused health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_1","Integer","","Recommended","have you ever used sedatives, for example, sleeping pills, barbiturates, seconal, quaaludes, or chloral hydrate?","1;2","2=no; 1=yes",""
"qs7c3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  3) Sedatives","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_sedtv_10"
"qs13a3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 3) Sedatives","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_sedtv_11a"
"qs15cls3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. CLS: You told me you has symptoms. Did 3 or more of these experiences happen in the same 12 month period?  3) Sedatives","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_sedtv_11b"
"qs5a3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S5. Have you often had days when you took a much larger amount of these medicines or drugs than you had intended to or have you often continued to take any of them over more hours or days than you had intended?  A. Have you often used larger amounts or for a longer period than you had intended?  3) Sedatives","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_sedtv_12"
"phx_sbstce_sedtv_13a","Integer","","Recommended","has your sedative use ever caused you emotional or psychological problems for more than 24 hours like: feeling depressed or uninterested in things to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_13b","Integer","","Recommended","has your sedative use ever caused you emotional or psychological problems for more than 24 hours like: feeling paranoid or suspicious of people to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_13c","Integer","","Recommended","has your sedative use ever caused you emotional or psychological problems for more than 24 hours like: having trouble concentrating or thinking clearly to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_13d","Integer","","Recommended","has your sedative use ever caused you emotional or psychological problems for more than 24 hours like: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_13e","Integer","","Recommended","has your sedative use ever caused you emotional or psychological problems for more than 24 hours like: feeling jumpy or easily startled or nervous to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  3) Sedatives","1;5;88;99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_sedtv_13f"
"phx_sbstce_sedtv_14_1","Integer","","Recommended","when you stopped, cut down, or went without sedatives, did you ever feel depressed for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.1"
"phx_sbstce_sedtv_14_12","Integer","","Recommended","sedatives use. did your heart race?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.12"
"phx_sbstce_sedtv_14_13","Integer","","Recommended","sedatives use. did you sweat?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.13"
"phx_sbstce_sedtv_14_14","Integer","","Recommended","sedatives use. did you have a fever?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.14"
"phx_sbstce_sedtv_14_15","Integer","","Recommended","sedatives use. did you have nausea, or did you vomit?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.15"
"phx_sbstce_sedtv_14_16","Integer","","Recommended","sedatives use. did you feel restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.16"
"phx_sbstce_sedtv_14_17","Integer","","Recommended","sedatives use. did you feel tired, sleepy, or weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.17"
"phx_sbstce_sedtv_14_2","Integer","","Recommended","when you stopped, cut down, or went without sedatives, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.2"
"phx_sbstce_sedtv_14_22","Integer","","Recommended","(remember, most of the day, for 2 days or longer after stopping or cutting down on sedative use...) did you have headaches?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.22"
"phx_sbstce_sedtv_14_23","Integer","","Recommended","sedatives use. did you feel nervous, tense, or irritable?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.23"
"phx_sbstce_sedtv_14_24","Integer","","Recommended","sedatives use. did your hands shake?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.24"
"phx_sbstce_sedtv_14_25","Integer","","Recommended","sedatives use. did you tremble or twitch?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.25"
"phx_sbstce_sedtv_14_26","Integer","","Recommended","sedatives use. did you experience dizziness?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.26"
"phx_sbstce_sedtv_14_27","Integer","","Recommended","sedatives use. did you have seizures?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.27"
"phx_sbstce_sedtv_14_28","Integer","","Recommended","sedatives use. did you see, hear, or feel things that weren't there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.28"
"phx_sbstce_sedtv_14_29","Integer","","Recommended","sedatives use. did you think that people were plotting to harm you?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.29"
"phx_sbstce_sedtv_14_30","Integer","","Recommended","was there ever a time when 2 or more of these problems occurred together from stopping, cutting down, or going without sedatives?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.30"
"phx_sbstce_sedtv_14_31","Integer","","Recommended","have you ever used sedatives to keep from having any of these problems","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.31"
