"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hunger","Integer","","Recommended","Please rate the level of hunger you are feeling RIGHT NOW (in this moment).","1::10;999","999 = not applicable",""
"learnema_stress","Integer","","Recommended","Please rate the level of stress you are feeling RIGHT NOW (in this moment).","1::10;999","999 = not applicable","stress"
"afraid_q20","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Afraid","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","afraid"
"nervous_q15","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Nervous","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing",""
"hostile_q8","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Hostile","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","hostile"
"ashamed_q13","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Ashamed","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing",""
"upset1_q4","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Upset","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing",""
"x8hrfast","Integer","","Recommended","SINCE WAKING UP THIS MORNING, you have gone 8 or more consecutive waking hours without eating?","0;1;999","0 = no; 1 = yes; 999 = not applicable",""
"current_with_friends","Integer","","Recommended","With whom the subject is with for the session (Friends)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","current_with.friends"
"plan_night","Integer","","Recommended","Please rate the following items for your overall day TODAY. Today I followed my plan.","1::100;999","999 = not applicable",""
"auto_night","Integer","","Recommended","Please rate the following items for your overall day TODAY. Today I did things automatically.","1::100;999","999 = not applicable",""
"pos_night","Integer","","Recommended","Please rate the following items for your overall day TODAY. Today I was more motivated by seeking a positive outcome.","1::100;999","999 = not applicable",""
"neg_night","Integer","","Recommended","Please rate the following items for your overall day TODAY. Today I was more motivated by avoiding a negative outcome.","1::100;999","999 = not applicable",""
"current_with_family","Integer","","Recommended","With whom the subject is with for the session (Family)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","current_with.family"
"current_alone","Integer","","Recommended","With whom the subject is with for the session (Alone)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable",""
"current_with_other","String","4000","Recommended","With whom the subject is with for the session when 'other' is selected","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","current_with.other"
"ema_eat","Integer","","Recommended","Since your last report, did you have anything to eat?","0;1;999","1 = yes; 0 = no; 999 = not applicable","eat"
"edbxs_skip_snack_or_meal","Integer","","Recommended","SINCE YOUR LAST REPORT, which of the following behaviors did you engage in? Please select all that apply. (Skip Snack or Meal)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","edbxs_skip.snack.or.meal"
"edbxs_vomiting","Integer","","Recommended","SINCE YOUR LAST REPORT, which of the following behaviors did you engage in? Please select all that apply. (Vomiting)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable",""
"edbxs_laxatives_diuretics","Integer","","Recommended","SINCE YOUR LAST REPORT, which of the following behaviors did you engage in? Please select all that apply. (Laxatives/Diuretics)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","edbxs_laxatives.diuretics"
"edbxs_drive_comp_ex","Integer","","Recommended","SINCE YOUR LAST REPORT, which of the following behaviors did you engage in? Please select all that apply. (Driven/Compelled Exercise)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","edbxs_driven.compelled.exercise"
"edbxs_weighed_myself","Integer","","Recommended","SINCE YOUR LAST REPORT, which of the following behaviors did you engage in? Please select all that apply. (Weighed Myself)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","edbxs_weighed.myself"
"edbxs_body_checking","Integer","","Recommended","SINCE YOUR LAST REPORT, which of the following behaviors did you engage in? Please select all that apply. (Body Checking)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","edbxs_body.checking"
"edbxs_d_f_curb","Integer","","Recommended","SINCE YOUR LAST REPORT, which of the following behaviors did you engage in? Please select all that apply. (Drank Fluids to Curb Appetite)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","edbxs_drank.fluids.to.curb.appetite"
"edbxs_none","Integer","","Recommended","SINCE YOUR LAST REPORT, which of the following behaviors did you engage in? Please select all that apply. (None of the Above)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","edbxs_none.of.the.above"
"notification_time","String","20","Recommended","Date and Time of day notification session sent MM/DD/YYY Hour:Minutes","","","notification.time"
"skipnum","Integer","","Recommended","SINCE YOUR LAST REPORT, how many times did you skip a meal or snack?","1::10;999","999 = not applicable",""
"vomitnum","Integer","","Recommended","SINCE YOUR LAST REPORT, how many times did you vomit?","1::10;999","999 = not applicable",""
"laxnum","Integer","","Recommended","SINCE YOUR LAST REPORT, how many times did you use laxatives or diuretics?","1::10;999","999 = not applicable",""
"ynmeal","Integer","","Recommended","SINCE YOUR LAST REPORT, did you have a meal?","0;1;999","0 = no; 1 = yes; 999 = not applicable",""
"locesn","Integer","","Recommended","To what extent did you feel a sense of loss of control over your eating during the snack?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"locem","Integer","","Recommended","To what extent did you feel a sense of loss of control over your eating during the meal?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"loceb","Integer","","Recommended","To what extent did you feel a sense of loss of control over your eating during the binge?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"dricometb","Integer","","Recommended","To what extent did you feel driven or compelled to eat during the binge?","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"dricometsn","Integer","","Recommended","To what extent did you feel driven or compelled to eat during the snack?","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"overatesn","Integer","","Recommended","To what extent did you overeat during the snack?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"session_name","String","20","Recommended","Name of notification session","","","session.name"
"overatem","Integer","","Recommended","To what extent did you overeat during the meal?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"overateb","Integer","","Recommended","To what extent did you overeat during the binge?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"othexcb","Integer","","Recommended","To what extent do you think OTHERS would consider what you ate during the binge to be an unusual or excessive amount of food?","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"othexcsn","Integer","","Recommended","To what extent do you think OTHERS would consider what you ate during the snack to be an unusual or excessive amount of food?","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"ynsnack","Integer","","Recommended","SINCE YOUR LAST REPORT, did you have a snack?","0;1;999","0 = no; 1 = yes; 999 = not applicable",""
"ynbinge","Integer","","Recommended","SINCE YOUR LAST REPORT, did you have a binge?","0;1;999","0 = no; 1 = yes; 999 = not applicable",""
"snacktime","String","20","Recommended","SINCE YOUR LAST REPORT, what time was your most recent snack? Hour:minutes","","",""
"mealtime","String","20","Recommended","SINCE YOUR LAST REPORT, what time was your most recent meal? Hour:minutes","","",""
"numb","Integer","","Recommended","How many binges have you eaten SINCE YOUR LAST REPORT?","1::10;999","999 = not applicable",""
"nummeal","Integer","","Recommended","How many meals have you eaten SINCE YOUR LAST REPORT?","1::10;999","999 = not applicable",""
"notification_no","Integer","","Recommended","Session notification number that app sent out","1::100; 999;","999 = not applicable","notification.no"
"bingetime","String","20","Recommended","SINCE YOUR LAST REPORT, what time was your most recent binge? Hour:minutes","","",""
"numsnack","Integer","","Recommended","How many snacks have you eaten SINCE YOUR LAST REPORT?","1::10;999","999 = not applicable",""
"weighnum","Integer","","Recommended","SINCE YOUR LAST REPORT, how many times did you weigh yourself?","1::10;999","999 = not applicable",""
"bchecknum","Integer","","Recommended","SINCE YOUR LAST REPORT, how many times did you ?????body check?","1::20;999","999 = not applicable",""
"planb","Integer","","Recommended","To what extent did you plan your eating behavior in advance?","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autob","Integer","","Recommended","To what extent was your eating behavior automatic?","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"skipplan","Integer","","Recommended","To what extent did you plan to skip a meal or snack in advance?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"skipauto","Integer","","Recommended","To what extent was skipping a meal or snack automatic?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"skipneg","Integer","","Recommended","By skipping a meal or snack...To what extent were you trying to avoid a negative outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"skippos","Integer","","Recommended","By skipping a meal or snack:To what extent were you seeking a positive outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"responded","Integer","","Recommended","Did the participant respond to the session?","0;1","1 = yes; 0 = user didn't respond",""
"vomitneg","Integer","","Recommended","By vomiting...To what extent were you trying to avoid a negative outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"vomitplan","Integer","","Recommended","To what extent did you plan to vomit in advance?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"vomitauto","Integer","","Recommended","To what extent was vomiting automatic?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"vomitpos","Integer","","Recommended","By vomiting:To what extent were you seeking a positive outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"laxplan","Integer","","Recommended","To what extent did you plan to use laxatives or diuretics in advance?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"laxauto","Integer","","Recommended","To what extent was using laxatives or diuretics automatic?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"laxpos","Integer","","Recommended","By using laxatives or diuretics:To what extent were you seeking a positive outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"laxneg","Integer","","Recommended","By using laxatives or diuretics...To what extent were you trying to avoid a negative outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"exerplan","Integer","","Recommended","To what extent did you plan to engage in driven/compelled exercise in advance?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"exerauto","Integer","","Recommended","To what extent was  engaging in driven/compelled exercise automatic?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"completed_session","Integer","","Recommended","Session completed","0;1;999","1 = yes; 0 = no; 999 = not applicable","completed.session"
"exerpos","Integer","","Recommended","By engaging in driven/compelled exercise...To what extent were you seeking a positive outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"exerneg","Integer","","Recommended","By engaging in driven/compelled exercise...To what extent were you trying to avoid a negative outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"weighplan","Integer","","Recommended","To what extent did you plan to weigh yourself in advance?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"weighauto","Integer","","Recommended","To what extent was weighing yourself automatic?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"weighpos","Integer","","Recommended","By weighing yourself...To what extent were you seeking a positive outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"weighneg","Integer","","Recommended","By weighing yourself...To what extent were you trying to avoid a negative outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"bcheckplan","Integer","","Recommended","To what extent did you plan to engage in body checking in advance?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"bcheckauto","Integer","","Recommended","To what extent was  engaging in body checking automatic?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"bcheckpos","Integer","","Recommended","By engaging in body checking...To what extent were you seeking a positive outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"bcheckneg","Integer","","Recommended","By engaging in body checking...To what extent were you trying to avoid a negative outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"session_instance","Integer","","Recommended","Session Number that the subject at least started","1::100; 999;","999 = not applicable","session.instance"
"fluidplan","Integer","","Recommended","To what extent did you plan to drink fluids to curb appetite in advance?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"fluidauto","Integer","","Recommended","To what extent was drinking fluids to curb appetite automatic?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"fluidpos","Integer","","Recommended","By drinking fluids to curb appetite ...To what extent were you seeking a positive outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"fluidneg","Integer","","Recommended","By drinking fluids to curb appetite...To what extent were you trying to avoid a negative outcome?","1::5;999","1 = not at all; 2 = a little; 3= moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"fchoiceb_1","Integer","","Recommended","Please select all that apply during the binge. (I chose a lower calorie food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoiceb_i.chose.a.lower.calorie.food."
"fchoiceb_2","Integer","","Recommended","Please select all that apply during the binge. (I chose a safe food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoiceb_i.chose.a.safe.food."
"fchoiceb_3","Integer","","Recommended","Please select all that apply during the binge. (I avoided a fear food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoiceb_i.avoided.a.fear.food."
"fchoiceb_4","Integer","","Recommended","Please select all that apply during the binge. (None of the above apply.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoiceb_none.of.the.above.apply."
"planlc_b","Integer","","Recommended","To what extent did you plan to chose a lower calorie food in advance? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autolc_b","Integer","","Recommended","To what extent was choosing a lower calorie food automatic? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"ses_inst_resp_lap","String","20","Recommended","Time between notification and completion of the session Hour:Minutes","","","session.instance.response.lapse"
"poslc_b","Integer","","Recommended","By choosing a lower calorie food...To what extent were you seeking a positive outcome?  (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"neglc_b","Integer","","Recommended","By choosing a lower calorie food...To what extent were you trying to avoid a negative outcome? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"plansf_b","Integer","","Recommended","To what extent did you plan to chose a safe food in advance? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autosf_b","Integer","","Recommended","To what extent was choosing a safe food automatic? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"possf_b","Integer","","Recommended","By choosing a safe food...To what extent were you seeking a positive outcome? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"negsf_b","Integer","","Recommended","By choosing a safe food...To what extent were you trying to avoid a negative outcome? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"planff_b","Integer","","Recommended","To what extent did you plan to avoid a fear food in advance? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autoff_b","Integer","","Recommended","To what extent was avoiding a fear food automatic? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"posff_b","Integer","","Recommended","By avoiding a fear food:To what extent were you seeking a positive outcome? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"negff_b","Integer","","Recommended","By avoiding a fear food:To what extent were you trying to avoid a negative outcome? (in context of binge)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"ema_12c_posantri","Integer","","Recommended","Did the positive event happen because of you or something you did OR because of other people or circumstances? ","1::7","1 = Totally due to other people or circumstances; 2 = Mostly due to other people's circumstances; 3 = Slightly due to other people's circumstances; 4 = Equally due to myself and other people or circumstances; 5 = Slightly due to me; 6 = Mostly due to me; 7 = Totally due to me",""
"ema_13c_negantri","Integer","","Recommended","Did the negative event happen because of you or something you did OR because of other people or circumstances? ","1::7","1 = Totally due to other people or circumstances; 2 = Mostly due to other people's circumstances; 3 = Slightly due to other people's circumstances; 4 = Equally due to myself and other people or circumstances; 5 = Slightly due to me; 6 = Mostly due to me; 7 = Totally due to me",""
"mema_feelsworried","Integer","","Recommended","Feels worried","1::5","1 = very slightly or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely",""
"mema_feelshopeless","Integer","","Recommended","Feels hopeless","1::5","1 = very slightly or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely",""
"mema_feelssad","Integer","","Recommended","Feels sad","1::5","1 = very slightly or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely",""
"b4_interested","Integer","","Recommended","Rating of interest right before survey","0::100","",""
"b4_angry","Integer","","Recommended","Rating of anger right before survey","0::100","",""
"b4_excited","Integer","","Recommended","Rating of excitement right before survey","0::100","",""
"b4_bored","Integer","","Recommended","Rating of boredom right before survey","0::100","",""
"b4_srvey_thnk","String","250","Recommended","What were you thinking about RIGHT BEFORE you started this survey?","","",""
"b4_thnk_othr","Integer","","Recommended","Were you thinking about something other than what you were doing?","0;1","0 = No; 1 = Yes",""
"b4_thnk_wht","Integer","","Recommended","Were you thinking about something:","0::2","0 = In the past (Something that already happened); 1 = In the future (Something that might happen, or hasn't happened yet); 2 = Neither",""
"b4_who_plsnt","Integer","","Recommended","I was thinking about something:","0::2","0 = Pleasant; 1 = Unpleasant; 2 = Neutral",""
"dgree_trble_sleep","Integer","","Recommended","To what degree did you experience difficulty falling or staying asleep last night?","0 :: 100","",""
"restlss_sleep","Integer","","Recommended","How restless or unsatisfying was your sleep last night?","0 :: 100","",""
"response_id","String","50","Recommended","Survey response ID from MetricWire","","",""
"user_id","String","50","Recommended","User ID from MetricWire","","",""
"mw_trigger_id","String","50","Recommended","MetricWire reported trigger ID","","",""
"ema_b4_survey","String","50","Recommended","You will see a number of words and phrases that describe different feelings and emotions. Read each item and then rate to what extent you felt this way RIGHT BEFORE you started this survey from 0 (Not at all) to 100 (As much as possible).","","",""
"b4_happy","Integer","","Recommended","Rating of happiness right before survey","0::100","",""
"b4_sad","Integer","","Recommended","Rating of sadness right before survey","0::100","",""
"b4_nervous","Integer","","Recommended","Rating of nervousness right before survey","0::100","",""
"impulsivity_action_","Integer","","Recommended","How impulsive are your actions right now? ","0::100","0 = Not at all; 100 = Very high",""
"irritability_","Integer","","Recommended","How irritable do you feel right now? ","0::100","0 = Not at all; 100 = Very high",""
"pain_","Integer","","Recommended","How much physical pain are you in right now? ","0::100","0 = None; 100 = Very high",""
"diet_","String","20","Recommended","Did you follow your diet yesterday?","","Yes; No",""
"interview_seq_num","Integer","","Recommended","Time sequence of survey response within each day within each subject","1::5","1 = first analytical survey of the day for the subject; 2 = second analytical survey of the day for the subject; 3=third survey; 4=fourth survey; 5=fifth survey",""
"survey_type_","String","20","Recommended","Type of survey the subject responded to when recording responses","","SELF = self-initiated survey prompt; AUTO = automatically/randomly generated survey prompt",""
"mood_","Integer","","Recommended","What is your mood right now? ","0::100","0 = Very low; 100 = Very high",""
"energy_","Integer","","Recommended","How much energy do you have right now? ","0::100","0 = Very low; 100 = Very high",""
"thoughts_","Integer","","Recommended","How fast are your thoughts right now? ","0::100","0 = Very slow; 100 = Very fast",""
"anxious_","Integer","","Recommended","How anxious do you feel right now? ","0::100","0 = Not at all; 100 = Very high",""
"impulsivity_feeling_","Integer","","Recommended","How impulsive do you feel right now? ","0::100","0 = Not at all; 100 = Very high",""
"maps_happy","Integer","","Recommended","How happy are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_included","Integer","","Recommended","How included are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_lonely","Integer","","Recommended","How lonely are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_rejected","Integer","","Recommended","How rejected are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_sad","Integer","","Recommended","How sad are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_stressed","Integer","","Recommended","How stressed are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_supported","Integer","","Recommended","How supported are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_timewith","String","20","Recommended","Over the last few hours, who have you spent the most time with?","","Alone; Friends; Family; Partner; Coworkers; Costudents",""
"epoch_initiated","Integer","","Required","Unix timestamp in milliseconds, on which the interview/genetic test/sampling/imaging/biospecimen was initiated","","999= N/A or missing",""
"epoch_completed","Integer","","Required","Unix timestamp in milliseconds, on which the interview/genetic test/sampling/imaging/biospecimen was completed","","999= N/A or missing",""
"maps_timezone","String","20","Required","Timezone offset from GMT, at which the on which the interview/genetic test/sampling/imaging/biospecimen was completed","","(+/-)HH:MM",""
"maps_angry","Integer","","Recommended","How angry are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_anxious","Integer","","Recommended","How anxious are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_calm","Integer","","Recommended","How calm are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"maps_confident","Integer","","Recommended","How confident are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ",""
"par_hurt","Integer","","Recommended","I believe that some people want to hurt me deliberately","1::7","1 = Not at all; 7 = Very much",""
"par_sus","Integer","","Recommended","I feel suspicious","1::7","1 = Not at all; 7 = Very much",""
"par_mistreat","Integer","","Recommended","I feel mistreated","1::7","1 = Not at all; 7 = Very much",""
"threat_ant","Integer","","Recommended","I think something unpleasant will happen in the next few hours","1::7","1 = Not at all; 7 = Very much",""
"ema_socc_1","Integer","","Recommended","Are you alone right now?","0;1","0 = No; 1 = Yes",""
"ema_socc_2","Integer","","Recommended","I feel close to this person (these people)","1::7","1 = Not at all; 7 = Very much",""
"ema_socc_3","Integer","","Recommended","Right now, I would prefer to be alone","1::7","1 = Not at all; 7 = Very much",""
"ema_socc_4","Integer","","Recommended","I am alone right now because people do not want to be with me","1::7","1 = Not at all; 7 = Very much",""
"ema_socc_5","Integer","","Recommended","Right now, I would prefer to be with other people","1::7","1 = Not at all; 7 = Very much",""
"ema_2s_happy","Integer","","Recommended","I currently feel: Happy","0::4; 888; 999","0=Not at all; 1 = Slightly; 2 = Moderately; 3 = Very; 4 = Extremely; 888 = Not Applicable; 999 = Missing",""
"ema_2t_anxious","Integer","","Recommended","I currently feel: Anxious","0::4; 888; 999","0=Not at all; 1 = Slightly; 2 = Moderately; 3 = Very; 4 = Extremely; 888 = Not Applicable; 999 = Missing",""
"ema_2u_scared","Integer","","Recommended","I currently feel: Scared","0::4; 888; 999","0=Not at all; 1 = Slightly; 2 = Moderately; 3 = Very; 4 = Extremely; 888 = Not Applicable; 999 = Missing",""
"soc_density","Integer","","Recommended","How many people are you with?","","",""
"soc_rej","Integer","","Recommended","I am alone right now because people do not want to be with me","1::7","1 = Not at all; 7 = Very much",""
"par_plot","Integer","","Recommended","I worry that others are plotting against me","1::7","1 = Not at all; 7 = Very much",""
"par_trust","Integer","","Recommended","I feel that I can trust no one","1::7","1 = Not at all; 7 = Very much",""
"ema_affect_1","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Cheerful/joyful/enthusiastic","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_affect_2","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Calm/content/relaxed","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_affect_3","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Nervous/worried/afraid","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_affect_4","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Annoyed/angry","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_affect_5","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Sad/hopeless","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_1","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: Little interest or pleasure in doing things","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_2","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: Feeling down, depressed, or hopeless","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_3","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: Feeling nervous, anxious, or on edge","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_4","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: Not being able to stop or control worrying","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_5","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I passed on good opportunities because they might also involve negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_6","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I did not say or do what I wanted because I wanted to avoid negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_7","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I said or did what I wanted even though I knew it might have negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
