"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tiff35","Integer","","Recommended","If I had a drink, my anger would not decrease. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff36","Integer","","Recommended","It would be easy to pass up the chance to drink. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff38","Integer","","Recommended","I have no desire for a drink right now. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff40","Integer","","Recommended","Having a drink right now would make me feel less tired.","1::7","1= Strongly disagree; 7= Strongly agree",""
"tiff41","Integer","","Recommended","Having a drink would not be very satisfying now. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"primetime","String","4","Recommended","Time in relation to the Primer","","",""
"tiff43","Integer","","Recommended","I would not feel less anxious if I had a drink. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff44","Integer","","Recommended","I am not missing a drink now. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff45","Integer","","Recommended","If I had some alcoholic beverage with me right now, I probably would not drink. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiffscore_control","Integer","","Recommended","Tiffany Alcohol Scale: Control Subscale Score","9::63","Sum of (acq_now1, acq_now31, acq_now25, acq_now15, acq_now16, tiff8, tiff20, tiff23, tiff36)",""
"tiffscore_desire","Integer","","Recommended","Tiffany Alcohol Scale: Desire Subscale Score","9::63","Sum of (acq_now47, acq_now44, acq_now11, acq_now24, acq_now17, tiff5, tiff28, tiff38, tiff44)",""
"tiffscore_intent","Integer","","Recommended","Tiffany Alcohol Scale: Intent Subscale Score","9::63","Sum of (acq_now23, acq_now45, acq_now19, acq_now37, acq_now8, tiff2, tiff14, tiff18, tiff45)",""
"tiffscore_positive","Integer","","Recommended","Tiffany Alcohol Scale: Positive Subscale Score","9::63","Sum of (acq_now10, acq_now18, tiff15, tiff19, tiff27, tiff41, tiff10, tiff13, tiff25)",""
"tiffscore_relief","Integer","","Recommended","Tiffany Alcohol Scale: Relief Subscale Score","9::63","Sum of (acq_now13, acq_now22, tiff12, tiff30, tiff35, tiff43, tiff1, tiff7, tiff40)",""
"tiffscore_total","Integer","","Recommended","Tiffany Alcohol Scale: Total Score","45::315","Sum of Tiffany subscales (Control, Desire, Intent, Positive, Relief)",""
"ycsla01","Integer","","Recommended","Yale Craving Scale (YCS): Strongest experienced sensation","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla02","Integer","","Recommended","Yale Craving Scale (YCS): Brightness of high beam headlights at night","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla03","Integer","","Recommended","Yale Craving Scale (YCS): Brightness of a well lit room","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla04","Integer","","Recommended","Yale Craving Scale (YCS): Sound of a fire engine, close up","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"acq_sf1","Integer","","Recommended","If I had some alcohol, I would probably drink it.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"acq_sf2","Integer","","Recommended","I miss drinking.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"acq_sf3","Integer","","Recommended","I am not making any plans to drink.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"acq_sf7","Integer","","Recommended","If I used alcohol, I would feel less tense.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"acq_sf8","Integer","","Recommended","Drinking would not be very satisfying.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"acq_sf9","Integer","","Recommended","I would feel less restless if I drank less.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"acq_sf10","Integer","","Recommended","If I were using alcohol, I would feel less nervous.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"sexualorient","Integer","","Recommended","The next question is about your sexual orientation. Do you consider yourself to be…","1::4","1=Straight or heterosexual; 2=Gay or lesbian; 3=Bisexual; 4=Prefer to self describe:__________",""
"demo_sex_orient_other","String","20","Recommended","If you selected Other for sexual orientation, please specify.","","",""
"religpractice","Integer","","Recommended","How actively do you practice a religion that discourages drinking alcohol?","1::3","1=Not at all actively; 2=Somewhat actively; 3=Very actively",""
"partyid","Integer","","Recommended","Do you consider yourself a Democrat, a Republican, an Independent, or something else?","1::6","1=Democrat; 2=Lean Democrat; 3=Lean Republican; 4=Republican; 5=Independent; 6=Something else (please describe): ____",""
"partyid_other","String","50","Recommended","If you selected 'Something else' for political party, please describe","","",""
"gender_alc","Integer","","Recommended","What is your gender?","1::4","1=Woman; 2=Man; 3=Nonbinary; 4=Prefer to self-describe:_____",""
"demo_gender_id_other","String","20","Recommended","If you selected Other for gender you identify with, please describe.","","",""
"subriderace_01f","Integer","","Recommended","What is your race (select all that apply)? Other","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"democ24b","String","500","Recommended","You selected ''Other''. Please specify how you would best describe your race","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (incomplete); 99=No data",""
"subriderace_01a","Integer","","Recommended","What is your race (select all that apply)? American Indian or Alaska Native","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01b","Integer","","Recommended","What is your race (select all that apply)? Asian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01c","Integer","","Recommended","What is your race (select all that apply)? Black or African American","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"race_hls","Integer","","Recommended","What is your race/ethnicity? Check all that apply: Hispanic, Latino, or Spanish","0;1","0 = No/unchecked; 1 = Yes/checked",""
"a1demo_race3e","Integer","","Recommended","What is your race (select all that apply)? Middle Eastern/North African","0;1;-2;-3;-9","0= No/Unchecked; 1= Yes/Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"subriderace_01d","Integer","","Recommended","What is your race (select all that apply)? Native Hawaiian or Other Pacific Islander","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01e","Integer","","Recommended","What is your race (select all that apply)? White/Caucasian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
