"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsi_behav_sleep2","Integer","","Recommended","Have you ever experienced recurrent disturbing dreams?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep3","Integer","","Recommended","In the past month, have you experienced night terrors (abrupt awakening with feelings of fright and confusion)?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep4","Integer","","Recommended","Have you ever experienced night terrors (abrupt awakening with feelings of fright and confusion)?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep5","Integer","","Recommended","In the past month, have you experienced sleepwalking?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep6","Integer","","Recommended","Have you ever experienced sleepwalking?","0;1","0=No; 1=Yes",""
"dsi_lossint_past","Integer","","Recommended","Have you ever experienced loss of interest?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep7","Integer","","Recommended","In the past month, have you experienced strange sensory experiences upon awakening or falling asleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep8","Integer","","Recommended","Have you ever experienced strange sensory experiences upon awakening or falling asleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep9","Integer","","Recommended","In the past month, have you experienced memory changes or bizarre behavior during the night?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep10","Integer","","Recommended","Have you ever experienced memory changes or bizarre behavior during the night?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep11","Integer","","Recommended","In the past month, have you experienced confusion and difficulty coming to your senses when awakened from sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep12","Integer","","Recommended","Have you ever experienced confusion and difficulty coming to your senses when awakened from sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep13","Integer","","Recommended","In the past month, have you experienced painful leg cramps during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep14","Integer","","Recommended","Have you ever experienced painful leg cramps during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep15","Integer","","Recommended","In the past month, have you experienced paralysis or inability to move while in bed?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep16","Integer","","Recommended","Have you ever experienced paralysis or inability to move while in bed?","0;1","0=No; 1=Yes",""
"dsi_recurnight_curr","Integer","","Recommended","In the past month, have you experienced recurrent nightmares of ''flashbacks''?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep17","Integer","","Recommended","In the past month, have you experienced behaviors that are aggressive to others or dangerous to yourself during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep18","Integer","","Recommended","Have you ever experienced behaviors that are aggressive to others or dangerous to yourself during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep19","Integer","","Recommended","In the past month, have you experienced acting out your dreams?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep20","Integer","","Recommended","Have you ever experienced acting out your dreams?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep21","Integer","","Recommended","In the past month, have you experienced grinding your teeth during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep22","Integer","","Recommended","Have you ever experienced grinding your teeth during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep23","Integer","","Recommended","In the past month, have you experienced eating/drinking during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep24","Integer","","Recommended","Have you ever experienced eating/drinking during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep25","Integer","","Recommended","In the past month, have you experienced groaning during sleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep26","Integer","","Recommended","Have you ever experienced groaning during sleep?","0;1","0=No; 1=Yes",""
"dsi_recurnight_past","Integer","","Recommended","Have you ever experienced recurrent nightmares of ''flashbacks''?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep27","Integer","","Recommended","In the past month, have you experienced loud noises in your head upon awakening or falling asleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep28","Integer","","Recommended","Have you ever experienced  loud noises in your head upon awakening or falling asleep?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep29","Integer","","Recommended","In the past month, have you experienced bedwetting?","0;1","0=No; 1=Yes",""
"dsi_behav_sleep30","Integer","","Recommended","Have you ever experienced bedwetting?","0;1","0=No; 1=Yes",""
"dsi_kiddis_curr","Integer","","Recommended","Do you currently have kidney disease?","0;1","0=No; 1=Yes",""
"dsi_kiddis_past","Integer","","Recommended","Have you ever had kidney disease?","0;1","0=No; 1=Yes",""
"dsi_caffeine","Integer","","Recommended","Caffeine Use","0;1","0=No; 1=Yes",""
