"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drink26a","Integer","","Recommended","Where were you the last time you had 5 or more whole drinks in a row? If you were in more than one place, please think about the main place (i.e., the place where you had the most drinks).: Outdoor place. Where was this outdoor place?","1::5;888;999","1= A park in town;  2= A sports venue; 3= A parking lot, sidewalk, or street corner; 4= A nature setting (e.g., woods, campground, mountain, a lake);  5. Other, please specify; 888=Don''t know; 999= Refused",""
"abuse06","Integer","","Recommended","In the past 30 days, on how many days, if any, did you smoke marijuana? Just tell me a number of days from 0 to 30.","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"drink26b","String","250","Recommended","Where were you the last time you had 5 or more whole drinks in a row? If you were in more than one place, please think about the main place (i.e., the place where you had the most drinks).: Outdoor place. Where was this outdoor place?: Other, please specify","","",""
"drink26c","String","250","Recommended","Where were you the last time you had 5 or more whole drinks in a row? If you were in more than one place, please think about the main place (i.e., the place where you had the most drinks): Other","","",""
"drink27","Integer","","Recommended","How many whole drinks of alcohol did you have at that main place?","5::100;888;999","888 = Don''t Know ; 999 = Refused",""
"drink28","Integer","","Recommended","Did you feel drunk?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink29","Integer","","Recommended","Not counting yourself, about how many people were at the main place where you had 5 or more whole drinks in a row this last time, including people you knew and didn''t know? If you are unsure, make your best guess.","","888=Don''t Know; 999=Refused",""
"drink30","Integer","","Recommended","Was it a party?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink31_1","Integer","","Recommended","Who was there the last time when you had 5 or more whole drinks in a row?(select all that apply): 1. Immediate family (mother, father, brothers, sisters)","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink31_2","Integer","","Recommended","Who was there the last time when you had 5 or more whole drinks in a row? (select all that apply): 2. Extended family (aunts, uncles, cousins)","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink31_3","Integer","","Recommended","Who was there the last time when you had 5 or more whole drinks in a row? (select all that apply): 3. Close friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink31_4","Integer","","Recommended","Who was there the last time when you had 5 or more whole drinks in a row? (select all that apply): 4. Other friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"abuse07","Integer","","Recommended","In the past 30 days, on how many days did you use a cannabis concentrate? Just tell me a number of days from 0 to 30.","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"drink31_5","Integer","","Recommended","Who was there the last time when you had 5 or more whole drinks in a row? (select all that apply): 5. Your parents' friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink31_6","Integer","","Recommended","Who was there the last time when you had 5 or more whole drinks in a row? (select all that apply): 6. People you did not know","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink31_7","Integer","","Recommended","Who was there the last time when you had 5 or more whole drinks in a row? (select all that apply) 7. Other people you know, but not family or friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink31_8","String","250","Recommended","Who was there the last time when you had 5 or more whole drinks in a row? (select all that apply): 8. Other, specify","","",""
"drink32","Integer","","Recommended","Of the [number from drink29] people who were there the last time you had 5 or more whole drinks in a row, how many of them were your close friends?","","888 = Don''t Know ; 999 = Refused",""
"drink33","Integer","","Recommended","How many of those [number from drink32] close friends were drinking when you had 5 or more whole drinks in a row?","","888 = Don''t Know ; 999 = Refused",""
"drink34","Integer","","Recommended","Did any of those close friends get drunk?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink35","Integer","","Recommended","Of the [number from drink29] people who were there the last time you had 5 or more whole drinks in a row, about how many people were drinking alcohol? Do not include your close friends. (If you are not sure, your best estimate is fine)","","888 = Don''t Know ; 999 = Refused",""
"drink36","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how easy or difficult was it for you to get the alcohol?","1::4;888;999","1=Very easy; 2= Somewhat easy; 3=Somewhat difficult; 4=Very difficult; 888=Don''t know; 999=Refused",""
"drink37_01","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 1. From own parents/guardians","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"c_obq5","Integer","","Recommended","Did someone call for an ambulance or take you to the hospital? ","0;1;888;999","0 = No; 1= Yes; 888= DON'T KNOW ; 999= REFUSE",""
"c_obq6","Integer","","Recommended","Did you receive professional medical help (from a doctor, nurse, or EMS)? ","0;1;888;999","0 = No; 1= Yes; 888= DON'T KNOW ; 999= REFUSE",""
"c_obq7","Integer","","Recommended","Were you given Naloxone/Narcan?","0;1;888;999","0 = No; 1= Yes; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora1","Integer","","Recommended","In the past 30 days, up to and including today, how often have you used an opioid (such as heroin, painkillers) when nobody else was around?","1::5;888;999","1= Never ; 2= Rarely ; 3= Sometimes ; 4= Often ; 5= Very often ; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora2","Integer","","Recommended","In the past 30 days, up to and including today, how often have you used opioids (such as heroin, painkillers) in a place where you don't usually use them?","1::5;888;999","1= Never ; 2= Rarely ; 3= Sometimes ; 4= Often ; 5= Very often ; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora3","Integer","","Recommended","In the past 30 days, up to and including today, how often did you drink alcohol within 2 hours before or after using an opioid (such as heroin, painkillers)?","1::5;888;999","1= Never ; 2= Rarely ; 3= Sometimes ; 4= Often ; 5= Very often ; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora4","Integer","","Recommended","In the past 30 days, up to and including today, how often did you take sedatives (such as Xanax) within 2 hours before or after using an opioid (such as heroin, painkillers)?","1::5;888;999","1= Never ; 2= Rarely ; 3= Sometimes ; 4= Often ; 5= Very often ; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora5","Integer","","Recommended","In the past 30 days, up to and including today, how often did you use heroin within 2 hours before or after using another opioid (such as painkillers)?","1::5;888;999","1= Never ; 2= Rarely ; 3= Sometimes ; 4= Often ; 5= Very often ; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora6","Integer","","Recommended","In the past 30 days, up to and including today, how often did you use uppers (such as crack, cocaine, crystal/meth) within 2 hours before or after using an opioid (such as, heroin, painkillers)?","1::5;888;999","1= Never ; 2= Once ; 3= More than once ; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora7","Integer","","Recommended","In the past 30 days, how often have you increased the amount of an opioid (such as heroin, painkillers) you used to more than you usually use?","1::5;888;999","1= Never ; 2= Rarely ; 3= Sometimes ; 4= Often ; 5= Very often ; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora8","Integer","","Recommended","In the past 30 days, how often have you snorted any drugs? (This includes huffing paint or chemicals)","1::5;888;999","1= Never ; 2= Rarely ; 3= Sometimes ; 4= Often ; 5= Very often ; 888= DON'T KNOW ; 999= REFUSE",""
"c_oora9","Integer","","Recommended","In the past 30 days, how often have you injected any drugs?","1::5;888;999","1= Never ; 2= Rarely ; 3= Sometimes ; 4= Often ; 5= Very often ; 888= DON'T KNOW ; 999= REFUSE",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"random","Integer","","Recommended","Treatment Assignment","1;2","1= Enhanced usual care ; 2= Collaborative care",""
"c_obq1","Integer","","Recommended","Have you ever overdosed in your life?","0;1;888;999","0 = No; 1= Yes; 888= DON'T KNOW ; 999= REFUSE",""
"c_obq2","Integer","","Recommended","Have you overdosed in the past 3 months?","0;1;888;999","0 = No; 1= Yes; 888= DON'T KNOW ; 999= REFUSE",""
"c_obq3","Integer","","Recommended","How many times have you overdosed (in the past 3 months)?","","Number of times; 888= DON'T KNOW ; 999= REFUSE",""
"c_obq4","Integer","","Recommended","What were the drugs you were using at the time of your last overdose?","1::6;888;999","1= Benzos (like Xanax= Ativan= Klonopin= or Valium) ; 2= Opiates (like heroin= Oxycodone= Percocet= or Vicodin) ; 3= Stimulants or uppers (like methamphetamine/crystal meth/speed) ; 4= Methadone ; 5= Alcohol ; 6= Other ; 888= DON'T KNOW ; 999= REFUSE",""
"c_obq4_other","String","100","Recommended","IF OTHER, which drug(s)? ","","",""
"drandalc_5a","Integer","","Recommended","Did you use prescription opioids as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): as prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_5a"
"drandalc_5b","Integer","","Recommended","Did you use prescription opioids as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_5b"
"drandalc_5c","Integer","","Recommended","Did you use prescription opioids as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_5c"
"drandalc_6","Float","","Recommended","How many years of your life have you used benzodiazepines on a regular basis?","0::99","","dru_6"
"drandalc_6a","Integer","","Recommended","Did you use benzodiazepines as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): As prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_6a"
"drandalc_6b","Integer","","Recommended","Did you use benzodiazepines as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_6b"
"drandalc_6c","Integer","","Recommended","Did you use benzodiazepines as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_6c"
"drandalc_7","Float","","Recommended","How many years of your life have you used cocaine on a regular basis?","0::99","","dru_7"
"drandalc_7a","Integer","","Recommended","Have  you ever injected cocaine?","0;1;9","0 = No; 1 = Yes; 9 = Missing; ; Only asked if DRU_7 greater than 0 ","dru_7a"
"drandalc_13","Float","","Recommended","How many years of your life have you used amphetamines, methamphetamine, or amphetamine-type stimulants on a regular basis?","0::99","","dru_13"
"drandalc_13a1","Integer","","Recommended","Did you use amphetamines, methamphetamine, or amphetamine-type stimulants as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): As prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_13a1"
"drandalc_13a2","Integer","","Recommended","Did you use amphetamines, methamphetamine, or amphetamine-type stimulants as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_13a2"
"drandalc_13a3","Integer","","Recommended","Did you use amphetamines, methamphetamine, or amphetamine-type stimulants as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_13a3"
"drandalc_13b","Integer","","Recommended","Have you ever injected amphetamines, methamphetamine, or amphetamine-type stimulants?","0;1;9","0 = No; 1 = Yes; 9 = Missing; ; Only asked if DRU_13 greater than 0 ","dru_13b"
"drandalc_8","Float","","Recommended","How many years of your life have you used cannabis/marijuana on a regular basis?","0::99","","dru_8"
"drandalc_8a","Integer","","Recommended","Did you use marijuana as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): As prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_8a"
"drandalc_8b","Integer","","Recommended","Did you use marijuana as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_8b"
"drandalc_8c","Integer","","Recommended","Did you use marijuana as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_8c"
"drandalc_9","Float","","Recommended","How many times in your lifetime have you overdosed on drugs?  By overdosed, I mean someone who collapses, has blue skin color, convulsions, difficulty breathing, loses consciousness, cannot be woken up, or has a heart attack or dies while using drugs.","0::99","","dru_9,l2"
"drandalc_10","Integer","","Recommended","Have you ever been treated with methadone?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_10"
"drandalc_1","Float","","Recommended","How many years of your life have you used alcohol on a regular basis? (99 years = all my life)","0::99","","dru_1"
"drandalc_10a","Float","","Recommended","How many total years combined have you been treated with methadone?","0::99","Only asked if DRU_10 = 'Yes' ","dru_10a"
"drandalc_11","Integer","","Recommended","Have you ever been treated with suboxone/buprenorphine?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_11"
"drandalc_11a","Float","","Recommended","How many total years combined have you been treated with suboxone/buprenorphine?","0::99","Only asked if DRU_11 = 'Yes' ","dru_11a"
"drandalc_12","Integer","","Recommended","Have you ever been treated with naltrexone/vivitrol?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dru_12"
"drandalc_12a","Float","","Recommended","How many total years combined have you been treated with naltrexone/vivitrol?","0::99","Only asked if DRU_12 = 'Yes' ","dru_12a"
"tobheal_1","Integer","","Recommended","Did you use tobacco every day, some days, or not at all? ","1::3;9","1=Everyday; 2=Some days; 3= Not at all; 9=Missing",""
"tobheal_2a","Integer","","Recommended","What form of tobacco have you used: Cigarettes?","0;1;9","0 = No; 1 = Yes; 9 = Missing; This item is only asked if 'TOBHEAL_1' = Everyday or Some Days ",""
"tobheal_2b","Integer","","Recommended","What form of tobacco have you used: Cigars?","0;1;9","0 = No; 1 = Yes; 9 = Missing; This item is only asked if 'TOBHEAL_1' = Everyday or Some Days ",""
"tobheal_2c","Integer","","Recommended","What form of tobacco have you used: Pipe?","0;1;9","0 = No; 1 = Yes; 9 = Missing; This item is only asked if 'TOBHEAL_1' = Everyday or Some Days ",""
"tobheal_2d","Integer","","Recommended","What form of tobacco have you used: Smokeless?","0;1;9","0 = No; 1 = Yes; 9 = Missing; This item is only asked if 'TOBHEAL_1' = Everyday or Some Days ",""
"drandalc_2","Float","","Recommended","During how many of those years did you have?(for biological female) ?four or more drinks in a day on a regular basis? (for biological male) ?five or more drinks in a day on a regular basis?","0::99","Only asked if DRU_1 is greater than 0","dru_2"
"tobheal_2e","Integer","","Recommended","What form of tobacco have you used: E-Cigarettes or other electronic nicotine delivery system?","0;1;9","0 = No; 1 = Yes; 9 = Missing; This item is only asked if 'TOBHEAL_1' = Everyday or Some Days ",""
"tobheal_2f","Integer","","Recommended","What form of tobacco have you used: Other","0;1;9","0 = No; 1 = Yes; 9 = Missing; This item is only asked if 'TOBHEAL_1' = Everyday or Some Days ",""
"tobheal_3","Integer","","Recommended","What is the average number of cigarettes you smoke a day?","","This item is only asked if TOBHEAL_2 includes an affirmative selection for 'Cigarettes' ",""
"drandalc_3","Float","","Recommended","How many years of your life have you used heroin on a regular basis?","0::99","","dru_3"
"drandalc_3a","Integer","","Recommended","Have you ever injected heroin?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Only asked if DRU_3 greater than 0 ","dru_3a"
"drandalc_4","Float","","Recommended","How many years of your life have you used fentanyl on a regular basis?","0::99","","dru_4"
"drandalc_4a","Integer","","Recommended","Have you ever injected fentanyl?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Only asked if DRU_4 greater than 0","dru_4a"
"drandalc_5","Float","","Recommended","How many years of your life have you used prescription opioids on a regular basis?","0::99","","dru_5"
"oud_7","Integer","","Recommended","If your opioid use caused problems with your family or other people, did you still keep on using it?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_8","Integer","","Recommended","Did you use opioids more than once in any situation where you or others were physically at risk, for example, driving, riding a motorcycle, using machinery, boating, etc.?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_9","Integer","","Recommended","Did you continue to use opioids even though it was clear that the opioid had caused or worsened psychological or physical problems? ","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_10","Integer","","Recommended","Did you reduce or give up important work, social or recreational activities because of your opioid use?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_11","Integer","","Recommended","Did you need to use opioids a lot more in order to get the same effect that you got when you first started using it or did you get much less effect with continued use of the same amount? ","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_12","Integer","","Recommended","When you cut down on heavy or prolonged use of opioids, did you have any of the following withdrawal symptoms?  Feeling depressed, nausea or vomiting, muscle aches, runny nose or teary eyes, dilated pupils, goose bumps or hair standing on end or sweating, diarrhea, yawning, hot flashes, or trouble sleeping. (DO NOT INCLUDE MEDICATIONS PRESCRIBED AND USED UNDER MEDICAL SUPERVISION). ","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_13","Integer","","Recommended","Did you use opioids to reduce or avoid withdrawal symptoms?","0::2; 9","0 = No; 1 = Yes; 2 = Not applicable (no withdrawal); 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_0","Integer","","Recommended","In the last 12 months, have you been prescribed and taken any medication for opioid use disorder (buprenorphine/suboxone, methadone, or naltrexone/vivitrol)?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"oud_1","Integer","","Recommended","Now I am going to read/show you a list of opioid street drugs and medicines. In the last 12 months, have you taken any of these drugs more than once to get high, to feel elated, to get a 'buzz,' or to change your mood?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"oud_2","Integer","","Recommended","During the times when you used the drug, did you end up using more opioids than you planned when you started?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_3","Integer","","Recommended","Did you repeatedly want to reduce or control your opioid use? Did you try to cut down or control your opioid use, but failed?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_4","Integer","","Recommended","On the days that you used more opioids, did you spend substantial time obtaining the opioid, using it, or recovering from its effects?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_5","Integer","","Recommended","Did you crave or have a strong desire or urge to use opioids?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"oud_6","Integer","","Recommended","Did you spend less time meeting your responsibilities at work, at school, or at home, because of your repeated opioid use?","0;1;9","0 = No; 1 = Yes; 9 = Missing; Question only asked if 'OUD_1' = 'Yes'; Prior to beginning symptom questions, interviewer says, 'Considering your use of opioids in the last 12 months:' ",""
"c_obq4_benzos","Integer","","Recommended","What were the drugs you were using at the time of your last overdose: Benzos (like Xanax, Ativan, Klonopin, or Valium)?","0;1;888;999","0 = No; 1 = Yes; 888 = DON''T KNOW; 999 = REFUSE",""
"c_obq4_opiates","Integer","","Recommended","What were the drugs you were using at the time of your last overdose: Opiates (like Heroin, Oxycodone, Percocet, or Vicodin)?","0;1;888;999","0 = No; 1 = Yes; 888 = DON''T KNOW; 999 = REFUSE",""
"c_obq4_stim","Integer","","Recommended","What were the drugs you were using at the time of your last overdose: Stimulants or uppers (like methamphetamine/crystal meth/speed)?","0;1;888;999","0 = No; 1 = Yes; 888 = DON''T KNOW; 999 = REFUSE",""
"c_obq4_methadone","Integer","","Recommended","What were the drugs you were using at the time of your last overdose: Methadone?","0;1;888;999","0 = No; 1 = Yes; 888 = DON''T KNOW; 999 = REFUSE",""
"c_obq4_alc","Integer","","Recommended","What were the drugs you were using at the time of your last overdose: Alcohol","0;1;888;999","0 = No; 1 = Yes; 888 = DON''T KNOW; 999 = REFUSE",""
"c_obq4_oth","Integer","","Recommended","What were the drugs you were using at the time of your last overdose: Other","0;1;888;999","0 = No; 1 = Yes; 888 = DON''T KNOW; 999 = REFUSE",""
"month_interview","Integer","","Recommended","Month of the interview","0::6","0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4= Month 4; 5= Month 5; 6=Month 6",""
"wine_qxf_past_mo","Integer","","Recommended","WINE Quantity x Frequency during the past month","","",""
"liq_qxf_past_mo","Integer","","Recommended","LIQUOR Quantity x Frequency during the past month","","",""
"any_drink_qxf_past_mo","Integer","","Recommended","Any Drink (beer, wine, and liquor) Quantity x Frequency during the past month","","",""
"beer_typ_qpo_past_mo","Integer","","Recommended","BEER typical quantity per occasion during the past month","","number of drinks",""
"beer_freq_past_mo_alc101","String","20","Recommended","BEER consumption frequency during the past month","","",""
"wine_typ_qpo_past_mo","Integer","","Recommended","WINE typical quantity per occasion during the past month","","number of drinks",""
"wine_freq_past_mo_alc108","String","20","Recommended","WINE consumption frequency during the past month","","",""
"liq_typ_qpo_past_mo","Integer","","Recommended","LIQUOR typical quantity per occasion during the past month","","number of drinks",""
"liq_freq_past_mo_alc115","String","20","Recommended","LIQUOR consumption frequency during the past month","","",""
"beer_qxf_past_mo","Integer","","Recommended","BEER Quantity x Frequency during the past month","","",""
"su_int1","Integer","","Recommended","How often do you expect to drink alcohol during the next 2 months?","0::11; -5; -999","0=Never; 1=Less than once per month; 2= Once a month; 3=Two times a month; 4=Three times a month; 5=Once a week; 6=Twice a week; 7=Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=Every day; -5=Item seen but not answered; -999=Data not submitted (Incomplete, item not seen) ",""
"su_int2","Integer","","Recommended","When you drink alcohol during the next 2 months, how many drinks do you expect to have on a typical drinking occasion?","0::25; -5; -999","0=0 drinks; 1=1 drink; 25=25 or more drinks; -5=Item seen but not answered; -999=Data not submitted (Incomplete, item not seen) ",""
"su_int3","Integer","","Recommended","During the next 2 months, how often do you expect to consume 4 (if female or intersex)/5 (if male) or more drinks in about 2 hours? ","0::11; -5; -999","0=Never; 1=Less than once per month; 2= Once a month; 3=Two times a month; 4=Three times a month; 5=Once a week; 6=Twice a week; 7=Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=Every day; -5=Item seen but not answered; -999=Data not submitted (Incomplete, item not seen) ",""
"su_int4","Integer","","Recommended","During the next 2 months, how often do you expect to consume 8 (if female or intersex)/10 (if male) or more drinks in about 2 hours? ","0::11; -5; -999","0=Never; 1=Less than once per month; 2= Once a month; 3=Two times a month; 4=Three times a month; 5=Once a week; 6=Twice a week; 7=Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=Every day; -5=Item seen but not answered; -999=Data not submitted (Incomplete, item not seen) ",""
"su_int5","Integer","","Recommended","How often do you expect to use cannabis during the next 2 months?","0::12; -5; -999","0=Never; 1=Less than once per month; 2= Once a month; 3=Two times a month; 4=Three times a month; 5=Once a week; 6=Twice a week; 7=Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=Every day, once a day; 12=Every day, more than once a day; -5=Item seen but not answered; -999=Data not submitted (Incomplete, item not seen) ",""
"su_int6","Integer","","Recommended","During the next 2 months, how many times a day on average do you expect get high when you use cannabis?","0::25; -5; -999","0=0 times; 1=1 time; 25=25 or more times; -5=Item seen but not answered; -999=Data not submitted (Incomplete, item not seen) ",""
"niaaa_aq3","Integer","","Recommended","During the last 12 months, how often did you have 3 or more drinks containing any kind of alcohol in within a two-hour period? Choose only one:","1::10","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = 3 to 11 days in the past year; 9 = 1 or 2 days in the past year; 10  = Never",""
"bingedrink_lifetime_3","Integer","","Recommended","During your lifetime, how many times have you had 3 or more drinks containing any kind of alcohol within a two-hour period? Choose only one response.","1::7","1= Never; 2= 1-2 times; 3= 3-10 times; 4= 11-30 times; 5= 31-60 times; 6= 61-100 times; 7= More than 100 times",""
"bingedrink_lifetime_4","Integer","","Recommended","During your lifetime, how many times have you had 4 or more drinks containing any kind of alcohol within a two-hour period? Choose only one response.","1::7","1= Never; 2= 1-2 times; 3= 3-10 times; 4= 11-30 times; 5= 31-60 times; 6= 61-100 times; 7= More than 100 times",""
"bingedrink_lifetime_5","Integer","","Recommended","During your lifetime, how many times have you had 5 or more drinks containing any kind of alcohol within a two-hour period? Choose only one response.","1::7","1= Never; 2= 1-2 times; 3= 3-10 times; 4= 11-30 times; 5= 31-60 times; 6= 61-100 times; 7= More than 100 times",""
"bingedrink_lifetime","Integer","","Recommended","During your lifetime, how many times have you had 5 or more (males) or 4 or more (females) drinks containing any kind of alcohol within a two-hour period?","1::7","1=Never; 2=1-2 times; 3=3-10 times; 4=11-30 times; 5=31-60 times; 6=61-100 times; 7=More than 100 times",""
"suf7_c","Integer","","Recommended","During the past 6 months, which of the following substances have you used? Amphetamines or Methamphetamines (non-medication)","0;1","0 = Unchecked; 1 = Checked",""
"suf7_d","Integer","","Recommended","During the past 6 months, which of the following substances have you used? Ecstasy/Molly","0;1","0 = Unchecked; 1 = Checked",""
"suf7_e","Integer","","Recommended","During the past 6 months, which of the following substances have you used? Hallucinogen (e.g., magic mushrooms, LSD, etc.)","0;1","0 = Unchecked; 1 = Checked",""
"suf7_f","Integer","","Recommended","During the past 6 months, which of the following substances have you used? Inhalants (e.g., huffing gasoline, glue, nitrous oxide, etc.)","0;1","0 = Unchecked; 1 = Checked",""
"suf7_g","Integer","","Recommended","During the past 6 months, which of the following substances have you used? None of the above","0;1","0 = Unchecked; 1 = Checked",""
"suf8","Integer","","Recommended","During the past 6 months, did you use medications that were not prescribed to you or for more than you were supposed to?","0;1","0 = No; 1 = Yes",""
"suf9_a","Integer","","Recommended","During the past 6 months, which of the following medications have you used that were not prescribed for you or more than you were supposed to? Prescription pain relievers (e.g., morphine, dilaudid, methadone, buprenorphine, etc.)","0;1","0 = Unchecked; 1 = Checked",""
"suf9_b","Integer","","Recommended","During the past 6 months, which of the following medications have you used that were not prescribed for you or more than you were supposed to? Prescription sedatives (e.g., Valium, Xanax, Klonopin, Ativan, etc.)","0;1","0 = Unchecked; 1 = Checked",""
"suf9_c","Integer","","Recommended","During the past 6 months, which of the following medications have you used that were not prescribed for you or more than you were supposed to? Prescription stimulants (e.g., Adderall, Ritalin, etc.)","0;1","0 = Unchecked; 1 = Checked",""
"suf9_d","Integer","","Recommended","During the past 6 months, which of the following medications have you used that were not prescribed for you or more than you were supposed to? Over-the-counter medications [more than you were supposed to use] (e.g., NyQuil, Benadryl, cough medicine, sleeping pills, etc.)","0;1","0 = Unchecked; 1 = Checked",""
"suf9_e","Integer","","Recommended","During the past 6 months, which of the following medications have you used that were not prescribed for you or more than you were supposed to? I don''t know","0;1","0 = Unchecked; 1 = Checked",""
"suf9_f","Integer","","Recommended","During the past 6 months, which of the following medications have you used that were not prescribed for you or more than you were supposed to? None of the above","0;1","0 = Unchecked; 1 = Checked",""
