"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_dr11a2_coc","Integer","","Recommended","Did you feel restless?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a2_coc"
"coga_dr11a3_coc","Integer","","Recommended","Did you feel tired, sleepy, or weak?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a3_coc"
"coga_dr11a4_coc","Integer","","Recommended","Did you have trouble sleeping?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a4_coc"
"coga_dr11a5_coc","Integer","","Recommended","Did you sleep too much?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a5_coc"
"coga_dr11a6_coc","Integer","","Recommended","Did you have a strong desire or craving for cocaine?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a6_coc"
"coga_dr11a7_coc","Integer","","Recommended","Did you feel slowed down, like you could hardly move?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a7_coc"
"coga_dr11a8_coc","Integer","","Recommended","Did you have an increase in appetite?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a8_coc"
"coga_dr11a9_coc","Integer","","Recommended","Did you have nightmares?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a9_coc"
"coga_dr11a_cocsum","Integer","","Recommended","Total of COC checked","","999 = Missing","dr11a_cocsum"
"coga_dr11b_coc_rev1","Integer","","Recommended","You felt depressed","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev1"
"coga_dr11b_coc_rev2","Integer","","Recommended","You felt restless","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev2"
"coga_dr11b_coc_rev3","Integer","","Recommended","You felt tired, sleepy, or weak","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev3"
"coga_dr11b_coc_rev4","Integer","","Recommended","You had trouble sleeping","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev4"
"coga_dr11b_coc_rev5","Integer","","Recommended","You slept too much","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev5"
"coga_dr11b_coc_rev6","Integer","","Recommended","You had a strong desire or craving for cocaine","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev6"
"coga_dr11b_coc_rev7","Integer","","Recommended","You felt slowed down, like you could hardly move","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev7"
"coga_dr11b_coc_rev8","Integer","","Recommended","You had an increase in appetite","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev8"
"coga_dr11b_coc_rev9","Integer","","Recommended","You had nightmares","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_rev9"
"coga_dr11b_coc","Integer","","Recommended","Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without COCAINE?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc"
"coga_dr11b_coc1","Integer","","Recommended","If yes, did these problems occur together for 2 days or longer?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc1"
"coga_dr11b_coc2","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11b_coc2"
"coga_dr11b_coc2_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11b_coc2_ageons"
"coga_dr11b_coc2_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11b_coc2_agerec"
"coga_dr11c_coc","Integer","","Recommended","Did you have any of these problems 3 or more times?","","999 = Missing","dr11c_coc"
"coga_dr11d_coc","Integer","","Recommended","Did these problems interfere with your functioning at work, school, or home?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11d_coc"
"coga_dr11e_coc","Integer","","Recommended","Have you ever used cocaine to keep from having any of these problems or to make them go away?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e_coc"
"coga_dr11e1_coc","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11e1_coc"
"coga_dr11e1_coc1_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11e1_coc1_ageons"
"coga_dr11e1_coc1_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11e1_coc1_agerec"
"coga_dr11e2_coc","Integer","","Recommended","Did you do that 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_coc"
"coga_dr11stim","String","100","Recommended","People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well.  These feelings are more intense and can last longer than the usual hangover.  When you stopped, cut down, or went without STIMULANTS, did you ever experience any of the following problems for most of the day for 2 days or longer?","","","dr11stim"
"coga_dr11a1_stim","Integer","","Recommended","Did you feel depressed?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a1_stim"
"coga_dr11a2_stim","Integer","","Recommended","Did you feel restless?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a2_stim"
"coga_dr11a3_stim","Integer","","Recommended","Did you feel tired, sleepy, or weak?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a3_stim"
"coga_dr11a4_stim","Integer","","Recommended","Did you have trouble sleeping?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a4_stim"
"coga_dr11a5_stim","Integer","","Recommended","Did you sleep too much?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a5_stim"
"coga_dr11a6_stim","Integer","","Recommended","Did you have a strong desire or craving for stimulants?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a6_stim"
"coga_dr11a7_stim","Integer","","Recommended","Did you feel slowed down, like you could hardly move?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a7_stim"
"coga_dr11a8_stim","Integer","","Recommended","Did you have an increase in appetite?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a8_stim"
"coga_dr11a9_stim","Integer","","Recommended","Did you have nightmares?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a9_stim"
"coga_dr11a_stimsum","Integer","","Recommended","Total of STIM checked","","999 = Missing","dr11a_stimsum"
"coga_dr11b_stim_rev1","Integer","","Recommended","You felt depressed","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev1"
"coga_dr11b_stim_rev2","Integer","","Recommended","You felt restless","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev2"
"coga_dr11b_stim_rev3","Integer","","Recommended","You felt tired, sleepy, or weak","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev3"
"coga_dr11b_stim_rev4","Integer","","Recommended","You had trouble sleeping","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev4"
"coga_dr11b_stim_rev5","Integer","","Recommended","You slept too much","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev5"
"coga_dr11b_stim_rev6","Integer","","Recommended","You had a strong desire or craving for sedatives","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev6"
"coga_dr11b_stim_rev7","Integer","","Recommended","You felt slowed down, like you could hardly move","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev7"
"coga_dr11b_stim_rev8","Integer","","Recommended","You had an increase in appetite","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev8"
"coga_dr11b_stim_rev9","Integer","","Recommended","You had nightmares","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_rev9"
"coga_dr11b_stim","Integer","","Recommended","Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without STIM?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim"
"coga_dr11b_stim1","Integer","","Recommended","If yes, did these problems occur together for 2 days or longer?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim1"
"coga_dr11b_stim2","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11b_stim2"
"coga_dr11b_stim2_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11b_stim2_ageons"
"coga_dr11b_stim2_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11b_stim2_agerec"
"coga_dr11sed","String","100","Recommended","People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well.  These feelings are more intense and can last longer than the usual hangover.  When you stopped, cut down, or went without SED, did you ever experience any of the following problems for most of the day for 2 days or longer?","","","dr11sed"
"coga_dr11a1_sed","Integer","","Recommended","Did you feel depressed?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a1_sed"
"coga_dr11a2_sed","Integer","","Recommended","Did you feel restless?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a2_sed"
"coga_dr11a3_sed","Integer","","Recommended","Did you feel tired, sleepy, or weak?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a3_sed"
"coga_dr11a4_sed","Integer","","Recommended","Did you have trouble sleeping?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a4_sed"
"coga_dr11a18_sed","Integer","","Recommended","Did you hear race?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a18_sed"
"coga_dr11a19_sed","Integer","","Recommended","Did you sweat?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a19_sed"
"coga_dr11a20_sed","Integer","","Recommended","Did you have a fever?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a20_sed"
"coga_dr11a21_sed","Integer","","Recommended","Did you have nausea or did you vomit?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a21_sed"
"coga_dr11a22_sed","Integer","","Recommended","Did you have headaches?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a22_sed"
"coga_dr11a23_sed","Integer","","Recommended","Did you feel nervous, tense, or irritable?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a23_sed"
"coga_dr11a24_sed","Integer","","Recommended","Did your hands shake?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a24_sed"
"coga_dr11a25_sed","Integer","","Recommended","Did you tremble or twitch?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a25_sed"
"coga_dr11a26_sed","Integer","","Recommended","Did you experience dizziness?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a26_sed"
"coga_dr11a27_sed","Integer","","Recommended","Did you have seizures?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a27_sed"
"coga_dr11a28_sed","Integer","","Recommended","Did you see, hear, or feel things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a28_sed"
"coga_dr11a29_sed","Integer","","Recommended","Did you think that people were plotting to harm you (PARANOID)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a29_sed"
"coga_dr11a_sedsum","Integer","","Recommended","Total of SED checked","","999 = Missing","dr11a_sedsum"
"coga_dr11b_sed_rev1","Integer","","Recommended","You felt depressed","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev1"
"coga_dr11b_sed_rev2","Integer","","Recommended","You felt restless","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev2"
"coga_dr11b_sed_rev3","Integer","","Recommended","You felt tired, sleepy, or weak","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev3"
"coga_dr11b_sed_rev4","Integer","","Recommended","You had trouble sleeping","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev4"
"coga_dr11b_sed_rev18","Integer","","Recommended","Your heart raced","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev18"
"coga_dr11b_sed_rev19","Integer","","Recommended","You sweat","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev19"
"coga_dr11b_sed_rev20","Integer","","Recommended","You had a fever","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev20"
"coga_dr11b_sed_rev21","Integer","","Recommended","You had nausea, or you vomit","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev21"
"coga_dr11b_sed_rev22","Integer","","Recommended","You had headaches","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev22"
"coga_dr11b_sed_rev23","Integer","","Recommended","You felt nervous, tense, or irritable","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev23"
"coga_dr11b_sed_rev24","Integer","","Recommended","Your hands shook","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev24"
"coga_dr11b_sed_rev25","Integer","","Recommended","You trembled or twitched","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev25"
"coga_dr11b_sed_rev26","Integer","","Recommended","You experienced dizziness","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev26"
"coga_dr11b_sed_rev27","Integer","","Recommended","You had seizures","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev27"
"coga_dr11b_sed_rev28","Integer","","Recommended","You saw, heard, or felt things that weren't there","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev28"
"coga_dr11b_sed_rev29","Integer","","Recommended","You thought that people were plotting to harm you (PARANOID)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_rev29"
"coga_dr11b_sed","Integer","","Recommended","Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without SED?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed"
"coga_dr11b_sed1","Integer","","Recommended","If yes, did these problems occur together for more 2 days or longer?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed1"
"coga_dr11b_sed2","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11b_sed2"
"coga_dr11b_sed2_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11b_sed2_ageons"
"coga_dr11b_sed2_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11b_sed2_agerec"
"coga_dr11c_sed","Integer","","Recommended","Did you have any of these problems 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11c_sed"
"coga_dr11d_sed","Integer","","Recommended","Did these problems interfere with your functioning at work, school, or home?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11d_sed"
"coga_dr11e_sed","Integer","","Recommended","Have you ever used SED to keep from having any of these problems or to make them go away?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e_sed"
"coga_dr11e1_sed","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11e1_sed"
"coga_dr11e1_sed1_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11e1_sed1_ageons"
"coga_dr11e1_sed1_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11e1_sed1_agerec"
"coga_dr11e2_sed","Integer","","Recommended","Did you do that 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_sed"
"coga_dr11op","String","100","Recommended","People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well.  These feelings are more intense and can last longer than the usual hangover.  When you stopped, cut down, or went without OP, did you ever experience any of the following problems for most of the day for 2 days or longer?","","","dr11op"
"coga_dr11a1_op","Integer","","Recommended","Did you feel depressed?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a1_op"
"coga_dr11a4_op","Integer","","Recommended","Did you have trouble sleeping?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a4_op"
"coga_dr11a6_op","Integer","","Recommended","Did you have a strong desire or craving for OP?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a6_op"
"coga_dr11a10_op","Integer","","Recommended","Did you have diarrhea?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a10_op"
"coga_dr11a11_op","Integer","","Recommended","Did you have stomach aches or stomach cramps?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a11_op"
"coga_dr11a12_op","Integer","","Recommended","Did your eyes run?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a12_op"
"coga_dr11a13_op","Integer","","Recommended","Did your nose run?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a13_op"
"coga_dr11a14_op","Integer","","Recommended","Did you have muscle pains?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a14_op"
"coga_dr11a15_op","Integer","","Recommended","Did you yawn?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a15_op"
"coga_dr11a16_op","Integer","","Recommended","Were your pupils dilated or were your eyes sensitive to light?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a16_op"
"coga_dr11a17_op","Integer","","Recommended","Did you have gooseflesh, goose bumps, or did you get the chills?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a17_op"
"coga_dr11a18_op","Integer","","Recommended","Did your heart race?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a18_op"
"coga_dr11a19_op","Integer","","Recommended","Did you sweat?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a19_op"
"coga_dr11a20_op","Integer","","Recommended","Did you have a fever?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a20_op"
"coga_dr11a21_op","Integer","","Recommended","Did you have nausea or did you vomit?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a21_op"
"coga_dr11a_opsum","Integer","","Recommended","Total of OP checked","","999 = Missing","dr11a_opsum"
"coga_dr11b_op_rev1","Integer","","Recommended","You felt depressed","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev1"
"coga_dr11b_op_rev4","Integer","","Recommended","You had trouble sleeping","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev4"
"coga_dr11b_op_rev6","Integer","","Recommended","You had a strong desire or craving for OP","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev6"
"coga_dr11b_op_rev10","Integer","","Recommended","You had diarrhea","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev10"
"coga_dr11b_op_rev11","Integer","","Recommended","You had stomach aches or stomach cramps","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev11"
"coga_dr11b_op_rev12","Integer","","Recommended","Your eyes run","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev12"
"coga_dr11b_op_rev13","Integer","","Recommended","Your nose run","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev13"
"coga_dr11b_op_rev14","Integer","","Recommended","You had muscle pains","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev14"
"coga_dr11b_op_rev15","Integer","","Recommended","You yawned","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev15"
"coga_dr11b_op_rev16","Integer","","Recommended","Your pupils dilated or your eyes sensitive to light","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev16"
"coga_dr11b_op_rev17","Integer","","Recommended","You had gooseflesh, goose bumps, or you get the chills","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev17"
"coga_dr11b_op_rev18","Integer","","Recommended","Your heart raced","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev18"
"coga_dr11b_op_rev19","Integer","","Recommended","You sweat","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev19"
"coga_dr11b_op_rev20","Integer","","Recommended","You had a fever","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev20"
"coga_dr11b_op_rev21","Integer","","Recommended","You had nausea, or you vomit","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_rev21"
"coga_dr11b_op","Integer","","Recommended","Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without OP?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op"
"coga_dr11b_op1","Integer","","Recommended","If yes, did these problems occur together for 2 days or longer?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op1"
"coga_dr11b_op2","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11b_op2"
"coga_dr11b_op2_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11b_op2_ageons"
"coga_dr11b_op2_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11b_op2_agerec"
"coga_dr11c_op","Integer","","Recommended","Did you have any of these problems 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11c_op"
"coga_dr11d_op","Integer","","Recommended","Did these problems interfere with your functioning at work, school, or home?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11d_op"
"coga_dr11e_op","Integer","","Recommended","Have you ever used OP to keep from having any of these problems or to make them go away?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e_op"
"coga_dr11e1_op","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11e1_op"
"coga_dr11e1_op1_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11e1_op1_ageons"
"coga_dr11e1_op1_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11e1_op1_agerec"
"coga_dr11e2_op","Integer","","Recommended","Did you do that 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_op"
"coga_dr11oth","String","100","Recommended","People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well.  These feelings are more intense and can last longer than the usual hangover.  When you stopped, cut down, or went without [dr1_oth], did you ever experience any of the following problems for most of the day for 2 days or longer?","","999 = Missing","dr11oth"
"coga_dr11a1_oth","Integer","","Recommended","Did you feel depressed?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a1_oth"
"coga_dr11a2_oth","Integer","","Recommended","Did you feel restless?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a2_oth"
"coga_dr11a3_oth","Integer","","Recommended","Did you feel tired, sleepy, or weak?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a3_oth"
"coga_dr11a4_oth","Integer","","Recommended","Did you have trouble sleeping?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a4_oth"
"coga_dr11a5_oth","Integer","","Recommended","Did you sleep too much?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a5_oth"
"coga_dr11a6_oth","Integer","","Recommended","Did you have a strong desire or craving for (dr1_oth)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a6_oth"
"coga_dr11a7_oth","Integer","","Recommended","Did you feel slowed down, like you could hardly move?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a7_oth"
"coga_dr11a8_oth","Integer","","Recommended","Did you have an increase in appetite?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a8_oth"
"coga_dr11a9_oth","Integer","","Recommended","Did you have nightmares?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a9_oth"
"coga_dr11a10_oth","Integer","","Recommended","Did you have diarrhea?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a10_oth"
"coga_dr11a11_oth","Integer","","Recommended","Did you have stomach aches or stomach cramps?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a11_oth"
"coga_dr11a12_oth","Integer","","Recommended","Did your eyes run?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a12_oth"
"coga_dr11a13_oth","Integer","","Recommended","Did your nose run?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a13_oth"
"coga_dr11a14_oth","Integer","","Recommended","Did you have muscle pains?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a14_oth"
"coga_dr11a15_oth","Integer","","Recommended","Did you yawn?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a15_oth"
"coga_dr11a16_oth","Integer","","Recommended","Were your pupils dilated or were your eyes sensitive to light?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a16_oth"
"coga_dr11a17_oth","Integer","","Recommended","Did you have gooseflesh, goose bumps, or did you get the chills?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a17_oth"
"coga_dr11a18_oth","Integer","","Recommended","Did your heart race?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a18_oth"
"coga_dr11a19_oth","Integer","","Recommended","Did you sweat?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a19_oth"
"coga_dr11a20_oth","Integer","","Recommended","Did you have a fever?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a20_oth"
"coga_dr11a21_oth","Integer","","Recommended","Did you have nausea or did you vomit?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a21_oth"
"coga_dr11a22_oth","Integer","","Recommended","Did you have headaches?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a22_oth"
"coga_dr11a23_oth","Integer","","Recommended","Did you feel nervous, tense, or irritable?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a23_oth"
"coga_dr11a24_oth","Integer","","Recommended","Did your hands shake?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a24_oth"
"coga_dr11a25_oth","Integer","","Recommended","Did you tremble or twitch?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a25_oth"
"coga_dr11a26_oth","Integer","","Recommended","Did you experience dizziness?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a26_oth"
"coga_dr11a27_oth","Integer","","Recommended","Did you have seizures?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a27_oth"
"coga_dr11a28_oth","Integer","","Recommended","Did you see, hear, or feel things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a28_oth"
"coga_dr11a29_oth","Integer","","Recommended","Did you think that people were plotting to harm you (PARANOID)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a29_oth"
"coga_dr11a_othsum","Integer","","Recommended","Total of OTH checked","","999 = Missing","dr11a_othsum"
"coga_dr11b_oth_rev1","Integer","","Recommended","You felt depressed","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev1"
"coga_dr11b_oth_rev2","Integer","","Recommended","You felt restless","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev2"
"coga_dr11b_oth_rev3","Integer","","Recommended","You felt tired, sleepy, or weak","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev3"
"coga_dr11b_oth_rev4","Integer","","Recommended","You had trouble sleeping","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev4"
"coga_dr11b_oth_rev5","Integer","","Recommended","You slept too much","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev5"
"coga_dr11b_oth_rev6","Integer","","Recommended","You had a strong desire or craving for (dr1_oth)","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev6"
"coga_dr11b_oth_rev7","Integer","","Recommended","You felt slowed down, like you could hardly move","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev7"
"coga_dr11b_oth_rev8","Integer","","Recommended","You had an increase in appetite","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev8"
"coga_dr11b_oth_rev9","Integer","","Recommended","You had nightmares","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev9"
"coga_dr11b_oth_rev10","Integer","","Recommended","You had diarrhea","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev10"
