"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tesi_s_190","Integer","","Recommended","How bad was the situation? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_191","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_192","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_193","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_194","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_195","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_196","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_197","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_198","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_199","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_200","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_201","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_202","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_203","String","100","Recommended","How many times? Additional information about event","","",""
"tesi_s_204","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure",""
"tesi_s_205","String","100","Recommended","Details about problem","","",""
"tesi_s_206","Integer","","Recommended","1.7a Has someone you depend on for love or security ever had a serious mental or emotional problem?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_7"
"tesi_s_207","Integer","","Recommended","1.7b Such as, depression, seeing or hearing things that arent real or panic attacks?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_7_1"
"tesi_s_208","Integer","","Recommended","1.7c Did they ever get very drunk or use drugs a lot?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_7_2"
"tesi_s_209","Integer","","Recommended","How bad was this event or their injuries? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_7a"
"tesi_s_210","Integer","","Recommended","How bad was this event or their injuries? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_211","Integer","","Recommended","How bad was this event or their injuries? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_212","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_7b"
"tesi_s_213","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_214","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_215","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_216","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_217","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_218","String","50","Recommended","Who?","","",""
"tesi_s_219","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_220","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_221","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_222","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_223","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_224","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_225","String","100","Recommended","What was the problem? Additional information about event","","",""
"tesi_s_226","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_7e"
"tesi_s_227","String","100","Recommended","Details about problem","","",""
"tesi_s_228","Integer","","Recommended","1.8a Has someone close to you ever tried to hurt him or herself on purpose?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_229","Integer","","Recommended","1.8b Has anyone you love or care a lot about ever tried to kill him or herself?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_8"
"tesi_s_230","Integer","","Recommended","How bad were their problems? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_8a"
"tesi_s_231","Integer","","Recommended","How bad were their problems? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_232","Integer","","Recommended","How bad were their problems? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_233","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_8b"
"tesi_s_234","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_235","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_236","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_237","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_238","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_239","String","50","Recommended","Who was having a problem?","","",""
"tesi_s_240","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_241","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_242","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_243","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_244","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_245","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_246","String","100","Recommended","What did they do? Additional information about event","","",""
"tesi_s_247","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_8e"
"tesi_s_248","String","100","Recommended","Details about problem","","",""
"tesi_s_249","Integer","","Recommended","2.1a Has anyone ever physically attacked you?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_2_1"
"tesi_s_250","Integer","","Recommended","2.1b Have you ever been so badly hurt by someone that you had to go to the doctor or  hospital?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_251","Integer","","Recommended","2.1c What about being attacked with a dangerous weapon?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_252","Integer","","Recommended","How bad was the incident or your injuries? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_2_1a"
"tesi_s_253","Integer","","Recommended","How bad was the incident or your injuries? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_254","Integer","","Recommended","How bad was the incident or your injuries? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_255","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_2_1b"
"tesi_s_256","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_257","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_258","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_259","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_260","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_261","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_262","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_263","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_264","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_265","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_266","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_267","Integer","","Recommended","How old were you? Age in months. Event 2.1.1","","",""
"tesi_s_268","Integer","","Recommended","How old were you? Age in months. Event 2.1.2","","",""
"tesi_s_269","Integer","","Recommended","How old were you? Age in months. Event 2.1.3","","",""
"tesi_s_270","Integer","","Recommended","How old were you? Age in months. Event 2.2.1","","",""
"tesi_s_271","Integer","","Recommended","How old were you? Age in months. Event 2.2.2","","",""
"tesi_s_272","Integer","","Recommended","How old were you? Age in months. Event 2.2.3","","",""
"tesi_s_273","String","50","Recommended","Who tried on purpose to hurt you really badly","","",""
"tesi_s_274","String","100","Recommended","What was the worst thing that happened? Additional information about event","","",""
"tesi_s_275","String","100","Recommended","How did  try to hurt you? Additional information about event","","",""
"tesi_s_276","String","100","Recommended","How often did  try on purpose to hurt you really badly? Additional information about event","","",""
"tesi_s_277","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_2_1e"
"tesi_s_278","String","100","Recommended","Details about problem","","",""
"tesi_s_279","Integer","","Recommended","2.2a Has someone ever threatened to hurt you really badly or said they would kill you, even if they didnt actually do it?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_2_2"
"tesi_s_280","Integer","","Recommended","2.2b Has someone acted like they were going to hurt you really badly or kill you, even if they didn't actually do it?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_281","Integer","","Recommended","How bad was the threat? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_2_2a"
"tesi_s_282","Integer","","Recommended","How bad was the threat? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_283","Integer","","Recommended","How bad was the threat? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_284","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_2_2b"
"tesi_s_285","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_286","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_287","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_288","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_289","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_290","String","50","Recommended","Who threatened to hurt you really badly?","","",""
"tesi_s_291","String","50","Recommended","What happened","","",""
"tesi_s_292","String","50","Recommended","How did  say they'd hurt you? Did use something like a weapon","","",""
"tesi_s_293","String","50","Recommended","How often did   try on purpose or threaten to hurt you really badly","","",""
"tesi_s_294","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_295","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_296","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_297","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_298","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_299","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_300","String","100","Recommended","What did they do? Additional information about event","","",""
"tesi_s_301","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_2_2e"
"tesi_s_302","String","100","Recommended","Details about problem","","",""
"tesi_s_303","Integer","","Recommended","2.3a Has anyone ever robbed you? Or attacked you to steal from you?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_2_3_1"
"tesi_s_304","Integer","","Recommended","2.3b Has anyone ever bullied you? Or made you feel scared or intimidated?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_2_6"
"tesi_s_305","Integer","","Recommended","2.3c Have you ever seen a family member or someone you care about get robbed or bullied?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_2_3_2"
"tesi_s_306","Integer","","Recommended","How bad was the attack/injuries or the teasing/bullying? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_2_3a"
"tesi_s_307","Integer","","Recommended","How bad was the attack/injuries or the teasing/bullying? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_2_6a"
"tesi_s_308","Integer","","Recommended","How bad was the attack/injuries or the teasing/bullying? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_309","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_2_3b"
"tesi_s_310","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_2_6b"
"tesi_s_311","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_312","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_313","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_314","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_315","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_316","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_317","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_318","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_319","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_320","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_321","String","100","Recommended","How long did the bullying go on? Additional information about event","","",""
"tesi_s_322","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_2_3e"
"tesi_s_323","String","100","Recommended","Details about problem","","",""
"tesi_s_324","Integer","","Recommended","2.4a Has anyone ever kidnapped you?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_2_4"
"tesi_s_325","Integer","","Recommended","2.4b What about taken you away from your home when they weren't supposed to?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_326","Integer","","Recommended","2.4c Has someone close to you ever been kidnapped?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_327","Integer","","Recommended","How bad was the kidnapping? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_2_4a"
"tesi_s_328","Integer","","Recommended","How bad was the kidnapping? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_329","Integer","","Recommended","How bad was the kidnapping? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_330","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_2_4b"
"tesi_s_331","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_332","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_333","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_334","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_335","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_336","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_337","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_338","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_339","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_340","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_341","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_342","String","50","Recommended","Who tried on purpose to kidnap you","","",""
"tesi_s_343","String","100","Recommended","What happened? Additional information about event","","",""
"tesi_s_344","String","50","Recommended","How did   try to kidnap you? Did   use something like a weapon","","",""
"tesi_s_345","String","50","Recommended","How often did  try to kidnap you","","",""
"tesi_s_346","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_2_4e"
"tesi_s_347","String","100","Recommended","Details about problem","","",""
"tesi_s_348","Integer","","Recommended","2.5  Have you ever been attacked by a dog or another animal?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_2_5"
"tesi_s_349","Integer","","Recommended","How bad was the attack? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_2_5a"
"tesi_s_350","Integer","","Recommended","How bad was the attack? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_351","Integer","","Recommended","How bad was the attack? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_352","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_2_5b"
"tesi_s_353","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_354","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_355","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_356","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_357","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_358","String","25","Recommended","What kind of animal","","",""
"tesi_s_359","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_360","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_361","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_362","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_363","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_364","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_365","String","100","Recommended","How badly were you hurt? Did you seek medical attention?  Additional information about event","","",""
"tesi_s_366","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_2_5e"
"tesi_s_367","String","100","Recommended","Details about problem","","",""
"tesi_s_368","Integer","","Recommended","3.1 a Has there ever been a time when your parents were fighting a lot or did not get alonga?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_3_1"
"tesi_s_369","Integer","","Recommended","3.1b  What about any other family members?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_370","Integer","","Recommended","3.1b1  If yes for either Question, Did they get help from someone outside the family?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_371","Integer","","Recommended","How bad was the was the fight or are the fights? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_3_1a"
"tesi_s_372","Integer","","Recommended","How bad was the was the fight or are the fights? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_373","Integer","","Recommended","How bad was the was the fight or are the fights? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_374","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_3_1b"
"tesi_s_375","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_376","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_377","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_378","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_379","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_380","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_381","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_382","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_383","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_384","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_385","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_386","String","100","Recommended","What was the worst fight youve seen or heard?  Additional information about event","","",""
"tesi_s_387","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_3_1e"
"tesi_s_388","String","100","Recommended","Details about problem","","",""
"tesi_s_389","Integer","","Recommended","3.2a  Have there been any other times when you saw or heard people in your family act like they were going to kill or hurt each other really badly, even if they didnt actually do it?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_3_2"
"tesi_s_390","Integer","","Recommended","How bad was the argument? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_3_2a"
"tesi_s_391","Integer","","Recommended","How bad was the argument? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
