"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ad094ev","Integer","","Recommended","94. Circumscribed interests (EVER)","0;1;2;3;8;9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the child's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon child's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A; 9 = N/K or not asked","circumscribe_ever"
"ad094mo","Integer","","Recommended","94. Circumscribed interests (AGE OF ONSET) (months)","","","circumscribe_onset"
"ad095cu","Integer","","Recommended","95. Repetitive use of objects or interest in parts of objects (CURRENT)","0;1;2;3;7;8;9","0 = Little or no repetitive use of objects; 1 = Some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon child's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked","repetitive_use_obj_curr"
"ad095ev","Integer","","Recommended","95. Repetitive use of objects or interest in parts of objects (EVER)","0;1;2;3;7;8;9","0 = Little or no repetitive use of objects; 1 = Some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon child's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked","repetitive_use_obj_ever"
"ad095mo","Integer","","Recommended","95. Repetitive use of objects or interest in parts of objects (AGE OF ONSET) (months)","","","repetitive_use_obj_onset"
"ad096cu","Integer","","Recommended","96. Compulsions/rituals (CURRENT)","0;1;2;3;8;9","0 = No compulsions/rituals; 1 = Some activities with unusually frxed sequences, but no activity that appears compulsive in quality; 2 = One or more activities that child has to perform in a special wey; child appears to be under pressure or becomes anxious if activity disrupted, or family goes to unusual lengths to avoid interrupting ritual or to make sure child is forewarned if it is necessary to interrupt her/him; compulsive quality present, but little interference with family life or social impairment; 3 = One or more activities that child has to perform in a special way; child appears to be under marked pressure or becomes extremely anxious or distressed if activity disrupted; degree of compulsive quality intrudes upon family life or causes definite social impairment to child; 8 = N/A; 9 = N/K or not asked","rituals_curr"
"ad096ev","Integer","","Recommended","96. Compulsions/rituals (EVER)","0;1;2;3;8;9","0 = No compulsions/rituals; 1 = Some activities with unusually fixed sequences, but no activity that appears compulsive in quality; 2 = One or more activities that child has to perform in a special wey; child appears to be under pressure or becomes anxious if activity disrupted, or family goes to unusual lengths to avoid interrupting ritual or to make sure child is forewarned if it is necessary to interrupt her/him; compulsive quality present, but little interference with family life or social impairment; 3 = One or more activities that child has to perform in a special way; child appears to be under marked pressure or becomes extremely anxious or distressed if activity disrupted; degree of compulsive quality intrudes upon family life or causes definite social impairment to child; 8 = N/A; 9 = N/K or not asked","rituals_ever"
"ad096mo","Integer","","Recommended","96. Compulsions/rituals (AGE OF ONSET) (months)","","","rituals_onset"
"ad097cu","Integer","","Recommended","97. Unusual sensory interests (CURRENT)","0;1;2;8;9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 8 = N/A; 9 = N/K or not asked","unusual_sense_interst_curr"
"ad097ev","Integer","","Recommended","97. Unusual sensory interests (EVER)","0;1;2;8;9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 8 = N/A; 9 = N/K or not asked","unusual_sense_interst_ever"
"ad097mo","Integer","","Recommended","97. Unusual sensory interests (AGE OF ONSET) (months)","","","unusual_sense_interst_onset"
"ad098cu","Integer","","Recommended","98. Undue general sensitivity to noise (CURRENT)","0;1;2;3;9","0 = No general sensitivity to noise; 1 = Slight sensitivity to noise: somewhat sensitive to loud sounds such as the vacuum cleaner, motorbikes, or other appliances; 2 = Definite sensitivity to noises that are not distressing to most other people, the sensitivity being accompanied by a clear behavioral change (such as avoidance, hands over ears, or crying); 3 = Definite sensitivity to noises to the extent that child's distress/disturbance in relation to certain noises interferes with family or household routines; 9 = N/K or not asked","undue_sens_noise_curr"
"ad098ev","Integer","","Recommended","98. Undue general sensitivity to noise (EVER)","0;1;2;3;9","0 = No general sensitivity to noise; 1 = Slight sensitivity to noise: somewhat sensitive to loud sounds such as the vacuum cleaner, motorbikes, or other appliances; 2 = Definite sensitivity to noises that are not distressing to most other people, the sensitivity being accompanied by a clear behavioral change (such as avoidance, hands over ears, or crying); 3 = Definite sensitivity to noises to the extent that child's distress/disturbance in relation to certain noises interferes with family or household routines; 9 = N/K or not asked","undue_sens_noise_ever"
"ad098mo","Integer","","Recommended","98. Undue general sensitivity to noise (AGE OF ONSET) (months)","","","undue_sens_noise_onset"
"ad099cu","Integer","","Recommended","""99. Abnormal, idiosyncratic, negative response to specific sensory stimuli (CURRENT)""","","0 = No predictable, abnormal, idiosyncratic, negative response to specific sensory stimuli; 1 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli, but reaction mild or controllable so does not give rise to avoidance or to any interference with ordinary life; 2 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli; some intrusion into ordinary activities so there are occasional tantrums/disturbances or attempts by famiy to avoid child being exposed to specific stimulus; however, no substantial interference with general pattern of family life; 3 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli that causes substantial interference with family life or totally, or almost totally, prevents some activity; 8 = N/A; 9 = N/K or not asked","abnorm_sens_stimuli_curr"
"ad099ev","Integer","","Recommended","""99. Abnormal, idiosyncratic, negative response to specific sensory stimuli (EVER)""","","0 = No predictable, abnormal, idiosyncratic, negative response to specific sensory stimuli; 1 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli, but reaction mild or controllable so does not give rise to avoidance or to any interference with ordinary life; 2 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli; some intrusion into ordinary activities so there are occasional tantrums/disturbances or attempts by famiy to avoid child being exposed to specific stimulus; however, no substantial interference with general pattern of family life; 3 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli that causes substantial interference with family life or totally, or almost totally, prevents some activity; 8 = N/A; 9 = N/K or not asked","abnorm_sens_stimuli_ever"
"ad099mo","Integer","","Recommended","""99. Abnormal, idiosyncratic, negative response to specific sensory stimuli (AGE OF ONSET) (months)""","","","abnorm_sens_stimuli_onset"
"ad100cu","Integer","","Recommended","100.  Unusual Fears (CURRENT)","0;1;2;3;7;8;9","0 = None or only fears typical of age group (e.g. fears the dark); 1 = Predictable strong fear response to one or more specific stimulus, but reaction mild and/or controllable so that does not give rise to avoidance or to any interference with ordinary life; 2 = At least one unusual fear with some intrusion into ordinary activities so that there are occasional tantrums/disturbances and/or attempts by family to avoid stimuli that might cause interference with the general pattern of family life; 3 = Predictable unusual fear in reaction to one or more specific stimuli that causes substantial interference with family life or which totally, or almost totally, prevents some activity; 7 = Unusually unafraid or fearless; 8 = N/A; 9 = N/K or not asked","unusual_fear_curr"
"ad100ev","Integer","","Recommended","100.  Unusual Fears (EVER)","0;1;2;3;7;8;9","0 = None or only fears typical of age group (e.g. fears the dark); 1 = Predictable strong fear response to one or more specific stimulus, but reaction mild and/or controllable so that does not give rise to avoidance or to any interference with ordinary life; 2 = At least one unusual fear with some intrusion into ordinary activities so that there are occasional tantrums/disturbances and/or attempts by family to avoid stimuli that might cause interference with the general pattern of family life; 3 = Predictable unusual fear in reaction to one or more specific stimuli that causes substantial interference with family life or which totally, or almost totally, prevents some activity; 7 = Unusually unafraid or fearless; 8 = N/A; 9 = N/K or not asked","unusual_fear_ever"
"ad100mo","Integer","","Recommended","100.  Unusual Fears (AGE OF ONSET) (months)","","","unusual_fear_onset"
"ad101cu","Integer","","Recommended","101.  Difficulties with minor changes in childs own routines or personal environment (CURRENT)","0;1;2;3;8;9","0 = No difficulties with minor changes in child's own routines; 1 = Unusually negative reaction to minor changes in child's own routines, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to minor changes in child's own routines, causing resistance or distress /or family going to unusual lengths to avoid changing minor aspects of child's routines or to prepare child for minor changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to minor changes in child's own routines, with substantial interference with or impairment of family activities; 8 = N/A; 9 = N/K or not asked","diff_change_route_curr"
"ad101ev","Integer","","Recommended","101.  Difficulties with minor changes in childs own routines or personal environment (EVER)","0;1;2;3;8;9","0 = No difficulties with minor changes in child's own routines; 1 = Unusually negative reaction to minor changes in child's own routines, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to minor changes in child's own routines, causing resistance or distress /or family going to unusual lengths to avoid changing minor aspects of child's routines or to prepare child for minor changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to minor changes in child's own routines, with substantial interference with or impairment of family activities; 8 = N/A; 9 = N/K or not asked","diff_change_route_ever"
"ad101mo","Integer","","Recommended","101.  Difficulties with minor changes in childs own routines or personal environment (AGE OF ONSET)","","","diff_change_route_onset"
"ad102cu","Integer","","Recommended","102.  Resistance to trivial changes in the environment (CURRENT)","0;1;2;3;8;9","0 = None; 1 = Unusually negative reaction to trivial changes in the environment, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to trivial changes in the environment, causing marked distress or causing family to go to unusual lengths to avoid trivial changes in the environment or to prepare child for such trivial changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to trivial changes in the environment, with substantial interference with or impairment of family activities; 8 = N/A; 9 = N/K or not asked","resist_change_curr"
"ad102ev","Integer","","Recommended","102.  Resistance to trivial changes in the environment (EVER)","0;1;2;3;8;9","0 = None; 1 = Unusually negative reaction to trivial changes in the environment, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to trivial changes in the environment, causing marked distress or causing family to go to unusual lengths to avoid trivial changes in the environment or to prepare child for such trivial changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to trivial changes in the environment, with substantial interference with or impairment of family activities; 8 = N/A; 9 = N/K or not asked","resist_change_ever"
"ad102mo","Integer","","Recommended","102.  Resistance to trivial changes in the environment (AGE OF ONSET) (months)","","","resist_change_onset"
"ad103cu","Integer","","Recommended","103.  Unusual attachment to objects (CURRENT)","0;1;2;3;7;8;9","0 = No attachment or attachment only to cuddly object used as comforter; 1 = Some attachment to slightly unusual object, such as piece of paper or soft brush, or several similar interchangeable objects, but puts down if asked to do so and can tolerate separation from it; no interference with activities; 2 = Attachment to an unusual object causes significant distress on separation or causes caregivers to try to ensure object always readily available for child because of anticipated distress; occasional interference with activities; 3 = Unusual attachment so intrusive that it prevents many everyday activities; 7 = Series of short-lasting (1-3 days) attachments to unusual objects or groups of objects, replaced by new attachment to different kind of unusual object also for short time; 8 = N/A; 9 = N/K or not asked","unusual_attach_obj_curr"
"ad103ev","Integer","","Recommended","103.  Unusual attachment to objects (EVER)","0;1;2;3;7;8;9","0 = No attachment or attachment only to cuddly object used as comforter; 1 = Some attachment to slightly unusual object, such as piece of paper or soft brush, or several similar interchangeable objects, but puts down if asked to do so and can tolerate separation from it; no interference with activities; 2 = Attachment to an unusual object causes significant distress on separation or causes caregivers to try to ensure object always readily available for child because of anticipated distress; occasional interference with activities; 3 = Unusual attachment so intrusive that it prevents many everyday activities; 7 = Series of short-lasting (1-3 days) attachments to unusual objects or groups of objects, replaced by new attachment to different kind of unusual object also for short time; 8 = N/A; 9 = N/K or not asked","unusual_attach_obj_ever"
"ad103mo","Integer","","Recommended","103.  Unusual attachment to objects (AGE OF ONSET) (months)","","","unusual_attach_obj_onset"
"ad104cu","Integer","","Recommended","104.  Hand and finger mannerisms (CURRENT)","","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or seldom interruption due to others' concern about child's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked","hand_manner_curr"
"ad104ev","Integer","","Recommended","104.  Hand and finger mannerisms (EVER)","","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or seldom interruption due to others' concern about child's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked","hand_manner_ever"
"ad104mo","Integer","","Recommended","104.  Hand and finger mannerisms (AGE OF ONSET) (months)","","","hand_manner_onset"
"ad105cu","Integer","","Recommended","105.  Midline hand movements (CURRENT)","0;1;2;8;9","0 = No midline hand movements; 1 = Only occasional midline hand movements or type not as clearly specified as for a rating of ""2""; 2 = Definite abnormal wringing hand movements mainly in the midline; 8 = N/A; 9 = N/K or not asked","midline_hand_move_curr"
"ad105ev","Integer","","Recommended","105.  Midline hand movements (EVER)","0;1;2;8;9","0 = No midline hand movements; 1 = Only occasional midline hand movements or type not as clearly specified as for a rating of ""2""; 2 = Definite abnormal wringing hand movements mainly in the midline; 8 = N/A; 9 = N/K or not asked","midline_hand_move_ever"
"ad105mo","Integer","","Recommended","105.  Midline hand movements (AGE OF ONSET) (months)","","","midline_hand_move_onset"
"ad106cu","Integer","","Recommended","106.  Other complex mannerisms or stereotyped body movements (CURRENT)","0;1;2;3;8;9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypes, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked","stereotype_move_curr"
"ad106ev","Integer","","Recommended","106.  Other complex mannerisms or stereotyped body movements (EVER)","0;1;2;3;8;9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypes, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked","stereotype_move_ever"
"ad106mo","Integer","","Recommended","106.  Other complex mannerisms or stereotyped body movements (AGE OF ONSET) (months)","","","stereotype_move_onset"
"ad107cu","Integer","","Recommended","107.  Rocking (CURRENT)","0;1;2;3;8;9","0 = No rocking; 1 = Minimal rocking; e.g. when tired or upset, or for very short times in only one situation (e.g. before bed or in car seat no more than once a day); 2 = Regular periods of rocking in more than one context, but can stop if distracted or interrupted; 3 = Frequent rocking across multiple situations; 8 = N/A; 9 = N/K or not asked","rock_curr"
"ad107ev","Integer","","Recommended","107.  Rocking (EVER)","0;1;2;3;8;9","0 = No rocking; 1 = Minimal rocking; e.g. when tired or upset, or for very short times in only one situation (e.g. before bed or in car seat no more than once a day); 2 = Regular periods of rocking in more than one context, but can stop if distracted or interrupted; 3 = Frequent rocking across multiple situations; 8 = N/A; 9 = N/K or not asked","rock_ever"
"ad107mo","Integer","","Recommended","107.  Rocking (AGE OF ONSET) (months)","","","rock_onset"
"ad108cu","Integer","","Recommended","108.  Gait (CURRENT)","0;1;2;3;7;8;9","0 = Normal gait; 1 = Somewhat unusual gait; 2 = Definitely odd gait (e.g., toe-walking or abnormal bouncing); 3 = Gait sufficiently odd to be noticed by others outside family or teachers; 7 = Gait apparently due to a neurological condition or to severe developmental motor impairment; 8 = N/A; 9 = N/K or not asked","gait_curr"
"ad108ev","Integer","","Recommended","108.  Gait (EVER)","0;1;2;3;7;8;9","0 = Normal gait; 1 = Somewhat unusual gait; 2 = Definitely odd gait (e.g., toe-walking or abnormal bouncing); 3 = Gait sufficiently odd to be noticed by others outside family or teachers; 7 = Gait apparently due to a neurological condition or to severe developmental motor impairment; 8 = N/A; 9 = N/K or not asked","gait_ever"
"ad108mo","Integer","","Recommended","108.  Gait (AGE OF ONSET) (months)","","","gait_onset"
"ad109cu","Integer","","Recommended","109.  Aggression toward caregivers or family members (CURRENT)","0;1;2;3;8;9","0 = No aggression or only rare episodes; rare aggressiveness, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary, provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 8 = N/A; 9 = N/K or not asked","aggress_curr"
"ad109ev","Integer","","Recommended","109.  Aggression toward caregivers or family members (EVER)","0;1;2;3;8;9","0 = No aggression or only rare episodes; rare aggressiveness, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary, provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 8 = N/A; 9 = N/K or not asked","aggress_ever"
"ad109mo","Integer","","Recommended","109.  Aggression toward caregivers or family members (AGE OF ONSET) (months)","","","behavior_aggressive_age"
"ad110cu","Integer","","Recommended","110.   Aggression toward noncaregivers or nonfamily members (CURRENT)","0;1;2;3;8;9","0 = No aggression or only rare episodes; rare aggressiveness, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary, provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 8 = N/A; 9 = N/K or not asked","aggress_others_curr"
"ad110ev","Integer","","Recommended","110.   Aggression toward noncaregivers or nonfamily members (EVER)","0;1;2;3;8;9","0 = No aggression or only rare episodes; rare aggressiveness, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary, provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 8 = N/A; 9 = N/K or not asked","aggress_others_ever"
"ad110mo","Integer","","Recommended","110.   Aggression toward noncaregivers or nonfamily members (AGE OF ONSET) (months)","","","aggress_others_onset"
"ad111cu","Integer","","Recommended","111.  Self-injury (CURRENT)","0;1;2;3;8;9","0 = No self-injury; 1 = Slight self-injury (e.g., occasionally bites own hand/arm when annoyed, pulls hair, or slaps/ace); no substantial tissue damage; 2 = Self-injury definitely present (e.g., actual bruises or calluses, repeated head banging, hair pulling, biting associated with definite tissue damage; do not count picking of spots); 3 = Definite self-injury with serious damage (e.g., skull fracture, eye injury, etc.); 8 = N/A; 9 = N/K or not asked","self_injury_curr"
"ad111ev","Integer","","Recommended","111.  Self-injury (EVER)","0;1;2;3;8;9","0 = No self-injury; 1 = Slight self-injury (e.g., occasionally bites own hand/arm when annoyed, pulls hair, or slaps/ace); no substantial tissue damage; 2 = Self-injury definitely present (e.g., actual bruises or calluses, repeated head banging, hair pulling, biting associated with definite tissue damage; do not count picking of spots); 3 = Definite self-injury with serious damage (e.g., skull fracture, eye injury, etc.); 8 = N/A; 9 = N/K or not asked","self_injury_ever"
"ad111mo","Integer","","Recommended","111.  Self-injury (AGE OF ONSET) (months)","","","self_injury_onset"
"ad112cu","Integer","","Recommended","112.  Hyperventilation (CURRENT)","0;1;2;8;9","0 = No hyperventilating; 1 = Occasional hyperventilating; 2 = Frequent hyperventilating; 8 = N/A; 9 = N/K or not asked","hypervent_curr"
"ad112ev","Integer","","Recommended","112.  Hyperventilation (EVER)","0;1;2;8;9","0 = No hyperventilating; 1 = Occasional hyperventilating; 2 = Frequent hyperventilating; 8 = N/A; 9 = N/K or not asked","hypervent_ever"
"ad112mo","Integer","","Recommended","112.  Hyperventilation (AGE OF ONSET) (months)","","","hypervent_onset"
"ad113cu","Integer","","Recommended","113.  Faints/fits/blackouts (CURRENT)","0;1;2;7;8;9","0 = No attacks; 1 = History of attacks that might be epileptic, but diagnosis not established; 2 = Definite diagnosis of epilepsy; 7 = Febrile convulsions only, with no continuing daily medication outside the period of fever; 8 = N/A; 9 = N/K or not asked","faint_curr"
"ad113ev","Integer","","Recommended","113.  Faints/fits/blackouts (EVER)","0;1;2;7;8;9","0 = No attacks; 1 = History of attacks that might be epileptic, but diagnosis not established; 2 = Definite diagnosis of epilepsy; 7 = Febrile convulsions only, with no continuing daily medication outside the period of fever; 8 = N/A; 9 = N/K or not asked","faint_ever"
"ad113mo","Integer","","Recommended","113.  Faints/fits/blackouts (AGE OF ONSET) (months)","","","faint_onset"
"ad114cu","Integer","","Recommended","114.  Overactivity at home and elsewhere (CURRENT)","0;1;2;3;8;9","0 = Rarely a problem, able to remain seated if expected to do so; 1 = Gets up and moves about a great deal when expected to stay still; responds to requests to return, but soon out of seat again; 2 = Hardly ever sits down, almost always on the move; overactivity occurs even when allowed to do what he/she wants; family is able to cope and child able to carry out some activities but many/serious complaints and/or reports that overactivity definitely interferes with social/work activities; 3 = Overactivity is so pervasive and significant that family is severely affected and/or child is severely impaired; 8 = N/A; 9 = N/K or not asked","overact_curr"
"ad114ev","Integer","","Recommended","114.  Overactivity at home and elsewhere (EVER)","0;1;2;3;8;9","0 = Rarely a problem, able to remain seated if expected to do so; 1 = Gets up and moves about a great deal when expected to stay still; responds to requests to return, but soon out of seat again; 2 = Hardly ever sits down, almost always on the move; overactivity occurs even when allowed to do what he/she wants; family is able to cope and child able to carry out some activities but many/serious complaints and/or reports that overactivity definitely interferes with social/work activities; 3 = Overactivity is so pervasive and significant that family is severely affected and/or child is severely impaired; 8 = N/A; 9 = N/K or not asked","overact_ever"
"ad115cu","Integer","","Recommended","115.  Problems getting child to bed (CURRENT)","0;1;2;9","0 = No particular problems getting child to bed; 1 = Child is difficult to get to bed and/or may require significant help to settle, but not as extreme as '2'; 2 = A parent is/was required to lie down with the child to get him/her to sleep or medication was used","prob_bed_curr"
"ad115ev","Integer","","Recommended","115.  Problems getting child to bed (EVER)","0;1;2;9","0 = No particular problems getting child to bed; 1 = Child is difficult to get to bed and/or may require significant help to settle, but not as extreme as '2'; 2 = A parent is/was required to lie down with the child to get him/her to sleep or medication was used","prob_bed_ever"
"ad116cu","Integer","","Recommended","116.  Problems with sleeping (CURRENT)","0;1;2;9","0 = No particular sleeping problems; 1 = Minor sleeping problems, such as consistently waking up earlier than parents would like or waking up in the middle of the night, but returning to sleep on own, or child frequently goes to sleep more than I hour after being put to bed, but usually sleeps all night; 2 = Major sleeping problems resulting in child almost always sleeping in parents' bed, parent having to sleep with child, child placed on medication to promote sleep or child sleeping less than 9 hours per night","sleep_prob"
"ad116ev","Integer","","Recommended","116.  Problems with sleeping (EVER)","0;1;2;9","0 = No particular sleeping problems; 1 = Minor sleeping problems, such as consistently waking up earlier than parents would like or waking up in the middle of the night, but returning to sleep on own, or child frequently goes to sleep more than I hour after being put to bed, but usually sleeps all night; 2 = Major sleeping problems resulting in child almost always sleeping in parents' bed, parent having to sleep with child, child placed on medication to promote sleep or child sleeping less than 9 hours per night","sleep_prob_ever"
"ad117cu","Integer","","Recommended","117.  Tantrums (CURRENT)","0;1;2;3;9","0 = None or only rare and/or minor tantrums that parent has dealt with without concern; 1 = Occasional tantrums (no more than one a month); 2 = Frequent tantrums (more than 1 a month, but no more than once a week); 3 = Tantrum frequent (once or more a week) or so severe in terms of possible danger to child or others as to disrupt family functioning or limit activities","tantrums"
"ad117ev","Integer","","Recommended","117.  Tantrums (EVER)","0;1;2;3;9","0 = None or only rare and/or minor tantrums that parent has dealt with without concern; 1 = Occasional tantrums (no more than one a month); 2 = Frequent tantrums (more than 1 a month, but no more than once a week); 3 = Tantrum frequent (once or more a week) or so severe in terms of possible danger to child or others as to disrupt family functioning or limit activities","behavior_temper_tantrums"
"ad118cu","Integer","","Recommended","118.  Eating","0;1;2;3;9","0 = Eats regular meals, variety of food, feeds self finger foods; 1 = Usually eats regular meals, amount varies day to day, shows strong preferences and dislikes for some food and/or requires some special accommodation (e.g., will only eat at home); 2 = Markedly unusual eating habits in at least one of the following: time of meals, amount eaten, (e.g., fluctuates a lot or is always a lot or very little), food preferences (e.g., eats by texture, very limited list of things he/she likes), feeding self (e.g., refuses to use utensils or won't bite) to the extent that it interferes somewhat with family life; 3 = Resists eating or beingfed to the extent that every meal is a struggle; interferes significantly with family life","eat_curr"
"ad119cu","Integer","","Recommended","119.  Fine-motor coordination","0;1;2;8;9","0 = Normal; 1 = Limited fine motor skills, but not definitely abnormally clumsy in hand use; 2 = Definitely unusually clumsy in hand use; 8 = N/A (i.e. known neurological or orthopaedic condition that affects motor control); 9 = N/K or not asked","skill_fine_motor"
"ad120cu","Integer","","Recommended","120.  Gross-motor coordination","0;1;2;8;9","0 = Normal; 1 = Limited gross motor skills, but not definitely abnormally clumsy; 2 = Definitely unusually clumsy; 8 = N/A; 9 = N/K or not asked","skill_motor"
"ad121","Integer","","Recommended","121.  Age when abnormality first evident","0;1;2;3;4;9","0 = Development in the first 12 months of life clearly normal in quality and within normal limits for social, adaptational, language, self-help, and motor milestones; no behavioral problems of a type that might indicate developmental delay or deviance; 1 = Development possibly within normal limits during first 12 months, but uncertainty because of either the quality of behavior or the level of skills; 2 = Development probably abnormal by the age of 12 months, as indicated by developmental delay or deviance, but not of a degree or type that is definitely incompatible with absence of an autism spectrum disorder; 3 = Development definitely abnormal in the first 12 months but quality of behavior/social relationships/communications not unambiguously autistic at that age; 4 = Development definitely abnormal in the first 12 months and quality of behavior/social relationships/communications strongly indicative of autism at that age; 9 = N/K or not asked","abnorm_age"
"ad122mo","Integer","","Recommended","122.  Interviewers judgment on age (mo.) when developmental abnormalities probably first manifest","","","judge_age"
"ad123cu","Integer","","Recommended","123. Visuospatial ability (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","visuospatial_able_curr"
"ad123ev","Integer","","Recommended","123. Visuospatial ability (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","visuospatial_able_ever"
"ad124cu","Integer","","Recommended","124. Memory skill (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","memory_skill_curr"
"ad124ev","Integer","","Recommended","124. Memory skill (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","memory_skill_ever"
