"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"anti_9","Integer","","Recommended","If a parent or guardian, lacks ability to function as a responsible parent as indicated by one or more of the following: a) Malnutrition of child
b) Child�s illness resulting from lack of minimal hygiene
c) Failure to obtain medical care for a seriously ill child
d) Child�s dependence on neighbors or nonresident relatives for food or shelter
e) Failure to arrange for a caretaker for young child when parent is away from home
f) Repeated squandering, on personal items, of money required for household necessities 
","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"anti_10","Integer","","Recommended","Has never sustained a totally monogamous relationship for more than one year","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"anti_5","Integer","","Recommended","Repeatedly fails to honor financial obligations, as indicated by defaulting on debts or failing to provide child support or support for  other dependents on a regular basis ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"avo_1","Integer","","Recommended","Is easily hurt by criticism or disapproval ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"avo_2","Integer","","Recommended","Avoidant: Has no close friends or confidants (or only one) other than first-degree relatives ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"avo_10","Integer","","Recommended","Is reticent in social situations because of a fear of saying something inappropriate or foolish, or of being unable to answer a question","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"avo_11","Integer","","Recommended","Fears being embarrassed by blushing, crying, or showing signs of anxiety in front of other people ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"avo_12","Integer","","Recommended","Exaggerates the potential difficulties, physical dangers, or risks involved in doing something ordinary but outside his or her usual routine e.g., may cancel social plans because she anticipates being exhausted by the effort of getting there ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"depend_2","Integer","","Recommended","Allows others to make most of his or her important decisions, e.g., where to live, what job to take ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"depend_5","Integer","","Recommended","Agrees with people even when he or she believes they are wrong, because of fear of being rejected","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"depend_8","Integer","","Recommended","Volunteers to do things that are unpleasant or demeaning in order to get other people to like him or her ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"depend_10","Integer","","Recommended","Feels devastated or helpless when close relationships end ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"depend_13","Integer","","Recommended","Is easily hurt by criticism or disapproval ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"oc_7","Integer","","Recommended","Within each subject folder/binder, are all papers organized in chronological order?","0;1","0 = No; 1 = Yes",""
"oc_9","Integer","","Recommended","Are the books needed for the next day's homework present?","0;1","0 = No; 1 = Yes",""
"oc_10","Integer","","Recommended","Lack of generosity in giving time, money, or gifts when no personal gain is likely to result","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"pass_2","Integer","","Recommended","Procrastinates, e.g., puts off things that need to e done so that deadlines are not met ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"pass_3","Integer","","Recommended","Becomes sulky, irritable, or argumentative when asked to do something her or she does not want to do","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"pass_4","Integer","","Recommended","Seems to work deliberately slowly or to do a bad job on tasks that he or she really does not want to do","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"pass_5","Integer","","Recommended","Protests, without justification, that others make unreasonable demands on him or her ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"pass_6","Integer","","Recommended","Avoids obligations by claiming to have �forgotten�","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"pass_7","Integer","","Recommended","Believes that he or she is doing a much better job than others think he or she is doing ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"pass_8","Integer","","Recommended","Resents useful suggestions from other concerning how he or she could be more productive ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"pass_9","Integer","","Recommended","Obstructs the efforts of others by failing to do his or her share of the work","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"con_score","Integer","","Recommended","Scoring: Conduct Disorder ","","",""
"pass_score","Integer","","Recommended","Scoring: Passive Aggressive Disorder ","","",""
"respond","Integer","","Recommended","Respondent","1::7;999","1 = Parent; 2 = Teacher; 3=Self; 4= Other; 5= Significant other; 6 = Parent 1; 7 = Parent 2; 999 = Not available",""
"obc40a9","Integer","","Recommended","Indecisiveness: decision-making is either avoided, postponed, or protracted (e.g. the person cannot get assignments done on time because of ruminating about priorities (do not include if indecisiveness is due to excessive need for advice or reassurance from others)","0::3","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present",""
"obc40a10","Integer","","Recommended","Restricted expression of affection","0::3","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present",""
"sad_9","Integer","","Recommended","Attempts to inflict pain on others","0::3","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present",""
