"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex54","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity","0;1","0=No; 1=Yes",""
"macex54_1","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex54_2","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex54_3","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex54_4","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex54_5","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex54_6","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex54_7","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex54_8","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex54_9","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex54_10","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex54_11","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex54_12","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex54_13","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex54_14","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex54_15","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex54_16","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex54_17","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex54_18","Integer","","Recommended","Please indicate if the following happened during your childhood: You felt that your father or other important paternal figure was emotionally unavailable to you for a variety of reasons like military service, taking care of a sick relative, in school, business necessity. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex55","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please","0;1","0=No; 1=Yes",""
"macex55_1","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex55_2","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex55_3","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex55_4","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex55_5","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex55_6","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex55_7","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex55_8","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex55_9","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex55_10","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex55_11","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex55_12","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex55_13","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex55_14","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex55_15","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex55_16","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex55_17","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex55_18","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure was very difficult to please. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex56","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you","0;1","0=No; 1=Yes",""
"macex56_1","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex56_2","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex56_3","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex56_4","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex56_5","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex56_6","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex56_7","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex56_8","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex56_9","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex56_10","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex56_11","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex56_12","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex56_13","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex56_14","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex56_15","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex56_16","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex56_17","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex56_18","Integer","","Recommended","Please indicate if the following happened during your childhood: A parent or other important parental figure did not have the time or interest to talk to you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex57","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved","0;1","0=No; 1=Yes",""
"macex57_1","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex57_2","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex57_3","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex57_4","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex57_5","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex57_6","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex57_7","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex57_8","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex57_9","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex57_10","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex57_11","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex57_12","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex57_13","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex57_14","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex57_15","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex57_16","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex57_17","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex57_18","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex57_who","String","100","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family made you feel loved. Please list individuals.","","",""
"macex58","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special","0;1","0=No; 1=Yes",""
"macex58_1","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex58_2","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex58_3","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex58_4","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex58_5","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex58_6","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex58_7","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex58_8","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex58_9","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex58_10","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex58_11","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex58_12","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex58_13","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex58_14","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex58_15","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex58_16","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex58_17","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex58_18","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex58_who","String","100","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family helped you feel important or special. Please list individuals.","","",""
"macex59","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you","0;1","0=No; 1=Yes",""
"macex59_1","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex59_2","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex59_3","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex59_4","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex59_5","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex59_6","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex59_7","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex59_8","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex59_9","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex59_10","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex59_11","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex59_12","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex59_13","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex59_14","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex59_15","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex59_16","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex59_17","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex59_18","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex59_who","String","100","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take care of you and protect you. Please list individuals.","","",""
"macex60","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose","0;1","0=No; 1=Yes",""
"macex60_1","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex60_2","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex60_3","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex60_4","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex60_5","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex60_6","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex60_7","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex60_8","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex60_9","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex60_10","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex60_11","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex60_12","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex60_13","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex60_14","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex60_15","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex60_16","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex60_17","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex60_18","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex60_who","String","100","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family were there to take you to the doctor or emergency room if the need ever arose. Please list individuals.","","",""
"macex61","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school","0;1","0=No; 1=Yes",""
"macex61_1","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex61_2","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex61_3","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex61_4","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex61_5","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex61_6","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex61_7","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex61_8","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex61_9","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex61_10","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex61_11","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex61_12","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex61_13","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
