"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"flsi50_impact_parent","Integer","","Recommended","Have there been any other stress or conflicts with a neighbor or friend? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi50_impact_child","Integer","","Recommended","Have there been any other stress or conflicts with a neighbor or friend? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi50_notes","String","1000","Recommended","Have there been any other stress or conflicts with a neighbor or friend? - Notes/Descriptions of events","","",""
"flsi51","Integer","","Recommended","Has anyone in your family ever experienced a natural disaster such as a flood, tornado, hurricane, or earthquake?","0;1","0= No; 1= Yes",""
"flsi51_times","Integer","","Recommended","Has anyone in your family ever experienced a natural disaster such as a flood, tornado, hurricane, or earthquake? - How many times?","","",""
"flsi51_who","String","50","Recommended","Has anyone in your family ever experienced a natural disaster such as a flood, tornado, hurricane, or earthquake? - Who (relationship to child)?","","",""
"flsi51_when","String","50","Recommended","Has anyone in your family ever experienced a natural disaster such as a flood, tornado, hurricane, or earthquake? - When did this happen?","","",""
"flsi51_pandemic","String","200","Recommended","Has anyone in your family ever experienced a natural disaster such as a flood, tornado, hurricane, or earthquake? - Was this affected by or due to the pandemic? Explain","","",""
"flsi51_impact_parent","Integer","","Recommended","Has anyone in your family ever experienced a natural disaster such as a flood, tornado, hurricane, or earthquake? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi51_impact_child","Integer","","Recommended","Has anyone in your family ever experienced a natural disaster such as a flood, tornado, hurricane, or earthquake? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi51_notes","String","1000","Recommended","Has anyone in your family ever experienced a natural disaster such as a flood, tornado, hurricane, or earthquake? - Notes/Descriptions of events","","",""
"flsi52","Integer","","Recommended","Has anyone in you family ever experienced a serious fire?","0;1","0= No; 1= Yes",""
"flsi52_times","Integer","","Recommended","Has anyone in you family ever experienced a serious fire? - How many times?","","",""
"flsi52_who","String","50","Recommended","Has anyone in you family ever experienced a serious fire? - Who (relationship to child)?","","",""
"flsi52_when","String","50","Recommended","Has anyone in you family ever experienced a serious fire? - When did this happen?","","",""
"flsi52_pandemic","String","200","Recommended","Has anyone in you family ever experienced a serious fire? - Was this affected by or due to the pandemic? Explain","","",""
"flsi52_impact_parent","Integer","","Recommended","Has anyone in you family ever experienced a serious fire? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi52_impact_child","Integer","","Recommended","Has anyone in you family ever experienced a serious fire? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi52_notes","String","1000","Recommended","Has anyone in you family ever experienced a serious fire? - Notes/Descriptions of events","","",""
"flsi53","Integer","","Recommended","Has anyone in your family experienced war or an armed conflict?","0;1","0= No; 1= Yes",""
"flsi53_times","Integer","","Recommended","Has anyone in your family experienced war or an armed conflict? - How many times?","","",""
"flsi53_who","String","50","Recommended","Has anyone in your family experienced war or an armed conflict? - Who (relationship to child)?","","",""
"flsi53_when","String","50","Recommended","Has anyone in your family experienced war or an armed conflict? - When did this happen?","","",""
"flsi53_pandemic","String","200","Recommended","Has anyone in your family experienced war or an armed conflict? - Was this affected by or due to the pandemic? Explain","","",""
"flsi53_impact_parent","Integer","","Recommended","Has anyone in your family experienced war or an armed conflict? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi53_impact_child","Integer","","Recommended","Has anyone in your family experienced war or an armed conflict? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi53_notes","String","1000","Recommended","Has anyone in your family experienced war or an armed conflict? - Notes/Descriptions of events","","",""
"flsi54","Integer","","Recommended","Has anyone in your family experienced terrorism or serious violence at school/work?","0;1","0= No; 1= Yes",""
"flsi54_times","Integer","","Recommended","Has anyone in your family experienced terrorism or serious violence at school/work? - How many times?","","",""
"flsi54_who","String","50","Recommended","Has anyone in your family experienced terrorism or serious violence at school/work? - Who (relationship to child)?","","",""
"flsi54_when","String","50","Recommended","Has anyone in your family experienced terrorism or serious violence at school/work? - When did this happen?","","",""
"flsi54_pandemic","String","200","Recommended","Has anyone in your family experienced terrorism or serious violence at school/work? - Was this affected by or due to the pandemic? Explain","","",""
"flsi54_impact_parent","Integer","","Recommended","Has anyone in your family experienced terrorism or serious violence at school/work? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi54_impact_child","Integer","","Recommended","Has anyone in your family experienced terrorism or serious violence at school/work? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi54_notes","String","1000","Recommended","Has anyone in your family experienced terrorism or serious violence at school/work? - Notes/Descriptions of events","","",""
"flsi55","String","1000","Recommended","Aside from the ways you''ve already told me, how was your family affected by the COVID-19 pandemic?","","",""
"flsi55_impact_parent","Integer","","Recommended","Aside from the ways you''ve already told me, how was your family affected by the COVID-19 pandemic? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi55_impact_child","Integer","","Recommended","Aside from the ways you''ve already told me, how was your family affected by the COVID-19 pandemic? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi55_notes","String","1000","Recommended","Aside from the ways you''ve already told me, how was your family affected by the COVID-19 pandemic? - Notes/Descriptions of events","","",""
"flsi56","Integer","","Recommended","Have there been any other stressful things that have happened to your child?","0;1","0= No; 1= Yes",""
"flsi56_times","Integer","","Recommended","Have there been any other stressful things that have happened to your child? - How many times?","","",""
"flsi56_when","String","50","Recommended","Have there been any other stressful things that have happened to your child? - When did this happen?","","",""
"flsi56_pandemic","String","200","Recommended","Have there been any other stressful things that have happened to your child? - Was this affected by or due to the pandemic? Explain","","",""
"flsi56_impact_parent","Integer","","Recommended","Have there been any other stressful things that have happened to your child? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi56_impact_child","Integer","","Recommended","Have there been any other stressful things that have happened to your child? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi56_notes","String","1000","Recommended","Have there been any other stressful things that have happened to your child? - Notes/Descriptions of events","","",""
"flsi57","Integer","","Recommended","How many close/regular friends has your child had?","","Number of friends",""
"flsi57_when","String","50","Recommended","How many close/regular friends has your child had? - When did your child develop these friendships?","","",""
"flsi57_still","String","50","Recommended","How many close/regular friends has your child had? - Are these children still in your child''s life?","","",""
"flsi57_impact_parent","Integer","","Recommended","How many close/regular friends has your child had? - How did these relationships impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi57_impact_child","Integer","","Recommended","How many close/regular friends has your child had? - How did these relationships impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi57_notes","String","1000","Recommended","How many close/regular friends has your child had? - Notes/Descriptions of events","","",""
"flsi58","Integer","","Recommended","Has your child started a new school?","0;1","0= No; 1= Yes",""
"flsi58_times","Integer","","Recommended","Has your child started a new school? - How many times?","","",""
"flsi58_when","String","50","Recommended","Has your child started a new school? - When did this happen?","","",""
"flsi58_pandemic","String","200","Recommended","Has your child started a new school? - Was this affected by or due to the pandemic? Explain","","",""
"flsi58_impact_parent","Integer","","Recommended","Has your child started a new school? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi58_impact_child","Integer","","Recommended","Has your child started a new school? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi58_notes","String","1000","Recommended","Has your child started a new school? - Notes/Descriptions of events","","",""
"flsi59","Integer","","Recommended","Have there been any other especially positive things to happen to your child?","0;1","0= No; 1= Yes",""
"flsi59_times","Integer","","Recommended","Have there been any other especially positive things to happen to your child? - How many times?","","",""
"flsi59_when","String","50","Recommended","Have there been any other especially positive things to happen to your child? - When did this happen?","","",""
"flsi59_pandemic","String","200","Recommended","Have there been any other especially positive things to happen to your child? - Was this affected by or due to the pandemic? Explain","","",""
"flsi59_impact_parent","Integer","","Recommended","Have there been any other especially positive things to happen to your child? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi59_impact_child","Integer","","Recommended","Have there been any other especially positive things to happen to your child? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi59_notes","String","1000","Recommended","Have there been any other especially positive things to happen to your child? - Notes/Descriptions of events","","",""
