"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"reading_score1","Integer","","Recommended","the (th uh) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score10","Integer","","Recommended","cup (kuh p) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score11","Integer","","Recommended","out (ow t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score12","Integer","","Recommended","men (m e n) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score13","Integer","","Recommended","bird (b ur d)  - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score14","Integer","","Recommended","lunch (l uh n ch) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score15","Integer","","Recommended","dig (d ig) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score16","Integer","","Recommended","said (s e d)- Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score17","Integer","","Recommended","wood (w-oo-d*)- Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score18","Integer","","Recommended","water (w au t ur)- Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score19","Integer","","Recommended","clock (klok)- Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score2","Integer","","Recommended","you (y oo) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score20","Integer","","Recommended","light (l iy t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score21","Integer","","Recommended","ship (sh ip) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score22","Integer","","Recommended","running (r uh n ing) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score23","Integer","","Recommended","ring (r ing) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score24","Integer","","Recommended","mail (m ay l) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score25","Integer","","Recommended","window (w in doh) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score26","Integer","","Recommended","coat (k oh t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score27","Integer","","Recommended","heel (h ee l) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score28","Integer","","Recommended","talk (tau k - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score29","Integer","","Recommended","kitchen (k ich uh n) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score3","Integer","","Recommended","up (u p) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score30","Integer","","Recommended","paper (p ay p ur)","0;1","0 = Incorrect; 1 = Correct",""
"reading_score31","Integer","","Recommended","skin (sk in) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score32","Integer","","Recommended","gate (g ay t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score33","Integer","","Recommended","brick (br ik) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score34","Integer","","Recommended","thin (th in) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score35","Integer","","Recommended","carpet (k ar p uh t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score36","Integer","","Recommended","fruit (fr oo t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score37","Integer","","Recommended","knock (n o k) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score38","Integer","","Recommended","oil (oil) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score39","Integer","","Recommended","babies (b ay b ee z) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score4","Integer","","Recommended","at (a t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score40","Integer","","Recommended","climb (kl iy m) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score41","Integer","","Recommended","bowl (b oh l) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score42","Integer","","Recommended","writing (riy t ing) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score43","Integer","","Recommended","early (ur lee) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score44","Integer","","Recommended","piano (pee an oh) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score45","Integer","","Recommended","express (ik spres) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score46","Integer","","Recommended","piece (p ee s) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score47","Integer","","Recommended","guest (g e s t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score48","Integer","","Recommended","whistle (hwis uhl) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score49","Integer","","Recommended","lawn (l au n) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score5","Integer","","Recommended","he (h ee) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score50","Integer","","Recommended","judgement (j uh j m uh nt) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score51","Integer","","Recommended","supplies (s uh pl iyz) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score52","Integer","","Recommended","shoulder (sh ohl d ur) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score53","Integer","","Recommended","electric (ilek trik) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score54","Integer","","Recommended","tongue (t uh ng) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score55","Integer","","Recommended","avenue (av uh n(y)oo) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score56","Integer","","Recommended","lawyer (lau yur/loi yur) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score57","Integer","","Recommended","wreck (r e k) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score58","Integer","","Recommended","encounter (in kown tur) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score59","Integer","","Recommended","description (di s kr I p sh uh n) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score6","Integer","","Recommended","jump (juh mp) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score60","Integer","","Recommended","international (in t ur n a sh uh n uh l) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score61","Integer","","Recommended","encourage (in kur ij) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score62","Integer","","Recommended","generation (j e n uh ray sh uh n) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score63","Integer","","Recommended","statue (stach yoo) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score64","Integer","","Recommended","enormous (I n o r muhs) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score65","Integer","","Recommended","cough (k o f) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score66","Integer","","Recommended","audience (au dee  uh n s) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score67","Integer","","Recommended","radiant (r ay dee uh nt) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score68","Integer","","Recommended","dough (d oh) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score69","Integer","","Recommended","trauma (trau m uh) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score7","Integer","","Recommended","box (b o ks) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score70","Integer","","Recommended","obscure (o b sk y oor) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score71","Integer","","Recommended","emphasize (e m fuh siyz) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score72","Integer","","Recommended","tenative (t e n tuh tiv) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score73","Integer","","Recommended","diplomacy (d uh pl oh m uh s ee) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score74","Integer","","Recommended","silhouette (sil uh wet) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score75","Integer","","Recommended","biosterous (b oi s t uh r uh s) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score76","Integer","","Recommended","catastrophe (k uh t a s t r uhfee) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score77","Integer","","Recommended","tryannical (t uh r a n I kuhl) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score78","Integer","","Recommended","reminiscent (rem uh nis uh nt) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score79","Integer","","Recommended","rheumatism (r oo m uh tiz uhm) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score8","Integer","","Recommended","fish (f ish) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score80","Integer","","Recommended","chaos (kay os) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score81","Integer","","Recommended","regurgitate ( r ee gur juh t ay t) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score82","Integer","","Recommended","initiate (I nish ee ayt) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score83","Integer","","Recommended","meticulous (m uh tik yuh l uh s) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score84","Integer","","Recommended","criterion (kriy tir ee uh n) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score85","Integer","","Recommended","archaic (ar kay ik) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score86","Integer","","Recommended","mnemonic (ni mon ik) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score87","Integer","","Recommended","desultory (des uhl toh r ee) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score88","Integer","","Recommended","monosyllabic (m o n uh suh la b ik) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score89","Integer","","Recommended","facetious (fuh see shuhs) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score9","Integer","","Recommended","one (w uh n) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_score90","Integer","","Recommended","tertiary (tur shee air ee/tur shuh ree) - Score","0;1","0 = Incorrect; 1 = Correct",""
"reading_start","Integer","","Recommended","Items Administered Start","","",""
"reading_stop","Integer","","Recommended","Items Administered Stop","","",""
"recall_pf1","String","50","Recommended","P/F Score for Question 1","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf10","String","50","Recommended","P/F Score for Question 10","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf11","String","50","Recommended","P/F Score for Question 11","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf12","String","50","Recommended","P/F Score for Question 12","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf13","String","50","Recommended","P/F Score for Question 13","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf14","String","50","Recommended","P/F Score for Question 14","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf15","String","50","Recommended","P/F Score for Question 15","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf16","String","50","Recommended","P/F Score for Question 16","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf17","String","50","Recommended","P/F Score for Question 17","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf18","String","50","Recommended","P/F Score for Question 18","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf19","String","50","Recommended","P/F Score for Question 19","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf2","String","50","Recommended","P/F Score for Question 2","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf20","String","50","Recommended","P/F Score for Question 20","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf21","String","50","Recommended","P/F Score for Question 21","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf3","String","50","Recommended","P/F Score for Question 3","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf4","String","50","Recommended","P/F Score for Question 4","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf5","String","50","Recommended","P/F Score for Question 5","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf6","String","50","Recommended","P/F Score for Question 6","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf7","String","50","Recommended","P/F Score for Question 7","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf8","String","50","Recommended","P/F Score for Question 8","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_pf9","String","50","Recommended","P/F Score for Question 9","","P = Apparent pass (at least 1 point); P+ = Apparent maximum score; F = Apparent failure (0 points)",""
"recall_score1","Integer","","Recommended","# Score for Question 1","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score10","Integer","","Recommended","# Score for Question 10","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score11","Integer","","Recommended","# Score for Question 11","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score12","Integer","","Recommended","# Score for Question 12","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score13","Integer","","Recommended","# Score for Question 13","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score14","Integer","","Recommended","# Score for Question 14","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score15","Integer","","Recommended","# Score for Question 15","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score16","Integer","","Recommended","# Score for Question 16","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score17","Integer","","Recommended","# Score for Question 17","0;1;2;3","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct",""
"recall_score18","Integer","","Recommended","# Score for Question 18","0;1;2;3","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct",""
"recall_score19","Integer","","Recommended","# Score for Question 19","0;1;2;3","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct",""
"recall_score2","Integer","","Recommended","# Score for Question 2","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score20","Integer","","Recommended","# Score for Question 20","0;1;2;3","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct",""
"recall_score21","Integer","","Recommended","# Score for Question 21","0;1;2;3","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct",""
"recall_score3","Integer","","Recommended","# Score for Question 3","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score4","Integer","","Recommended","# Score for Question 4","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score5","Integer","","Recommended","# Score for Question 5","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score6","Integer","","Recommended","# Score for Question 6","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score7","Integer","","Recommended","# Score for Question 7","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score8","Integer","","Recommended","# Score for Question 8","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"recall_score9","Integer","","Recommended","# Score for Question 9","0;1;2","0 = Incorrect; 1 = Partially correct; 2 = Correct",""
"rodelay_draw","Integer","","Recommended","Delayed Raw Score","","",""
"rodelay_iraw","Integer","","Recommended","Immediate Raw Score (Trial 1+Trial 2+Trial 3)","","",""
"rodelay_iscore","Integer","","Recommended","Ability Score for Immediate Trials","","",""
"rodelay_score1","Integer","","Recommended","Score 1","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score10","Integer","","Recommended","Score 10","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score11","Integer","","Recommended","Score 11","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score12","Integer","","Recommended","Score 12","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score13","Integer","","Recommended","Score 13","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score14","Integer","","Recommended","Score 14","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score15","Integer","","Recommended","Score 15","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score16","Integer","","Recommended","Score 16","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score17","Integer","","Recommended","Score 17","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score18","Integer","","Recommended","Score 18","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score19","Integer","","Recommended","Score 19","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score2","Integer","","Recommended","Score 2","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score20","Integer","","Recommended","Score 20","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score21","Integer","","Recommended","Score 21","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score22","Integer","","Recommended","Score 22","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score23","Integer","","Recommended","Score 23","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score24","Integer","","Recommended","Score 24","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score25","Integer","","Recommended","Score 25","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score3","Integer","","Recommended","Score 3","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score4","Integer","","Recommended","Score 4","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score5","Integer","","Recommended","Score 5","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score6","Integer","","Recommended","Score 6","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score7","Integer","","Recommended","Score 7","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score8","Integer","","Recommended","Score 8","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_score9","Integer","","Recommended","Score 9","0;1","0 = Incorrect; 1 = Correct",""
"rodelay_td","Integer","","Recommended","T Score for Delayed Trial","","",""
"rodelay_ti","Integer","","Recommended","T Score for Immediate Trial","","",""
"rodelay_timestart","String","50","Recommended","Time Delayed Trial Started:","","",""
"similar_score1","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score10","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score11","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score12","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score13","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score14","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score15","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score16","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score17","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score18","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score19","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score2","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score20","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score21","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score22","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score23","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score24","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score25","Integer","","Recommended","Score 0-2*","0;1;2","0 = Incorrect; 1 = Correct, meets criteria for 1 point; 2 = Correct, meets criteria for 2 points",""
"similar_score26","Integer","","Recommended","Score 0-2*","0;1;2","0 = Incorrect; 1 = Correct, meets criteria for 1 point; 2 = Correct, meets criteria for 2 points",""
"similar_score27","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score28","Integer","","Recommended","Score 0-2*","0;1;2","0 = Incorrect; 1 = Correct, meets criteria for 1 point; 2 = Correct, meets criteria for 2 points",""
"similar_score29","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score3","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score30","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score31","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score32","Integer","","Recommended","Score 0-2*","0;1;2","0 = Incorrect; 1 = Correct, meets criteria for 1 point; 2 = Correct, meets criteria for 2 points",""
"similar_score33","Integer","","Recommended","Score 0-2*","0;1;2","0 = Incorrect; 1 = Correct, meets criteria for 1 point; 2 = Correct, meets criteria for 2 points",""
"similar_score34","Integer","","Recommended","Score 0-2*","0;1;2","0 = Incorrect; 1 = Correct, meets criteria for 1 point; 2 = Correct, meets criteria for 2 points",""
"similar_score4","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score5","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score6","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score7","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score8","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"similar_score9","Integer","","Recommended","Score 0-1","0;1","0 = Incorrect; 1 = Correct",""
"sip_error1","String","50","Recommended","Errors Question 1","","",""
"sip_error10","String","50","Recommended","Errors Question 10","","",""
"sip_error11","String","50","Recommended","Errors Question 11","","",""
"sip_error12","String","50","Recommended","Errors Question 12","","",""
"sip_error13","String","50","Recommended","Errors Question 13","","",""
"sip_error14","String","50","Recommended","Errors Question 14","","",""
"sip_error15","String","50","Recommended","Errors Question 15","","",""
"sip_error16","String","50","Recommended","Errors Question 16","","",""
"sip_error17","String","50","Recommended","Errors Question 17","","",""
"sip_error18","String","50","Recommended","Errors Question 18","","",""
"sip_error2","String","50","Recommended","Errors Question 2","","",""
"sip_error3","String","50","Recommended","Errors Question 3","","",""
"sip_error4","String","50","Recommended","Errors Question 4","","",""
"sip_error5","String","50","Recommended","Errors Question 5","","",""
"sip_error6","String","50","Recommended","Errors Question 6","","",""
"sip_error7","String","50","Recommended","Errors Question 7","","",""
"sip_error8","String","50","Recommended","Errors Question 8","","",""
"sip_error9","String","50","Recommended","Errors Question 9","","",""
"sip_errora","String","50","Recommended","Error Question A","","",""
"sip_errorb","String","50","Recommended","Error Question B","","",""
"sip_errorc","String","50","Recommended","Error Question C","","",""
"sip_errord","String","50","Recommended","Error Question D","","",""
"sip_errore","String","50","Recommended","Error Question E","","",""
"sip_errorf","String","50","Recommended","Error Question F","","",""
"sip_raw13to18","Integer","","Recommended","Raw Score (Items 13-18)","","",""
"sip_raw1to6","String","50","Recommended","Raw Score (Items 1-6)","","",""
"sip_raw7to12","String","50","Recommended","Raw Score (Items 7-12)","","",""
"sip_score1","String","50","Recommended","Score Question 1","","0 = Three or more errors OR Correct in 26+ seconds; 1 = Correct in 19-25 seconds; 2 = Correct in 15-18 seconds; 3 = Correct in 13-14 seconds; 4 = Correct in 11-12 seconds; 5 = Correct in 9-10 seconds; 6 = Correct in 1-8 seconds",""
"sip_score10","String","50","Recommended","Score Question 10","","0 = Three or more errors OR Correct in 24+ seconds; 1 = Correct in 18-23 seconds; 2 = Correct in 15-17 seconds; 3 = Correct in 13-14 seconds; 4 = Correct in 11-12 seconds; 5 = Correct in 9-10 seconds; 6 = Correct in 1-8 seconds",""
"sip_score11","String","50","Recommended","Score Question 11","","0 = Three or more errors OR Correct in 20+ seconds; 1 = Correct in 15-19 seconds; 2 = Correct in 13-14 seconds; 3 = Correct in 11-12 seconds; 4 = Correct in 9-10 seconds; 5 = Correct in 7-8 seconds; 6 = Correct in 1-6 seconds",""
"sip_score12","String","50","Recommended","Score Question 12","","0 = Three or more errors OR Correct in 20+ seconds; 1 = Correct in 15-19 seconds; 2 = Correct in 13-14 seconds; 3 = Correct in 11-12 seconds; 4 = Correct in 9-10 seconds; 5 = Correct in 7-8 seconds; 6 = Correct in 1-6 seconds",""
"sip_score13","String","50","Recommended","Score Question 13","","0 = Three or more errors OR Correct in 24+ seconds; 1 = Correct in 21-23 seconds; 2 = Correct in 18-20 seconds; 3 = Correct in 16-17 seconds; 4 = Correct in 14-15 seconds; 5 = Correct in 12-13 seconds; 6 = Correct in 1-11 seconds",""
"sip_score14","String","50","Recommended","Score Question 14","","0 = Three or more errors OR Correct in 24+ seconds; 1 = Correct in 21-23 seconds; 2 = Correct in 18-20 seconds; 3 = Correct in 16-17 seconds; 4 = Correct in 14-15 seconds; 5 = Correct in 12-13 seconds; 6 = Correct in 1-11 seconds",""
"sip_score15","String","50","Recommended","Score Question 15","","0 = Three or more errors OR Correct in 23+ seconds; 1 = Correct in 20-22 seconds; 2 = Correct in 18-19 seconds; 3 = Correct in 16-17 seconds; 4 = Correct in 14-15 seconds; 5 = Correct in 12-13 seconds; 6 = Correct in 1-11 seconds",""
"sip_score16","String","50","Recommended","Score Question 16","","0 = Three or more errors OR Correct in 26+ seconds; 1 = Correct in 22-25 seconds; 2 = Correct in 20-21 seconds; 3 = Correct in 18-19 seconds; 4 = Correct in 16-17 seconds; 5 = Correct in 14-15 seconds; 6 = Correct in 1-13 seconds",""
"sip_score17","String","50","Recommended","Score Question 17","","0 = Three or more errors OR Correct in 26+ seconds; 1 = Correct in 22-25 seconds; 2 = Correct in 19-21 seconds; 3 = Correct in 16-18 seconds; 4 = Correct in 14-15 seconds; 5 = Correct in 12-13 seconds; 6 = Correct in 1-11 seconds",""
"sip_score18","String","50","Recommended","Score Question 18","","0 = Three or more errors OR Correct in 29+ seconds; 1 = Correct in 24-28 seconds; 2 = Correct in 21-23 seconds; 3 = Correct in 19-20 seconds; 4 = Correct in 17-18 seconds; 5 = Correct in 14-16 seconds; 6 = Correct in 1-13 seconds",""
"sip_score2","String","50","Recommended","Score Question 2","","0 = Three or more errors OR Correct in 26+ seconds; 1 = Correct in 19-25 seconds; 2 = Correct in 15-18 seconds; 3 = Correct in 13-14 seconds; 4 = Correct in 11-12 seconds; 5 = Correct in 9-10 seconds; 6 = Correct in 1-8 seconds",""
"sip_score3","String","50","Recommended","Score Question 3","","0 = Three or more errors OR Correct in 20+ seconds; 1 = Correct in 16-19 seconds; 2 = Correct in 13-15 seconds; 3 = Correct in 11-12 seconds; 4 = Correct in 9-10 seconds; 5 = Correct in 7-8 seconds; 6 = Correct in 1-6 seconds",""
"sip_score4","String","50","Recommended","Score Question 4","","0 = Three or more errors OR Correct in 20+ seconds; 1 = Correct in 16-19 seconds; 2 = Correct in 13-15 seconds; 3 = Correct in 11-12 seconds; 4 = Correct in 9-10 seconds; 5 = Correct in 7-8 seconds; 6 = Correct in 1-6 seconds",""
