"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mj24dagerec","Integer","","Recommended","MJ24dAgeRec: How old were you the last time you attended a self-help group for your marijuana use?","","",""
"mj24drec","Integer","","Recommended","MJ24dRec: The last time you attended a self-help group for your marijuana use, was it within the past month?","1;5","1=NO; 5=YES",""
"ed01","Integer","","Recommended","ED1: Did you ever lose a lot of weight on purpose, or while you were growing up, did you keep your weight down on purpose?","1;5","1=NO; 5=YES","ed1"
"ed02","Integer","","Recommended","ED2: Did you ever feel fat, even though your family or friends were very concerned that you had become much too thin?","1;5","1=NO; 5=YES","ed2"
"ed2a","Integer","","Recommended","ED2a: Was there a period of time when people thought you were thin, but you were very dissatisfied with yourself because you were not thin enough?","1;5","1=NO; 5=YES",""
"ed03","Integer","","Recommended","ED3: After purposely losing weight, what is the lowest weight you ever dropped to?","","","ed3"
"ed3a1","Integer","","Recommended","ED3a: Did friends say you were too thin or skeleton-like?","1;5","1=NO; 5=YES","ed3a"
"ed4_ft","Integer","","Recommended","ED4_ft: At your lowest weight, how tall were you at that time?- ENTER FEET","","",""
"ed4_in","Integer","","Recommended","ED4_in: At your lowest weight, how tall were you at that time? - ENTER INCHES","","",""
"ed5","String","20","Recommended","At your lowest weight: How old were you?","","",""
"ed5boxa","Integer","","Recommended","ED5BoxA: ESTIMATE FRAME SIZE. USE MEDIUM FRAME SIZE IF NOT SURE.","2::4","2=SMALL;3=MEDIUM;4=LARGE",""
"ed5boxb","Integer","","Recommended","ED5BoxB: CONSULT TABLE. IS WEIGHT IN ED3 LESS THAN TABLE ENTRY?","1;5","1=NO; 5=YES",""
"ed06","Integer","","Recommended","ED6: At your lowest weight, were you intensely afraid of gaining weight or becoming fat?","1;5","1=NO; 5=YES","ed6"
"ed6a","Integer","","Recommended","ED6a: At that time (when you lost the most weight on purpose), did you, yourself, think that you were so thin that your health was in danger?","1;5","1=NO; 5=YES",""
"ed07","Integer","","Recommended","ED7: While you were losing weight, did your period stop for 3 or more cycles in a row (when you were not pregnant or taking hormones, like estrogen)?","1;5","1=NO; 5=YES","ed7"
"ed08","Integer","","Recommended","ED8: Was there a medical disorder that caused your weight loss? IF R VOLUNTEERS ANOREXIA, CODE NO.","1;5","1=NO; 5=YES","ed8"
"ed8_specify","String","100","Recommended","ED8: Was there a medical disorder that caused your weight loss? SPECIFY","","",""
"ed09","Integer","","Recommended","ED9: Were you ever greatly concerned about eating too much, looking too fat, or gaining too much weight?","1;5","1=NO; 5=YES","ed9"
"ed9a1","Integer","","Recommended","ED9a: Have you ever been treated for an eating disorder?","1;5","1=NO; 5=YES","ed9a"
"ed9a_mo","Integer","","Recommended","ED9b: When were you treated for an eating disorder? ENTER MONTH","","",""
"ed9a_yr","Integer","","Recommended","ED9a_yr: When were you treated for an eating disorder? ENTER YEAR","","",""
"ed10","Integer","","Recommended","ED10: Has there ever been a time in your life when you went on eating binges -- eating a large amount of food in a short period of time (usually less than 2 hours)?","1;3;5;6","1 = No ; 3 = Only when alcohol/drugs were involved ; 5 = Yes (while clean) ; 6 = Yes (both when clean and when alcohol/drugs were involved)",""
"ed011","Integer","","Recommended","ED11: Did you go on eating binges an average of twice a week for at least 3 months?","1;5","1=NO; 5=YES","ed11"
"ed12","Integer","","Recommended","ED12: During these binges, were you afraid you could not stop eating or that your eating was out of control?","1;5","1=NO; 5=YES",""
"ed13_1","Integer","","Recommended","ED13_1: Did you do anything to prevent weight gain from your binge eating, such as - making yourself vomit?","1;5","1=NO; 5=YES",""
"ed13_02","Integer","","Recommended","ED13_2: Did you do anything to prevent weight gain from your binge eating, such as - taking laxatives or diuretics?","1;5","1=NO; 5=YES","ed13_2"
"ed13_03","Integer","","Recommended","ED13_3: Did you do anything to prevent weight gain from your binge eating, such as - dieting strictly?","1;5","1=NO; 5=YES","ed13_3"
"ed13_04","Integer","","Recommended","ED13_4: Did you do anything to prevent weight gain from your binge eating, such as - fasting?","1;5","1=NO; 5=YES","ed13_4"
"ed13_05","Integer","","Recommended","ED13_5: Did you do anything to prevent weight gain from your binge eating, such as - exercising vigorously?","1;5","1=NO; 5=YES","ed13_5"
"ed13_06","Integer","","Recommended","ED13_6: Did you do anything to prevent weight gain from your binge eating, such as - taking enemas?","1;5","1=NO; 5=YES","ed13_6"
"ed13_07","Integer","","Recommended","ED13_7: Did you do anything else to prevent weight gain from your binge eating?","1;5","1=NO; 5=YES","ed13_7"
"ed13_7specify","String","100","Recommended","ED13_7: Did you do anything else to prevent weight gain from your binge eating? Specify","","",""
"ed_ao14","Integer","","Recommended","ED_ao14: How old were you the first time you went on eating binges and tried to prevent weight gain from the binges?","","",""
"ed_o14","Integer","","Recommended","ED_o14: The first time you went on eating binges and tried to prevent weight gain from the binges, was it within the last 30 days?","1;5","1=NO; 5=YES",""
"ed_ar14","Integer","","Recommended","ED_ar14: How old were you the last time you went on eating binges and tried to prevent weight gain from the binges?","","",""
"ed_r14","Integer","","Recommended","ED_r14: The last time you went on eating binges and tried to prevent weight gain from the binges, was it within the last 30 days?","1;5","1=NO; 5=YES",""
"ed016","Integer","","Recommended","ED16: Did you only have eating binges during those periods we talked about when (people thought you were too thin/you had lost a lot of weight on purpose)?","1;5","1=NO; 5=YES","ed16"
"su01","Integer","","Recommended","SU1:  IF DP15B=5, SKIP TO SU1A.  Now I am going to ask you some (further) questions about suicide. Have you ever thought about killing yourself?","1;5","1=NO; 5=YES","su1"
"su1a1","Integer","","Recommended","SU1a: Earlier you told me that you would thought about taking your own life, did those thoughts persist for at least 7 days in a row?","1;5","1=NO; 5=YES","su1a"
"su1b","Integer","","Recommended","SU1b: IF DP15C=5, SKIP TO SU1C. Did you have a plan? (Did you actually consider a way to take your life?)","1;5","1=NO; 5=YES",""
"su1c","String","100","Recommended","SU1c: Earlier you told me you had a plan for taking your own life, what were you going to do? SPECIFY","","",""
"su_ao1","Integer","","Recommended","SU_ao1: How old were you the very first time you had these thoughts about taking your own life?","","",""
"su_ar1","Integer","","Recommended","SU_ar1: How old were you when you last had these thoughts about taking your own life?","","",""
"su_r1","Integer","","Recommended","SU_r1: Did you have these thoughts about taking your own life within the last 30 days?","1;5","1=NO; 5=YES",""
"su2","Integer","","Recommended","SU2: IF DP15D=5, SKIP TO SU2A. Have you ever tried to kill yourself?","1;5","1=NO; 5=YES",""
"su2a","Integer","","Recommended","SU2a: Earlier you said that you would tried to kill yourself, how many times did you try to kill yourself?","","",""
"su_ao2","Integer","","Recommended","SU_ao2: How old were you the first time you tried to kill yourself?","","",""
"su_o2","Integer","","Recommended","SU_o2: The first time you tried to kill yourself, was it within the last 30 days?","1;5","1=NO; 5=YES",""
"su_ar2","Integer","","Recommended","SU_ar2: How old were you the last time you tried to kill yourself?","","",""
"su_r2","Integer","","Recommended","SU_r2: The last time you tried to kill yourself, was it within the last 30 days?","1;5","1=NO; 5=YES",""
"su3","Integer","","Recommended","SU3: How did you try to kill yourself? IF MORE THAN 1, ASK ABOUT THE MOST SERIOUS ATTEMPT. CODE SILENTLY: TYPE OF METHOD INTENDED","1::9","1=Fire gun; 2=Crash car; 3=Carbon monoxide poisoning; 4=Cut wrists or stab self; 5=Take pills; 6=Jump from height; 7=Jump in front of train/car/vehicle; 8=Strangulation, choking, suffocation, hanging, drowning; 9=Other or combination",""
"su3a","Integer","","Recommended","SU3a: How close did you come to killing yourself? CODE SILENTLY: DEGREE OF COMPLETION.","2::4","2=Put self in vicinity (e.g., brought gun/pills into room, walked into train station); 3=Stopped short of completing act (held gun/pills, stood on edge of platform, sat in car); 4=Attempted act (jumped, pulled trigger, swallowed pills)",""
"su3b","Integer","","Recommended","SU3b: Did you really want to die when trying to kill yourself?","1;5","1=NO; 5=YES",""
"su3c","Integer","","Recommended","SU3c: CODE SILENTLY: Measure patient's INTENT to kill themselves","1::5","1=Unclear (no information or not sure); 2=Denies intent; 3=Reports minimal intent; 4=Reports significant intent with some ambivalence; 5=Very severe/extreme intent to die",""
"su3d","Integer","","Recommended","SU3d: Afterwards a suicide attempt, were you sorry that you did not die?","1;5","1=NO; 5=YES",""
"su4","Integer","","Recommended","SU4: How old were you when you tried to kill yourself?","","",""
"su5","Integer","","Recommended","SU5: Did you require medical treatment after you tried to kill yourself?","1;5","1=NO; 5=YES",""
"su6","Integer","","Recommended","SU6: Were you admitted to a hospital after the attempt (for medical reasons)?","1;5","1=NO; 5=YES",""
"su6a","Integer","","Recommended","SU6a: Were you admitted to a hospital after the attempt for psychiatric reasons?","1;5","1=NO; 5=YES",""
"su6b","Integer","","Recommended","SU6b: Did you see a doctor or counselor because you (thought about killing yourself/made a plan to kill yourself/tried to kill yourself)?","1;5","1=NO; 5=YES",""
"su8","Integer","","Recommended","SU8: Did you think you would die from what you had done (attempting to kill yourself)?","1;3;5","1=No; 3=Maybe; 5=Yes",""
"su9_1","Integer","","Recommended","SU9.1: Did you try to kill yourself - while feeling depressed?","1;5","1=NO; 5=YES",""
"su9_2","Integer","","Recommended","SU9.2: Did you try to kill yourself - while feeling extremely good or high?","1;5","1=NO; 5=YES",""
"su9_3","Integer","","Recommended","SU9.3: Did you try to kill yourself - after you had been drinking?","1;5","1=NO; 5=YES",""
"su9_4","Integer","","Recommended","SU9.4: Did you try to kill yourself - after using drugs?","1;5","1=NO; 5=YES",""
"su9_5","Integer","","Recommended","SU9.5: Did you try to kill yourself - while having strange thoughts or experiences, or while seeing visions?","1;5","1=NO; 5=YES",""
"su9_6","Integer","","Recommended","SU9.6: Did you try to kill yourself - under other circumstances?","1;5","1=NO; 5=YES",""
"su12","Integer","","Recommended","SU12: Other than when you tried to take your own life, did you ever hurt yourself on purpose, for example, by cutting or burning yourself?","1;5","1=NO; 5=YES",""
"su12a","Integer","","Recommended","SU12a: How many times did you hurt yourself on purpose, for example, by cutting or burning yourself?","","",""
"su_ao12","Integer","","Recommended","SU_ao12: How old were you the first time you tried to hurt yourself on purpose?","","",""
"su_o12","Integer","","Recommended","SU_o12: The first time you tried to hurt yourself on purpose, was it within the last 30 days?","1;5","1=NO; 5=YES",""
"su_ar12","Integer","","Recommended","SU_ar12: How old were you the last time you tried to hurt yourself on purpose?","","",""
"su_r12","Integer","","Recommended","SU_r12: The last time you tried to hurt yourself on purpose, was it within the last 30 days?","1;5","1=NO; 5=YES",""
"ps01","Integer","","Recommended","PS1: Now I am going to ask you about very unusual experiences that some people have. Did you ever hear things that other people could not hear, such as noises, or the voices of people whispering or talking, when you were completely awake?","1;5","1=NO; 5=YES","ps1"
"ps1_specify","String","100","Recommended","PS1_Specify: Did you ever hear things that other people could not hear, such as noises, or the voices of people whispering or talking, when you were completely awake? SPECIFY","","",""
"ps02","Integer","","Recommended","PS2: Did you ever see things that other people could not see or have visions when you were completely awake?","1;5","1=NO; 5=YES","ps2"
"ps2_specify","String","100","Recommended","PS2_Specify: Did you ever see things that other people could not see or have visions when you were completely awake? SPECIFY","","",""
"ps05","Integer","","Recommended","PS5: Did you ever receive special messages from the TV, radio, or newspaper, or from the way things were arranged around you?","1;5","1=NO; 5=YES","ps5"
"ps5_specify","String","100","Recommended","PS5_Specify: Did you ever receive special messages from the TV, radio, or newspaper, or from the way things were arranged around you? SPECIFY","","",""
"ps08","Integer","","Recommended","PS8: Did you ever feel as if your thoughts were being broadcast out loud so that other people could actually hear what you were thinking?","1;5","1=NO; 5=YES","ps8"
"ps8_specify","String","100","Recommended","PS8_Specify: Did you ever feel as if your thoughts were being broadcast out loud so that other people could actually hear what you were thinking? SPECIFY","","",""
"sp1_1","Integer","","Recommended","SP1.1: Some people have a strong and persistent fear of doing certain things in front of people like speaking, eating, or writing because they think they might embarrass themselves. These fears are stronger than the feelings that most people have. Have you ever had a strong and persistent fear of starting or keeping up conversations or talking to people you don't know well?","1;5","1=NO; 5=YES",""
"sp1_2","Integer","","Recommended","SP1.2: Have you ever had a strong and persistent fear of - speaking to your teachers, boss or other people in authority?","1;5","1=NO; 5=YES",""
"sp1_3","Integer","","Recommended","SP1.3: Have you ever had a strong and persistent fear of - speaking in public or answering questions in a meeting or a class?","1;5","1=NO; 5=YES",""
"sp1_4","Integer","","Recommended","SP1.4: Have you ever had a strong and persistent fear of - eating or drinking in public?","1;5","1=NO; 5=YES",""
"sp1_5","Integer","","Recommended","SP1.5: Have you ever had a strong and persistent fear of - writing while someone watches?","1;5","1=NO; 5=YES",""
"sp1_6","Integer","","Recommended","SP1.6: Have you ever had a strong and persistent fear of - using public restrooms? (inability to perform, not fear of germs)","1;5","1=NO; 5=YES",""
"spp1","Integer","","Recommended","IF SP1.1-6 ARE ALL CODED 1, SKIP TO PN1.  SPp1: Did you tell a doctor about these feelings of doing certain things in front of people?","1;5","1=NO; 5=YES",""
"spp1a1","Integer","","Recommended","SPp1a1: Did you tell any other health professional about these feelings of doing certain things in front of people?","1;5","1=NO; 5=YES",""
"spp1b","Integer","","Recommended","SPp1b: Were these feelings of doing certain things in front of people ever the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"spp1c","Integer","","Recommended","SPp1c: Were these feelings of doing certain things in front of people ever the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES",""
"spp1d","Integer","","Recommended","SPp1d: When you told the (doctor/health professional), what was the diagnosis? (What did the doctor/health professional say was causing these feelings (SX CODED 5 IN SP1.1-6)?)","1::4","1=NERVES STRESS ANXIETY DEPRESSION MENTAL-ILLNESS;2=MEDICATION DRUGS ALCOHOL;3=PHYSICAL ILLNESS/ INJURY;4=NO DEFINITE DIAGNOSIS",""
"sp1a","Integer","","Recommended","SP1a: CODE SILENTLY; DID PHYSICAL DISABILITY/CONDITION MAKE THE ACT DIFFICULT?","1;5","1=NO; 5=YES",""
"sp1b","Integer","","Recommended","SP1b: CODE SILENTLY; DID R FEAR REVEALING A PSYCHIATRIC DISORDER? OR: WERE SX DUE TO A PSYCHIATRIC DISORDER?","1;5","1=NO; 5=YES",""
"spp1g","Integer","","Recommended","SPp1g: Did the (doctor/health professional) find anything abnormal by exam, test, or x-ray?","1;5","1=NO; 5=YES",""
"spp1h","Integer","","Recommended","SPp1h: Were these feelings about doing certain things in front of people always the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"spp1i","Integer","","Recommended","SPp1i   When these feelings were not due to physical illness or injury, were they always the result of medication, drugs, or alcohol?","1;5","1=NO; 5=YES",""
"spp1j","Integer","","Recommended","SPp1j: Were these feelings or behaviors of doing certain things in front of people always the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES",""
"spp1f","Integer","","Recommended","SPp1f: When these feelings of doing certain things in front of people were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"spp1a3","Integer","","Recommended","SPp1a3: Did these feelings of doing certain things in front of people interfere with your life or activities a lot?","1;5","1=NO; 5=YES",""
"sp1probe","Integer","","Recommended","SP1Probe","1::5","1=C1; 2=C2; 3=C3; 4=C4; 5=C5",""
"sp02","Integer","","Recommended","SP2: Did being in (this/these) situation(s) almost always make you extremely nervous right away when you were not using alcohol or drugs?","1;5","1=NO; 5=YES","sp2"
"sp2a","Integer","","Recommended","SP2a: Did you almost always avoid that situation?","1;5","1=NO; 5=YES",""
"sp2b","Integer","","Recommended","SP2b: When you had to be in that situation, did you almost always feel extremely nervous or panicky?","1;5","1=NO; 5=YES",""
"sp03","Integer","","Recommended","SP3: Did you ever think that your fear was excessive or unreasonable?","1;5","1=NO; 5=YES","sp3"
"sp04","Integer","","Recommended","SP4: Did this fear or avoiding the situation ever interfere with your job, school, social functioning, or normal routine?","1;5","1=NO; 5=YES","sp4"
"sp4a01","Integer","","Recommended","SP4a: Have you been very upset with yourself for having any of these fears?","1;5","1=NO; 5=YES","sp4a"
"sp06","Integer","","Recommended","SP6: About how long did your fear make you upset with yourself? (Enter response in months)","","","sp6"
"sp_ao7","Integer","","Recommended","SP_ao7: How old were you the first time (this fear/any of these fears) made you upset with yourself? (REVIEW SX ENDORSED IN SP1.1-6)","","",""
"sp_o7","Integer","","Recommended","SP_o7: The first time (this fear/any of these fears) made you upset with yourself, did it happen within the last 30 days?","1;5","1=NO; 5=YES",""
"sp_ar7","Integer","","Recommended","SP_ar7: How old were you the last time (this fear/any of these fears) made you upset with yourself? (REVIEW SX ENDORSED IN SP1.1-6)","","",""
"sp_r7","Integer","","Recommended","SP_r7: The last time (this fear/any of these fears) made you upset with yourself, did it happen within the last 30 days?","1;5","1=NO; 5=YES",""
"sp_ao7dk","Integer","","Recommended","SP_ao7DK: IF DK ONSET, ASK: Did (this fear/these fears) first make you upset with yourself; BEGINNING WITH BEFORE YOU WERE 10 YEARS OLD, READ OPTIONS UNTIL R RESPONDS AFFIRMATIVELY.","1::9","1=before you were 10 years old?; 2=before you were 20 years old?; 3=before you were 30 years old?; 4=before you were 40 years old?; 5=before you were 50 years old?; 6=before you were 60 years old?; 7=before you were 70 years old?; 8=before you were 80 years old?; 9=before you were 90 years old?",""
"sp8_1","Integer","","Recommended","SP8.1: Did you ever begin to drink alcohol or increase the amount of the alcohol you were using because of (this fear/these fears)?","1;5","1=NO; 5=YES",""
"sp8_2","Integer","","Recommended","SP8.2: Did you ever take medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), begin to use drugs, or increase the amount of drugs that you were using because of these fears?","1;5","1=NO; 5=YES",""
"sp8specify1","String","100","Recommended","SP8Specify1: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these fears, please specify (list first drug/medication):","","",""
"sp8cd1","Integer","","Recommended","SPCd1: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these fears, enter the code of the first drug/medication:","","",""
"sp8specify2","String","100","Recommended","SP8Specify2: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these fears, please specify (list second drug/medication):","","",""
"sp8cd2","Integer","","Recommended","SP8Cd2: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these fears, enter the code of the second drug/medication:","","",""
"sp8specify3","String","100","Recommended","SP8Specify3: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these fears, please specify (list third drug/medication):","","",""
"sp8cd3","Integer","","Recommended","SPCd3:  If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these fears, enter the code of the third drug/medication:","","",""
"sp8a","Integer","","Recommended","SP8a: Did (drinking / using drugs) help with these fears?","1;5","1=NO; 5=YES",""
"sp010","Integer","","Recommended","SP10: Did any of these fears occur because you were afraid people would notice you had an eating problem?","1;5","1=NO; 5=YES","sp10"
"sp011","Integer","","Recommended","SP11: Did these fears ever begin after (drinking heavily/ using marijuana more than usual/using drugs more than usual)?","1;5","1=NO; 5=YES","sp11"
"sp11a","Integer","","Recommended","SP11a: Did these fears ever begin soon after you stopped (drinking/using marijuana/using drugs)?","1;5","1=NO; 5=YES",""
"pn1x","Integer","","Recommended","PN1: Have you ever had a spell or attack when all of a sudden you felt frightened, anxious, or panicky in situations when most people would not be afraid or anxious; that is, during times when you were not in danger, or were not making a speech, or something like that?","1;5","1=NO; 5=YES",""
"pnp1","Integer","","Recommended","PNp1: Did you tell a doctor about these feelingsyou get when you are in situations when most people would not be afraid or anxious?","1;5","1=NO; 5=YES",""
"pnp1a1","Integer","","Recommended","PNp1a1: Did you tell any other health professional about these feelings you get when you are in situations when most people would not be afraid or anxious?","1;5","1=NO; 5=YES",""
"pnp1b","Integer","","Recommended","PNp1b: Were these feelings you get when you are in situations when most people would not be afraid or anxious, ever the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"pnp1c","Integer","","Recommended","PNp1c: Were these feelings you get when you are in situations when most people would not be afraid or anxious, ever the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES",""
"pnp1d","Integer","","Recommended","PNp1d: When you told the (doctor/health professional), what was the diagnosis? (What did the doctor/ health professional say was causing these feelings you get when you are in situations when most people would not be afraid or anxious?)","1::4","1=NERVES STRESS ANXIETY DEPRESSION MENTAL-ILLNESS;2=MEDICATION DRUGS ALCOHOL;3=PHYSICAL ILLNESS/ INJURY;4=NO DEFINITE DIAGNOSIS",""
"pnp1g","Integer","","Recommended","PNp1g: Did the (doctor/health professional) find anything abnormal by an exam, test, or x-ray?","1;5","1=NO; 5=YES",""
"pnp1h","Integer","","Recommended","PNp1h: Were these feelings you get when you are in situations when most people would not be afraid or anxious, always the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"pnp1i","Integer","","Recommended","PNp1i: When these feelings you get when you are in situations when most people would not be afraid or anxious, were not due to physical illness or injury, were they always the result of medication, drugs, or alcohol?","1;5","1=NO; 5=YES",""
"pnp1j","Integer","","Recommended","PNp1j: Were these feelings you get when you are in situations when most people would not be afraid or anxious, always the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES",""
"pnp1f","Integer","","Recommended","PNp1f: When these feelings you get when you are in situations when most people would not be afraid or anxious, were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"pnp1a3","Integer","","Recommended","PNp1a3: Did these feelings you get when you are in situations when most people would not be afraid or anxious, interfere with your life or activities a lot?","1;5","1=NO; 5=YES",""
"pn1probe","Integer","","Recommended","PN1Probe","1::5","1=C1; 2=C2; 3=C3; 4=C4; 5=C5",""
"pn2a","Integer","","Recommended","PN2a: Have you ever had 3 attacks within a three-week period?","1;5","1=NO; 5=YES",""
"pn2b","Integer","","Recommended","PN2b: Have you ever had 4 attacks within a four-week period?","1;5","1=NO; 5=YES",""
"pn3","Integer","","Recommended","PN3: After having an attack, did you ever have a month or more when you worried a lot about having an attack or you were afraid that you might have another attack?","1;5","1=NO; 5=YES",""
"pn3a","Integer","","Recommended","PN3a: Did you think that having attacks like this must mean that you had a serious illness or that you were going crazy?","1;5","1=NO; 5=YES",""
"pn3a1","Integer","","Recommended","PN3a1: Did you think about those attacks, for a month or longer?","1;5","1=NO; 5=YES",""
"pn3b","Integer","","Recommended","PN3b: Did having an attack like this cause you to stop doing anything that you used to do or stop going places you used to go?","1;5","1=NO; 5=YES",""
"pn3b1","Integer","","Recommended","PN3b1: Did you stop doing things or going places because of the attack(s) for a month or longer?","1;5","1=NO; 5=YES",""
"pn3c","Integer","","Recommended","PN3c: After having an attack like this, did you begin to need someone to go with you to places you used to go to?","1;5","1=NO; 5=YES",""
"pn3c1","Integer","","Recommended","PN3c1: Did you need someone to go with you to places you used to go to, for a month or longer?","1;5","1=NO; 5=YES",""
"pn4_1","Integer","","Recommended","PN4.1: During one of your worst attacks, did you have - shortness of breath or feeling that you were smothering?","1;5","1=NO; 5=YES",""
"pn4_2","Integer","","Recommended","PN4.2: During one of your worst attacks, did you have - palpitations or a pounding heart?","1;5","1=NO; 5=YES",""
"pn4_3","Integer","","Recommended","PN4.3: During one of your worst attacks, did you have - dizziness, light-headedness, unsteadiness, or feeling faint?","1;5","1=NO; 5=YES",""
"pn4_4","Integer","","Recommended","PN4.4: During one of your worst attacks, did you have - chest tightness or chest pain?","1;5","1=NO; 5=YES",""
"pn4_5","Integer","","Recommended","PN4.5: During one of your worst attacks, did you have - numbness or tingling in your face, feet, or fingers?","1;5","1=NO; 5=YES",""
"pn4_6","Integer","","Recommended","PN4.6: During one of your worst attacks, did you have - a choking sensation?","1;5","1=NO; 5=YES",""
"pn4_7","Integer","","Recommended","PN4.7: During one of your worst attacks, were you - sweating?","1;5","1=NO; 5=YES",""
"pn4_8","Integer","","Recommended","PN4.8: During one of your worst attacks, were you - shaking or trembling?","1;5","1=NO; 5=YES",""
"pn4_9","Integer","","Recommended","PN4.9: During one of your worst attacks, did you have - flushing, hot flashes, or chills?","1;5","1=NO; 5=YES",""
"pn4_10","Integer","","Recommended","PN4.10: During one of your worst attacks, did you have - a feeling that things were unreal?","1;5","1=NO; 5=YES",""
"pn4_11","Integer","","Recommended","PN4.11: During one of your worst attacks, did you have - a fear that you might die?","1;5","1=NO; 5=YES",""
"pn4_12","Integer","","Recommended","PN4.12: During one of your worst attacks, did you have - a fear that you were going crazy or losing control?","1;5","1=NO; 5=YES",""
"pn4_13","Integer","","Recommended","PN4.13: During one of your worst attacks, did you have - nausea or discomfort in your stomach or abdomen?","1;5","1=NO; 5=YES",""
"pn5","Integer","","Recommended","PN5: You mentioned you had attacks of feeling frightened and some problems like (SX IN PN4.1-13). How many episodes have you had in your lifetime that had 4 or more of these problems?","","",""
"pn5_1","Integer","","Recommended","PN5.1: IF DK (If patient does not know how many episodes they had in their lifetime that 4 or more of these problems), ASK: Did you have more than one episode like this?","1;5","1=NO; 5=YES",""
"pn6","Integer","","Recommended","PN6: During at least several of your attacks, did some of these problems such as(UP TO 4 SX CODED IN PN4) begin suddenly, and get worse in the first 10 minutes of the attacks?","1;5","1=NO; 5=YES",""
"pn7a","Integer","","Recommended","PN7a: IF ANY 5 CODED IN SP1.1-6 (Social Phobia), ASK: Did you have attacks like that when you were in any of the following situations? (SOCPHOB SITUATIONS CODED 5 IN SP1.1-6)?","1;5","1=NO; 5=YES",""
"pn7c","Integer","","Recommended","PN7c: Did being in any (other) particular situations make it likely that you would have an attack like this?","1;5","1=NO; 5=YES",""
"pn7d","Integer","","Recommended","PN7d: Have you had these attacks at times when you had no reason to expect one because you were not in any special situation?","1;5","1=NO; 5=YES",""
"pn_ao8","Integer","","Recommended","PN_ao8: How old were you the first time you had one of these sudden attacks of feeling frightened or anxious when you had 4 or more problems like (ALL SX CODED 5 IN PN4.1-13)?","","",""
"pn_o8","Integer","","Recommended","PN_o8: The first time you had one of these sudden attacks of feeling frightened or anxious, was it within the last 30 days?","1;5","1=NO; 5=YES",""
"pn_ar8","Integer","","Recommended","PN_ar8: How old were you the last time you had one of these sudden attacks of feeling frightened or anxious when you had 4 or more problems like (ALL SX CODED 5 IN PN4.1-13)?","","",""
"pn_r8","Integer","","Recommended","PN_r8: The last time you had one of these sudden attacks of feeling frightened or anxious, was it within the last 30 days?","1;5","1=NO; 5=YES",""
"pn_ao8dk","Integer","","Recommended","PN_ao8DK: IF DK ONS ASK, Did you first have one of these sudden attacks? BEGINNING WITH BEFORE YOU WERE 10 YEARS OLD. READ OPTIONS UNTIL R RESPONDS AFFIRMATIVELY","1::9","1=before you were 10 years old?; 2=before you were 20 years old?; 3=before you were 30 years old?; 4=before you were 40 years old?; 5=before you were 50 years old?; 6=before you were 60 years old?; 7=before you were 70 years old?; 8=before you were 80 years old?; 9=before you were 90 years old?",""
"pn8a","Integer","","Recommended","PN8a: (you had one of these sudden attacks of feeling frightened or anxious) Would you say that the first time was before you were 40?","1;5","1=NO; 5=YES",""
"pn9","Integer","","Recommended","PN9: Have you ever been nervous or anxious much of the time between attacks?","1;5","1=NO; 5=YES",""
"pn10","Integer","","Recommended","PN10: Did these attacks ever cause you to have difficulty in getting along with your family or to have problems at work or at school?","1;5","1=NO; 5=YES",""
"pn11_1","Integer","","Recommended","IF AL1a=1, SKIP TO PN11.2 PN11.1: Did you ever begin to drink alcohol or increase the amount of the alcohol you were using because of these attacks?","1;5","1=NO; 5=YES",""
"pn11_2","Integer","","Recommended","PN11.2: Did you ever take medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), begin to use drugs, or increase the amount of drugs that you were using because of these attacks?","1;5","1=NO; 5=YES",""
"pn11specify1","String","100","Recommended","PN11Specify1: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these attacks, please specify (list first drug/medication):","","",""
