"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_avd7_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure that I went home with a friend. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd7_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure that I went home with a friend. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd8_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Knew where my drink had been at all times. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd9_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Stopped drinking at a predetermined time. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd10_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank water while drinking alcohol. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd11_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
