"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddtq51_methadone_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Methadone (other non-prescription or street drugs): Friday","","",""
"ddtq51_methadone_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Methadone (other non-prescription or street drugs): Saturday","","",""
"ddtq52_methadone_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methadone (other non-prescription or street drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq52_methadone_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methadone (other non-prescription or street drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq52_methadone_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methadone (other non-prescription or street drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq52_methadone_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methadone (other non-prescription or street drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq52_methadone_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methadone (other non-prescription or street drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq3_tob_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Saturday","","",""
"ddtq52_methadone_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methadone (other non-prescription or street drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq52_methadone_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methadone (other non-prescription or street drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq53_methadone_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Methadone (other non-prescription or street drugs): Sunday","0::24","Number of hours",""
"ddtq53_methadone_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Methadone (other non-prescription or street drugs): Monday","0::24","Number of hours",""
"ddtq53_methadone_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Methadone (other non-prescription or street drugs): Tuesday","0::24","Number of hours",""
"ddtq53_methadone_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Methadone (other non-prescription or street drugs): Wednesday","0::24","Number of hours",""
"ddtq53_methadone_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Methadone (other non-prescription or street drugs): Thursday","0::24","Number of hours",""
"ddtq53_methadone_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Methadone (other non-prescription or street drugs): Friday","0::24","Number of hours",""
"ddtq53_methadone_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Methadone (other non-prescription or street drugs): Saturday","0::24","Number of hours",""
"ddtq54_methadone_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methadone (other non-prescription or street drugs): Sunday","","",""
"ddtq4_tob_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq54_methadone_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methadone (other non-prescription or street drugs): Monday","","",""
"ddtq54_methadone_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methadone (other non-prescription or street drugs): Tuesday","","",""
"ddtq54_methadone_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methadone (other non-prescription or street drugs): Wednesday","","",""
"ddtq54_methadone_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methadone (other non-prescription or street drugs): Thursday","","",""
"ddtq54_methadone_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methadone (other non-prescription or street drugs): Friday","","",""
"ddtq54_methadone_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methadone (other non-prescription or street drugs): Saturday","","",""
"ddtq55_opiate_sunday","Integer","","Recommended","During a typical week, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq55_opiate_monday","Integer","","Recommended","During a typical week, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq55_opiate_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq55_opiate_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"screen_marijuana","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: marijuana/cannabis","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq4_tob_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Monday","0;1","0 = No; 1 = Yes",""
"ddtq55_opiate_thursday","Integer","","Recommended","During a typical week, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq55_opiate_friday","Integer","","Recommended","During a typical week, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq55_opiate_saturday","Integer","","Recommended","During a typical week, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq57_opiate_sunday","Integer","","Recommended","During a typical week, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Sunday","0::24","Number of hours",""
"ddtq57_opiate_monday","Integer","","Recommended","During a typical week, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Monday","0::24","Number of hours",""
"ddtq57_opiate_tuesday","Integer","","Recommended","During a typical week, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Tuesday","0::24","Number of hours",""
"ddtq57_opiate_wednesday","Integer","","Recommended","During a typical week, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Wednesday","0::24","Number of hours",""
"ddtq57_opiate_thursday","Integer","","Recommended","During a typical week, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Thursday","0::24","Number of hours",""
"ddtq57_opiate_friday","Integer","","Recommended","During a typical week, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Friday","0::24","Number of hours",""
"ddtq57_opiate_saturday","Integer","","Recommended","During a typical week, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Saturday","0::24","Number of hours",""
"ddtq4_tob_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq58_opiate_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Sunday","","",""
"ddtq58_opiate_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Monday","","",""
"ddtq58_opiate_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Tuesday","","",""
"ddtq58_opiate_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Wednesday","","",""
"ddtq58_opiate_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Thursday","","",""
"ddtq58_opiate_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Friday","","",""
"ddtq58_opiate_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Saturday","","",""
"ddtq59_opiate_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq59_opiate_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq59_opiate_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq4_tob_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq59_opiate_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq59_opiate_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq59_opiate_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq59_opiate_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq60_opiate_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Sunday","0::24","Number of hours",""
"ddtq60_opiate_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Monday","0::24","Number of hours",""
"ddtq60_opiate_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Tuesday","0::24","Number of hours",""
"ddtq60_opiate_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Wednesday","0::24","Number of hours",""
"ddtq60_opiate_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Thursday","0::24","Number of hours",""
"ddtq60_opiate_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Friday","0::24","Number of hours",""
"ddtq4_tob_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq60_opiate_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Saturday","0::24","Number of hours",""
"ddtq61_opiate_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Sunday","","",""
"ddtq61_opiate_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Monday","","",""
"ddtq61_opiate_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Tuesday","","",""
"ddtq61_opiate_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Wednesday","","",""
"ddtq61_opiate_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Thursday","","",""
"ddtq61_opiate_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Friday","","",""
"ddtq61_opiate_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Other Opiates or ''Pain Killers'' (non-prescription or street drugs): Saturday","","",""
"ddtq62_barbiturate_sunday","Integer","","Recommended","During a typical week, used the drug that day: Barbiturates (non- prescription or street drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq62_barbiturate_monday","Integer","","Recommended","During a typical week, used the drug that day: Barbiturates (non- prescription or street drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq4_tob_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Friday","0;1","0 = No; 1 = Yes",""
"ddtq62_barbiturate_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Barbiturates (non- prescription or street drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq62_barbiturate_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Barbiturates (non- prescription or street drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq62_barbiturate_thursday","Integer","","Recommended","During a typical week, used the drug that day: Barbiturates (non- prescription or street drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq62_barbiturate_friday","Integer","","Recommended","During a typical week, used the drug that day: Barbiturates (non- prescription or street drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq62_barbiturate_saturday","Integer","","Recommended","During a typical week, used the drug that day: Barbiturates (non- prescription or street drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq63_barbiturate_sunday","Integer","","Recommended","During a typical week, number of hours using: Barbiturates (non- prescription or street drugs): Sunday","0::24","Number of hours",""
"ddtq63_barbiturate_monday","Integer","","Recommended","During a typical week, number of hours using: Barbiturates (non- prescription or street drugs): Monday","0::24","Number of hours",""
"ddtq63_barbiturate_tuesday","Integer","","Recommended","During a typical week, number of hours using: Barbiturates (non- prescription or street drugs): Tuesday","0::24","Number of hours",""
"ddtq63_barbiturate_wednesday","Integer","","Recommended","During a typical week, number of hours using: Barbiturates (non- prescription or street drugs): Wednesday","0::24","Number of hours",""
"ddtq63_barbiturate_thursday","Integer","","Recommended","During a typical week, number of hours using: Barbiturates (non- prescription or street drugs): Thursday","0::24","Number of hours",""
"ddtq4_tob_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq63_barbiturate_friday","Integer","","Recommended","During a typical week, number of hours using: Barbiturates (non- prescription or street drugs): Friday","0::24","Number of hours",""
"ddtq63_barbiturate_saturday","Integer","","Recommended","During a typical week, number of hours using: Barbiturates (non- prescription or street drugs): Saturday","0::24","Number of hours",""
"ddtq64_barbiturate_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Barbiturates (non- prescription or street drugs): Sunday","","",""
"ddtq64_barbiturate_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Barbiturates (non- prescription or street drugs): Monday","","",""
"ddtq64_barbiturate_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Barbiturates (non- prescription or street drugs): Tuesday","","",""
"ddtq64_barbiturate_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Barbiturates (non- prescription or street drugs): Wednesday","","",""
"ddtq64_barbiturate_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Barbiturates (non- prescription or street drugs): Thursday","","",""
"ddtq64_barbiturate_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Barbiturates (non- prescription or street drugs): Friday","","",""
"ddtq64_barbiturate_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Barbiturates (non- prescription or street drugs): Saturday","","",""
"ddtq65_barbiturate_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Barbiturates (non- prescription or street drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq5_tob_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Sunday","0::24","Number of hours",""
"ddtq65_barbiturate_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Barbiturates (non- prescription or street drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq65_barbiturate_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Barbiturates (non- prescription or street drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq65_barbiturate_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Barbiturates (non- prescription or street drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq65_barbiturate_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Barbiturates (non- prescription or street drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq65_barbiturate_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Barbiturates (non- prescription or street drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq65_barbiturate_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Barbiturates (non- prescription or street drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq66_barbiturate_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Barbiturates (non- prescription or street drugs): Sunday","0::24","Number of hours",""
"ddtq66_barbiturate_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Barbiturates (non- prescription or street drugs): Monday","0::24","Number of hours",""
"ddtq66_barbiturate_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Barbiturates (non- prescription or street drugs): Tuesday","0::24","Number of hours",""
"ddtq66_barbiturate_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Barbiturates (non- prescription or street drugs): Wednesday","0::24","Number of hours",""
"ddtq5_tob_monday","Integer","","Recommended","During week of heaviest use, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Monday","0::24","Number of hours",""
"ddtq66_barbiturate_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Barbiturates (non- prescription or street drugs): Thursday","0::24","Number of hours",""
"ddtq66_barbiturate_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Barbiturates (non- prescription or street drugs): Friday","0::24","Number of hours",""
"ddtq66_barbiturate_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Barbiturates (non- prescription or street drugs): Saturday","0::24","Number of hours",""
"ddtq67_barbiturate_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Barbiturates (non- prescription or street drugs): Sunday","","",""
"ddtq67_barbiturate_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Barbiturates (non- prescription or street drugs): Monday","","",""
"ddtq67_barbiturate_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Barbiturates (non- prescription or street drugs): Tuesday","","",""
"ddtq67_barbiturate_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Barbiturates (non- prescription or street drugs): Wednesday","","",""
"ddtq67_barbiturate_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Barbiturates (non- prescription or street drugs): Thursday","","",""
"ddtq67_barbiturate_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Barbiturates (non- prescription or street drugs): Friday","","",""
"ddtq67_barbiturate_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Barbiturates (non- prescription or street drugs): Saturday","","",""
"ddtq5_tob_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Tuesday","0::24","Number of hours",""
"ddtq68_sedative_sunday","Integer","","Recommended","During a typical week, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq68_sedative_monday","Integer","","Recommended","During a typical week, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq68_sedative_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq68_sedative_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq68_sedative_thursday","Integer","","Recommended","During a typical week, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq68_sedative_friday","Integer","","Recommended","During a typical week, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq68_sedative_saturday","Integer","","Recommended","During a typical week, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq69_sedative_sunday","Integer","","Recommended","During a typical week, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Sunday","0::24","Number of hours",""
"ddtq69_sedative_monday","Integer","","Recommended","During a typical week, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Monday","0::24","Number of hours",""
"ddtq69_sedative_tuesday","Integer","","Recommended","During a typical week, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Tuesday","0::24","Number of hours",""
"ddtq5_tob_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Wednesday","0::24","Number of hours",""
"ddtq69_sedative_wednesday","Integer","","Recommended","During a typical week, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Wednesday","0::24","Number of hours",""
"ddtq69_sedative_thursday","Integer","","Recommended","During a typical week, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Thursday","0::24","Number of hours",""
"ddtq69_sedative_friday","Integer","","Recommended","During a typical week, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Friday","0::24","Number of hours",""
"ddtq69_sedative_saturday","Integer","","Recommended","During a typical week, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Saturday","0::24","Number of hours",""
"ddtq70_sedative_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Sunday","","",""
"ddtq70_sedative_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Monday","","",""
"ddtq70_sedative_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Tuesday","","",""
"ddtq70_sedative_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Wednesday","","",""
"ddtq70_sedative_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Thursday","","",""
"ddtq70_sedative_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Friday","","",""
"screen_powder","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: ''powder'' cocaine","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq5_tob_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Thursday","0::24","Number of hours",""
"ddtq70_sedative_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Saturday","","",""
"ddtq71_sedative_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq71_sedative_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq71_sedative_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq71_sedative_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq71_sedative_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq71_sedative_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq71_sedative_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq72_sedative_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Sunday","0::24","Number of hours",""
"ddtq72_sedative_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Monday","0::24","Number of hours",""
"ddtq5_tob_friday","Integer","","Recommended","During week of heaviest use, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Friday","0::24","Number of hours",""
"ddtq72_sedative_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Tuesday","0::24","Number of hours",""
"ddtq72_sedative_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Wednesday","0::24","Number of hours",""
"ddtq72_sedative_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Thursday","0::24","Number of hours",""
"ddtq72_sedative_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Friday","0::24","Number of hours",""
"ddtq72_sedative_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Saturday","0::24","Number of hours",""
"ddtq73_sedative_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Sunday","","",""
"ddtq73_sedative_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Monday","","",""
"ddtq73_sedative_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Tuesday","","",""
"ddtq73_sedative_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Wednesday","","",""
"ddtq73_sedative_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Thursday","","",""
"ddtq5_tob_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Saturday","0::24","Number of hours",""
"ddtq73_sedative_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Friday","","",""
"ddtq73_sedative_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs): Saturday","","",""
"ddtq74_inhalers_sunday","Integer","","Recommended","During a typical week, used the drug that day: Inhalers (cleansers, paint, etc.): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq74_inhalers_monday","Integer","","Recommended","During a typical week, used the drug that day: Inhalers (cleansers, paint, etc.): Monday","0;1","0 = No; 1 = Yes",""
"ddtq74_inhalers_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Inhalers (cleansers, paint, etc.): Tuesday","0;1","0 = No; 1 = Yes",""
