"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csit2_8","Integer","","Recommended","Who were you with when you were participating in your RestUp meetings? Check all that apply. Other","0;1","0= No; 1= Yes",""
"csit2_8_text","String","500","Recommended","Who were you with when you were participating in your RestUp meetings? Check all that apply: Description of Other","","",""
"csit3","Integer","","Recommended","Did you save any information from the feedback?","0;1","0= No; 1= Yes",""
"csat1","Integer","","Recommended","I would recommend the RestUp feedback to a friend.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat2","Integer","","Recommended","The information I received will help me to change my pattern of substance use.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat3","Integer","","Recommended","The information I received will help me to change my sleep pattern.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat4","Integer","","Recommended","The information I received will help me to think differently about my pattern of substance use.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat5","Integer","","Recommended","The information I received will help me to think differently about my sleep pattern.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat6","Integer","","Recommended","The facilitator seemed well-organized.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat7","Integer","","Recommended","The facilitator seemed competent and well-trained.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat8","Integer","","Recommended","The facilitator seemed warm and understanding.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat9","Integer","","Recommended","The facilitator seemed well-informed about factors related to sleep and how to address them.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csit1_1","Integer","","Recommended","Please choose the location that best fits where you were when you met with your RestUp facilitator. Home","0;1","0= No; 1= Yes",""
"csat10","Integer","","Recommended","I left the meetings with a specific goal in mind about changing my substance use.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat11","Integer","","Recommended","I left the meetings with a specific goal in mind about changing my sleep.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_a1","Integer","","Recommended","I followed the bedtime I set in my sleep plan.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_a2","Integer","","Recommended","I followed the rise time I set in my sleep plan.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_a3","Integer","","Recommended","I used the methods discussed to unwind in my sleep plan.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_a4","Integer","","Recommended","I got out of bed when I couldn''t fall asleep or go back to sleep in 15 minutes.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_a5","Integer","","Recommended","I used my bed/bedroom for sleep and sex only.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_a6","Integer","","Recommended","I didn''t watch TV, listen to the radio, eat, or read in bed.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_a7","Integer","","Recommended","I didn''t nap during the day.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_b1","Integer","","Recommended","I found it useful to follow the bedtime I set in my sleep plan.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csit1_2","Integer","","Recommended","Please choose the location that best fits where you were when you met with your RestUp facilitator. School","0;1","0= No; 1= Yes",""
"csleep_plan_b2","Integer","","Recommended","I found it useful to follow the rise time I set in my sleep plan.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_b3","Integer","","Recommended","I found it useful to follow the methods I can use to unwind in my sleep plan.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_b4","Integer","","Recommended","I found it useful to get out of bed when I couldn''t fall asleep or go back to sleep in 15 minutes.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_b5","Integer","","Recommended","I found it useful to only use my bed/ bedroom for sleep and sex.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_b6","Integer","","Recommended","I found it useful to not watch TV, listen to the radio, eat, or read in bed.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csleep_plan_b7","Integer","","Recommended","I found it useful to not nap during the day.","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat12","Integer","","Recommended","How did you feel about the number of meetings you had with your facilitator?","0::2","0=Too little; 1=The right amount; 2=Too many",""
"csat13","Integer","","Recommended","How did you feel about the length of the first two meetings (approximately 75-90 minutes)?","0::4","0=Too short; 1=Slightly too short; 2=The right amount of time; 3=Slightly too long; 4=Too long",""
"csat14","Integer","","Recommended","How did you feel about the length of the last two meetings (approximately 15-30 minutes)?","0::4","0=Too short; 1=Slightly too short; 2=The right amount of time; 3=Slightly too long; 4=Too long",""
"csat15","Integer","","Recommended","How satisfied were you with using the Zoom platform for your RestUp meetings?","1::7","1=Very satisfied; 2=Moderately satisfied; 3=Somewhat satisfied; 4=Not satisfied nor dissatisfied; 5=Somewhat dissatisfied; 6=Moderately dissatisfied; 7=Very dissatisfied",""
"csit1_3","Integer","","Recommended","Please choose the location that best fits where you were when you met with your RestUp facilitator. Work","0;1","0= No; 1= Yes",""
"csat16","Integer","","Recommended","Would you have preferred to meet in person rather than virtually for your RestUp meetings?","0::2","0=Yes; 1=No; 2=Other (please explain)",""
"csat16_text","String","500","Recommended","Would you have preferred to meet in person rather than virtually for your RestUp meetings?: Description of Other","","",""
"csat17","Integer","","Recommended","How easy or difficult was it to complete the daily surveys?","1::7","1=Very easy; 2=Easy; 3=Somewhat easy; 4=Neither easy nor difficult; 5=Somewhat difficult; 6=Difficult; 7=Very difficult",""
"csat18_1","Integer","","Recommended","There may have been times when you were unable to complete a survey. Please indicate which of the following reasons you had for not completing some of the daily surveys. Check all that apply. Limited ability to access your cellphone","0;1","0=No; 1=Yes",""
"csat18_2","Integer","","Recommended","There may have been times when you were unable to complete a survey. Please indicate which of the following reasons you had for not completing some of the daily surveys. Check all that apply. Work conflicted with survey windows","0;1","0=No; 1=Yes",""
"csat18_3","Integer","","Recommended","There may have been times when you were unable to complete a survey. Please indicate which of the following reasons you had for not completing some of the daily surveys. Check all that apply. School conflicted with survey windows","0;1","0=No; 1=Yes",""
"csat18_4","Integer","","Recommended","There may have been times when you were unable to complete a survey. Please indicate which of the following reasons you had for not completing some of the daily surveys. Check all that apply. Difficulty remembering to complete survey within the survey window ","0;1","0=No; 1=Yes",""
"csat18_5","Integer","","Recommended","There may have been times when you were unable to complete a survey. Please indicate which of the following reasons you had for not completing some of the daily surveys. Check all that apply. Traveling or on vacation","0;1","0=No; 1=Yes",""
"csat18_6","Integer","","Recommended","There may have been times when you were unable to complete a survey. Please indicate which of the following reasons you had for not completing some of the daily surveys. Check all that apply. Technical difficulties with the survey","0;1","0=No; 1=Yes",""
"csat18_7","Integer","","Recommended","There may have been times when you were unable to complete a survey. Please indicate which of the following reasons you had for not completing some of the daily surveys. Check all that apply. Other (please describe)","0;1","0=No; 1=Yes",""
"csit1_4","Integer","","Recommended","Please choose the location that best fits where you were when you met with your RestUp facilitator. In transit","0;1","0= No; 1= Yes",""
"csat18_7_text","String","500","Recommended","There may have been times when you were unable to complete a survey. Please indicate which of the following reasons you had for not completing some of the daily surveys: Description of Other (please describe)","","",""
"csat19","Integer","","Recommended","How do you feel about the amount of time each survey took to complete?","1::4","1=Each survey took little time to complete; 2=Each survey took a moderate amount of time to complete; 3=Each survey took a great deal of time to complete; 4=Other (please describe)",""
"csat19_text","String","500","Recommended","How do you feel about the amount of time each survey took to complete?: Description of Other (please describe):","","",""
"csatb1","Integer","","Recommended","Please select the statement that best describes you. The daily surveys were: Interesting","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csatb2","Integer","","Recommended","Please select the statement that best describes you. The daily surveys were: Complicated","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csatb3","Integer","","Recommended","Please select the statement that best describes you. The daily surveys were: Relevant","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csatb4","Integer","","Recommended","Please select the statement that best describes you. The daily surveys were: Useful","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csatb5","Integer","","Recommended","Please select the statement that best describes you. The daily surveys were: Repetitive","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Somewhat disagree; 4=Neither disagree nor agree; 5=Somewhat agree; 6=Moderately agree; 7=Strongly agree",""
"csat20","String","500","Recommended","What part of your participation in RestUp was MOST USEFUL?","","",""
"csat21","String","500","Recommended","What part of your participation was LEAST USEFUL?","","",""
"csit1_5","Integer","","Recommended","Please choose the location that best fits where you were when you met with your RestUp facilitator. Non-public place","0;1","0= No; 1= Yes",""
"csat22","String","500","Recommended","What suggestions do you have for improving the RestUp participation process?","","",""
"csit1_6","Integer","","Recommended","Please choose the location that best fits where you were when you met with your RestUp facilitator. Public Place (non-school)","0;1","0= No; 1= Yes",""
"csit1_7","Integer","","Recommended","Please choose the location that best fits where you were when you met with your RestUp facilitator. Other","0;1","0= No; 1= Yes",""
"pis_01p","Integer","","Recommended","The CWA and I discussed: How my drinking compares to Latinos and non-Latinos (El CWA y yo hablamos de: Como mi consumo del alcohol se compara con los Latinos y otros grupos)","0;1","0 = No; 1 = Yes (Si)",""
"pis_02p","Integer","","Recommended","The CWA and I discussed: How the challenges related to being a Latino immigrant may affect my drinking (El CWA y yo hablamos de: Como los retos relacionados a ser un Latino inmigrante pudiese afectar mi consumo de alcohol)","0;1","0 = No; 1 = Yes (Si)",""
"pis_03p","Integer","","Recommended","The CWA and I discussed: The effects of alcohol specifically among Latinos, such as higher levels of liver disease (El CWA y yo hablamos de: Los efectos del alcohol, especialmente en la comunidad Latinos, como por ejemplo altos niveles de enfermades de higado)","0;1","0 = No; 1 = Yes (Si)",""
"pis_04p","Integer","","Recommended","The CWA and I discussed: Why Latinos on average drink less than non-Latino Whites (El CWA y yo hablamos de: Por que, en promedio, los Latinos consume menos alcohol que otros grupos)","0;1","0 = No; 1 = Yes (Si)",""
"pis_05p","Integer","","Recommended","The CWA and I discussed: What is positive about being Latino in the U.S. (El CWA y yo hablamos de: Que es algo positivo de ser Latino en los Estados Unidos)","0;1","0 = No; 1 = Yes (Si)",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"pis_01c","Integer","","Recommended","The patient and I discussed: How their drinking compares to Latinos and non-Latinos (El paciente y yo dialogamos sobre: Como su consumo del alcohol se compara con los Latinos y otros grupos) ","0;1","0 = No; 1 = Yes (Si)",""
"pis_02c","Integer","","Recommended","The patient and I discussed: How the challenges related to being a Latino immigrant may affect their drinking (El paciente y yo dialogamos sobre: Como los retos relacionados a ser un Latino inmigrante pudiese afectar su consumo de alcohol) ","0;1","0 = No; 1 = Yes (Si)",""
"pis_03c","Integer","","Recommended","The patient and I discussed: The effects of alcohol specifically among Latinos, such as higher levels of liver disease (El paciente y yo dialogamos sobre: Los efectos del alcohol, especialmente en la comunidad Latinos, como por ejemplo altos niveles de enfermades de higado) ","0;1","0 = No; 1 = Yes (Si)",""
"pis_04c","Integer","","Recommended","The patient and I discussed: Why Latinos on average drink less than non-Latino Whites (El paciente y yo dialogamos sobre: Por que, en promedio, los Latinos consume menos alcohol que otros grupos) ","0;1","0 = No; 1 = Yes (Si)",""
"pis_05c","Integer","","Recommended","The patient and I discussed: What is positive about being Latino in the U.S. (El paciente y yo dialogamos sobre: Que es algo positivo de ser Latino en los Estados Unidos) ","0;1","1 = No; 1 = Yes (Si)",""
