"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diamond_ptsd14","String","500","Recommended","Posttraumatic Stress Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_ptsd15","String","500","Recommended","Posttraumatic Stress Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_ptsd16","Integer","","Recommended","Posttraumatic Stress Disorder: Do the symptoms cause significant distress, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_ptsd17","Integer","","Recommended","Posttraumatic Stress Disorder: Have the symptoms been present for more than 1 month?","0; 1","0= No; 1= Yes",""
"diamond_ptsd18","String","500","Recommended","Posttraumatic Stress Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","","",""
"diamond_ptsd19","String","500","Recommended","Posttraumatic Stress Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or
medications?","","",""
"diamond_ptsd20","String","500","Recommended","Posttraumatic Stress Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","","",""
"diamond_ptsd21","Integer","","Recommended","Posttraumatic Stress Disorder: Are the symptoms attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module)","0; 1","0= No; 1= Yes",""
"diamond_ptsd22","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER","0; 1","0= No; 1= Yes",""
"diamond_ptsd23","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_adj1","String","500","Recommended","Adjustment Disorder: Have you had anything particularly stressful or unpleasant happen, or had any major changes in your life, within the past 6 months? What kind of stressful or unpleasant things have you experienced?","","1= Work stressors; 2= School stressors; 3= Medical stressors; 4= Social stressors; 5= Family stressors; 6= Legal stressors; 7= Financial stressors; 8= Other stressors",""
"diamond_adj2","String","500","Recommended","Adjustment Disorder: Have you had anything particularly stressful or unpleasant happen, or had any major changes in your life, within the past 6 months? What kind of stressful or unpleasant things have you experienced? Other, specify","","",""
"diamond_adj3","Integer","","Recommended","Adjustment Disorder: Does the person report identifiable stressor(s)?","0; 1","0= No; 1= Yes",""
"diamond_adj4","String","500","Recommended","Adjustment Disorder: Since (event) and in the past month, have you noticed a significant change in how you feel or act? What kinds of changes have you noticed?","","1= Depressed mood; 2= Disturbance of conduct; 3= Anxious mood; 4= Other change",""
"diamond_adj5","String","500","Recommended","Adjustment Disorder: Since (event) and in the past month, have you noticed a significant change in how you feel or act? What kinds of changes have you noticed? Other, specify","","",""
"diamond_adj6","Integer","","Recommended","Adjustment Disorder: Does the person report development of emotional or behavioral symptoms in response to the stressor(s)?","0; 1","0= No; 1= Yes",""
"diamond_adj7","Integer","","Recommended","Adjustment Disorder: Do the symptoms represent normal bereavement?","0; 1","0= No; 1= Yes",""
"diamond_adj8","String","500","Recommended","Adjustment Disorder: When, in relation to (event), did you first notice those changes?","","",""
"diamond_adj9","Integer","","Recommended","Adjustment Disorder: Did the emotional or behavioral symptoms begin within 3 months of the onset of the stressor(s)?","0; 1","0= No; 1= Yes",""
"diamond_adj10","Integer","","Recommended","Adjustment Disorder: Is the reaction attributable to another mental disorder, or is simply an exacerbation of a pre-existing mental disorder?","0; 1","0= No; 1= Yes",""
"diamond_adj11","String","500","Recommended","Adjustment Disorder: Do you think your emotional or behavioral reaction is excessive or unreasonable in some way? Would someone else think that this emotional or behavioral reaction is excessive or unreasonable?","","",""
"diamond_adj12","String","500","Recommended","Adjustment Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_adj13","String","500","Recommended","Adjustment Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_adj14","String","500","Recommended","Adjustment Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_adj15","String","500","Recommended","Adjustment Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_adj16","String","500","Recommended","Adjustment Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_adj17","String","500","Recommended","Adjustment Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_adj18","Integer","","Recommended","Adjustment Disorder: Do the emotional or behavioral symptoms cause significant distress that is out of proportion to the stressor in your judgment, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_adj19","Integer","","Recommended","ADJUSTMENT DISORDER","0; 1","0= No; 1= Yes",""
"diamond_adj20","Integer","","Recommended","ADJUSTMENT DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_bdd1","String","500","Recommended","Body Dysmorphic Disorder: In the past month, have you spent a lot of time feeling concerned about, or worrying about, your physical appearance? Can you describe your concerns or worries about your appearance?","","",""
"diamond_bdd2","String","500","Recommended","Body Dysmorphic Disorder: In the past month, have you spent a lot of time feeling concerned about, or worrying about, your physical appearance? What do you think is wrong with your appearance? What parts of your body do you worry most about?","","1= Eyes; 2= Ears; 3= Breasts; 4= Nose; 5= Mouth; 6= Buttocks; 7= Skin; 8= Body fat; 9= Genitalia; 10= Hair; 11= Muscle mass or tone; 12= Other",""
"diamond_bdd3","String","500","Recommended","Body Dysmorphic Disorder: In the past month, have you spent a lot of time feeling concerned about, or worrying about, your physical appearance? What do you think is wrong with your appearance? What parts of your body do you worry most about? Other, specify","","",""
"diamond_bdd4","String","500","Recommended","Body Dysmorphic Disorder: If you added up all of the time per day you spent worrying about your appearance, would it add up to at least an hour each day?","","",""
"diamond_bdd5","Integer","","Recommended","Body Dysmorphic Disorder: Do you find that you cant concentrate on other things because of your thoughts or worries about your physical appearance?","0; 1","0= No; 1= Yes",""
"diamond_bdd6","Integer","","Recommended","Body Dysmorphic Disorder: Does the person have a preoccupation with perceived defect(s) or flaw(s) in physical appearance that are either not observable, or appear slight?","0; 1","0= No; 1= Yes",""
"diamond_bdd7","String","500","Recommended","Body Dysmorphic Disorder: Have these concerns about your physical appearance ever caused you to do any repetitive behaviors, like looking in the mirror, getting reassurance from other people, picking at your skin, or things like that? What kinds of repetitive behaviors do you do, or have you done?","","",""
"diamond_bdd8","String","500","Recommended","Body Dysmorphic Disorder: Have these concerns about your physical appearance ever caused you to do any mental acts, like comparing your appearance to that of other people, over and over? What kinds of repetitive mental acts do you do, or have you done?","","",""
"diamond_bdd9","String","500","Recommended","Body Dysmorphic Disorder: Do these behaviors or mental acts include","","1= Repetitive mirror checking or checking your appearance in other reflective surfaces? 2= Physically examining, measuring or inspecting your appearance? 3= Seeking reassurance from others? 4= Wearing excessive makeup or special clothing to hide or camouflage your appearance? 5= Spending excessive time with grooming, dressing or changing clothes, or applying makeup? 6= Picking at your skin in order to correct a defect? 7= Seeking or obtaining cosmetic surgery or other alteration of your appearance? 8= Mentally comparing your appearance with that of others? 9= Mentally reassuring yourself? 10= Other",""
"diamond_bdd10","String","500","Recommended","Body Dysmorphic Disorder: Do these behaviors or mental acts include Others, specify","","",""
"diamond_bdd11","Integer","","Recommended","Body Dysmorphic Disorder: Has the person ever engaged in repetitive behaviors or mental acts in response to concerns about appearance?","0; 1","0= No; 1= Yes",""
"diamond_bdd12","String","500","Recommended","Body Dysmorphic Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_bdd13","String","500","Recommended","Body Dysmorphic Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_bdd14","String","500","Recommended","Body Dysmorphic Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_bdd15","String","500","Recommended","Body Dysmorphic Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_bdd16","String","500","Recommended","Body Dysmorphic Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_bdd17","String","500","Recommended","Body Dysmorphic Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_bdd18","Integer","","Recommended","Body Dysmorphic Disorder: Does the preoccupation cause significant distress, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_bdd19","Integer","","Recommended","Body Dysmorphic Disorder: If the person has an eating disorder, is the preoccupation attributable to concerns about weight or body fat?","0; 1","0= No; 1= Yes",""
"diamond_bdd20","Integer","","Recommended","BODY DYSMORPHIC DISORDER","0; 1","0= No; 1= Yes",""
"diamond_bdd21","Integer","","Recommended","BODY DYSMORPHIC DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_hrd1","String","500","Recommended","Hoarding Disorder: In the past month, is there a lot of clutter in your home, so much that it can be hard to use areas of the home? Can you describe the condition of your home?","","",""
"diamond_hrd2","String","500","Recommended","Hoarding Disorder: In the past month, is there a lot of clutter in your home, so much that it can be hard to use areas of the home? How does the clutter affect your ability to walk around the living spaces? How does the clutter affect
your ability to use the furniture and appliances?","","",""
"diamond_hrd3","String","500","Recommended","Hoarding Disorder: In the past month, is there a lot of clutter in your home, so much that it can be hard to use areas of the home? Can you describe what your [living area: kitchen, bedroom, etc.] looks like?","","",""
"diamond_hrd4","String","500","Recommended","Hoarding Disorder: In the past month, is there a lot of clutter in your home, so much that it can be hard to use areas of the home? (If clutter is not reported but hoarding is suspected) Are the living spaces only uncluttered because
someone else is cleaning them up?","","",""
"diamond_hrd5","String","500","Recommended","Hoarding Disorder: Cluttered Active Living Areas","","1= Kitchen; 2= Stairs or hallways; 3= Bathroom; 4= Bedroom; 5= Living room; 6= Other active living area",""
"diamond_hrd6","String","500","Recommended","Hoarding Disorder: Cluttered Active Living Areas. Other, specify","","",""
"diamond_hrd7","String","500","Recommended","Hoarding Disorder: Cluttered Non-Active Living Areas","","1= Garage; 2= Car; 3= Exterior of home; 4= Basement; 5= Attic; 6= Other non-active living area",""
"diamond_hrd8","String","500","Recommended","Hoarding Disorder: Cluttered Non-Active Living Areas. Other, specify","","",""
"sihdc","Integer","","Recommended","Criterion C met?
The difficulty discarding possessions results
in the accumulation of possessions that
congest and clutter active living areas and 
substantially compromises their intended
use. If living areas are uncluttered, it is only
because of the interventions of third parties
(e.g., family members, cleaners, authorities).","0;1;3","0=No; 1=Yes; 3=Equivocal",""
"diamond_hrd10","String","500","Recommended","Hoarding Disorder: In the past month, do you often find it very hard to discard or part with things, even things that other people might throw away more easily?","","",""
"diamond_hrd11","String","500","Recommended","Hoarding Disorder: In the past month, do you often find it very hard to discard or part with things, even things that other people might throw away more easily? Is it hard to part even with things that other people might not consider to be valuable?","","",""
"sihda","Integer","","Recommended","Criterion A met?
Persistent difficulty discarding or parting with
possessions, regardless of their actual value.","0;1;3","0=No; 1=Yes; 3=Equivocal",""
"diamond_hrd13","String","500","Recommended","Hoarding Disorder: In the past month, do you find it very hard to discard or part with possessions because you feel like it's important to save them?","","",""
"diamond_hrd14","String","500","Recommended","Hoarding Disorder: In the past month, do you find it very hard to discard or part with possessions because you feel like it's important to save them? Why is that?","","1= Do you feel like you need to save them for future use? 2= Do you feel like you need to save them for someone else? 3= Do you feel responsible to make sure it is used or disposed of correctly? 4= Do you feel emotionally attached to possessions? 5= Do you feel like you need to save them so that you don't forget something or someone? 6= Do you feel like its important to make sure nothing is wasted? 7= Do you feel like you need to save them as part of your identity? 8= Do you feel like you need to save them in order to maintain control of your life? 9= Do you feel like you need to save them in order to avoid making mistakes? 10= Other reason",""
"diamond_hrd15","String","500","Recommended","Hoarding Disorder: In the past month, do you find it very hard to discard or part with possessions because you feel like it's important to save them? Why is that? Other, specify","","",""
"diamond_hrd16","String","500","Recommended","Hoarding Disorder: In the past month, do you find it very hard to discard or part with possessions because it would feel emotionally uncomfortable to let go of them?","","",""
"sihdb","Integer","","Recommended","Criterion B met?
Difficulty discarding is due to a perceived
need to save items and to distress
associated with discarding them.","0;1;3","0=No; 1=Yes; 3=Equivocal",""
"diamond_hrd18","String","500","Recommended","Hoarding Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_hrd19","String","500","Recommended","Hoarding Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_hrd20","String","500","Recommended","Hoarding Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_hrd21","String","500","Recommended","Hoarding Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_hrd22","String","500","Recommended","Hoarding Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_hrd23","String","500","Recommended","Hoarding Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"sihdd","Integer","","Recommended","Criterion D met?
The hoarding causes clinically significant
distress or impairment in social, occupational,
or other important areas of functioning
(including maintaining a safe environment for
self and others).","0;1;3","0=No; 1=Yes; 3=Equivocal",""
"diamond_hrd25","String","500","Recommended","Hoarding Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","","",""
"diamond_hrd26","String","500","Recommended","Hoarding Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or medications?","","",""
"diamond_hrd27","String","500","Recommended","Hoarding Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","","",""
"diamond_hrd28","Integer","","Recommended","Hoarding Disorder: Is the hoarding behavior attributable to a medical condition or another mental disorder? (See Optional Information; If yes, complete applicable substanceinduced or general medical condition module)","0; 1","0= No; 1= Yes",""
"hoarddx","Integer","","Recommended","Is Hoarding Disorder present?","0;1;3","0=No; 1=Yes; 3=Equivocal",""
"hoarding_severity","Integer","","Recommended","Hoarding Severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"diamond_tric1","Integer","","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: In the past month, do you frequently pull out hair from your scalp or your body for reasons other than cosmetic purposes?","0; 1","0= No; 1= Yes",""
"diamond_tric2","Integer","","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: In the past month, do you frequently pull out hair from your scalp or your body for reasons other than cosmetic purposes? Has your pulling resulted in visible hair loss?","0; 1","0= No; 1= Yes",""
"diamond_tric3","Integer","","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: In the past month, do you frequently pick at your skin?","0; 1","0= No; 1= Yes",""
"diamond_tric4","Integer","","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: In the past month, do you frequently pick at your skin? Has your picking resulted in sores or scars?","0; 1","0= No; 1= Yes",""
"diamond_tric5","Integer","","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Hair pulling","0::2","0= No; 1= Partial hair loss in the pulling area; 2= Total hair loss in the pulling area",""
"diamond_tric6","Integer","","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Skin picking","0::2","0= No; 1= Sores in the picked area; 2= Scarring in the picked area",""
"diamond_tric7","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Can you describe the process of your (hair pulling/skin picking)? How do you do it? Are you aware of it when its happening?","","",""
"diamond_tric8","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Where do you (pull/pick) from?","","1= Scalp; 2= Eyebrows; 3= Neck; 4= Eyelashes; 5= Face; 6= Hands; 7= Chest/torso; 8= Arms; 9= Feet; 10= Legs; 11= Pubic region; 12= Other",""
"diamond_tric9","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Where do you (pull/pick) from? Other, specify","","",""
"diamond_tric10","Integer","","Recommended","Trichotillomania: Does the person report recurrent pulling out of his/her own hair, resulting in hair loss?","0; 1","0= No; 1= Yes",""
"diamond_tric11","Integer","","Recommended","Excoriation (Skin Picking) Disorder: Does the person report recurrent skin picking, resulting in skin lesions?","0; 1","0= No; 1= Yes",""
"diamond_tric12","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_tric13","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_tric14","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_tric15","Integer","","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","0; 1","0= No; 1= Yes",""
"diamond_tric16","Integer","","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","0; 1","0= No; 1= Yes",""
"diamond_tric17","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_tric18","Integer","","Recommended","Trichotillomania: Does the hair pulling or resulting hair loss cause significant distress, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_tric19","Integer","","Recommended","Excoriation (Skin Picking) Disorder: Does the skin picking or resulting skin lesions cause significant distress, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_tric20","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Have you ever tried to cut down on (pulling/picking), or stop altogether?","","",""
"diamond_tric21","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Have you ever tried to cut down on (pulling/picking), or stop altogether? Have you tried more than once?","","",""
"diamond_tric22","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Have you ever tried to cut down on (pulling/picking), or stop altogether? What was the result of your attempts?","","1= Unable to decrease or stop pulling; 2= Able to decrease pulling but not stop altogether; 3= Able to stop pulling for a while but the problem returned; 4= Other",""
"diamond_tric23","Integer","","Recommended","Trichotillomania: Has the person made repeated attempts to decrease or stop pulling?","0; 1","0= No; 1= Yes",""
"diamond_tric24","Integer","","Recommended","Excoriation (Skin Picking) Disorder: Has the person made repeated attempts to decrease or stop picking?","0; 1","0= No; 1= Yes",""
"diamond_tric25","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","","",""
"diamond_tric26","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or
medications?","","",""
"diamond_tric27","String","500","Recommended","Trichotillomania and Excoriation (Skin-Picking) Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","","",""
"diamond_tric28","Integer","","Recommended","TRICHOTILLOMANIA","0; 1","0= No; 1= Yes",""
"diamond_tric29","Integer","","Recommended","EXCORIATION (SKIN-PICKING) DISORDER","0; 1","0= No; 1= Yes",""
"diamond_tric30","Integer","","Recommended","TRICHOTILLOMANIA severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_tric31","Integer","","Recommended","EXCORIATION (SKIN-PICKING) DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_dels1","String","500","Recommended","Delusions: Now I'm going to ask you about some beliefs that some people have. At any time in your life, did you have a strong belief that other people didn't agree with? Have you ever believed any of the following?","","1= That people were conspiring against you, cheating you, spying on you, following you, poisoning or drugging you, or harassing you? 2= That a governmental or religious organization was following you or harassing you? 3= That you had a very special talent or powers that other people didn't know about, that you had made an important discovery that only you knew about, or that you were famous? 4= That a celebrity, or someone that you didn't know, was in love with you? 5= That there was something very strange going on with your body, like it was emitting a very bad odor, or that you had insects or parasites inside you, that a part of your body was misshapen, ugly, or not functioning? 6= That a partner was being unfaithful to you? 7= That someone or something had removed the
thoughts from your mind? 8= That someone else could read your mind? 9= That someone or something had placed thoughts into your mind, like using a machine or a spell of some kind? 10= That someone or something was controlling your movements and actions?
11= That someone or something was sending you special messages meant only for you, like through your TV, radio, or books? 12= That you were responsible for a disaster, such as a hurricane, or that you were responsible for a serious crime?",""
"diamond_dels2","String","500","Recommended","Delusions: (For any belief endorsed) How did you arrive at that belief? What made you decide that it was true?","","",""
"diamond_dels3","Integer","","Recommended","Delusions: (For any belief endorsed) Did anyone ever suggest that this belief was not true? How did you respond? (For any belief endorsed) What if I suggested to you that this belief was not true, that perhaps there was another way of thinking about it (give examples of alternative interpretations if possible)? How would you respond?","1; 2","1= It is reasonable to assume that the belief is not based on reality, or is clearly exaggerated; 2= The belief is firmly held and resistant to change, even in light of conflicting evidence",""
"diamond_dels4","Integer","","Recommended","Delusions: Does the person report a fixed and irrational belief that is not amenable to change with conflicting evidence?","0; 1","0= No; 1= Yes",""
"diamond_dels5","String","500","Recommended","Delusions: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","","",""
"diamond_dels6","String","500","Recommended","Delusions: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or
medications?","","",""
"diamond_dels7","String","500","Recommended","Delusions: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","","",""
"diamond_dels8","Integer","","Recommended","Delusions: Is the delusion attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module)","0; 1","0= No; 1= Yes",""
"diamond_dels9","Integer","","Recommended","DELUSIONS","0; 1","0= No; 1= Yes",""
"diamond_dels10","Integer","","Recommended","DELUSIONS severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_hals1","String","500","Recommended","Hallucinations: Now I'm going to ask you about some unusual experiences that some people have. At any time in your life, have you ever experienced any of the following?","","1= Hearing things that others couldn't hear, such as voices or music? 2= Seeing things that others couldn't see, such as people, animals, colors, or spirits? 3= Feeling odd sensations on your skin or in your body, like insects or electric shocks? 4= Smelling odors that others could not smell, such as vomit, urine, feces, something rotting, or smoke? 5= Other sensory experiences?",""
"diamond_hals2","String","500","Recommended","Hallucinations: Now I'm going to ask you about some unusual experiences that some people have. At any time in your life, have you ever experienced any of the following? Other, specify","","",""
"diamond_hals3","String","500","Recommended","Hallucinations: Now I'm going to ask you about some unusual experiences that some people have. At any time in your life, have you ever experienced any of the following? Are you experiencing those things now?","","",""
"diamond_hals4","String","500","Recommended","Hallucinations: (For any hallucination endorsed) Were you fully awake at the time? Were you in the process of falling asleep or waking up from sleep?","","Hallucination occurs when fully awake, and not falling asleep or waking from sleep",""
"diamond_hals5","String","500","Recommended","Hallucinations: (For any hallucination endorsed) Did you experience (hallucination) on purpose? For example, was it part of a meditation or religious ceremony?","","Hallucination is not under voluntary control and is not a normal part of a religious experience",""
"diamond_hals6","Integer","","Recommended","Hallucinations: Does the person report perceptual experiences that occur without an external stimulus?","0; 1","0= No; 1= Yes",""
"diamond_hals7","String","500","Recommended","Hallucinations: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","","",""
"diamond_hals8","String","500","Recommended","Hallucinations: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or
medications?","","",""
"diamond_hals9","String","500","Recommended","Hallucinations: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","","",""
"diamond_hals10","Integer","","Recommended","Hallucinations: Are the hallucinations attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module)","0; 1","0= No; 1= Yes",""
"diamond_hals11","Integer","","Recommended","HALLUCINATIONS","0; 1","0= No; 1= Yes",""
"diamond_hals12","Integer","","Recommended","HALLUCINATIONS severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_schiz1","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Have one or more of the above symptoms been present a significant portion of the time, for 1 month or longer, at any time in the person's life?","0; 1","0= No; 1= Yes",""
"diamond_schiz2","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Have there been at least 2 psychotic symptoms present (including at least one from item 1) for a significant portion of the time, for 1 month or longer, at any time in the person's life?","0; 1","0= No; 1= Yes",""
"diamond_schiz3","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_schiz4","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_schiz5","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_schiz6","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","0; 1","0= No; 1= Yes",""
