"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"recsocint_10","Integer","","Recommended","Level of Social Engagement (examiner)","0::3","0 = Demonstrates interest in the examiner or what the examiner does or says. Makes consistent attempts to actively socially engage with the examiner by initiating and maintaining eye contact OR initiating conversation or small talk (or directing vocalization if does not have speech). 1 = Interested but less active attempts to socially engage with the examiner (e.g. initiates but does not maintain eye contact OR watches what the examiner is doing but does not make an attempt to attract the examiner's attention by initiating eye contact or vocalizing) OR only actively responds to the examiner's attempts to engage; may also make some attempts to initiate but these are not sufficiently consistent to warrant a code of '0'. 2 = Inconsistently interested or socially engaged and demonstrates interest in a less active manner. 3 = Does not demonstrate interest in the examiner OR is very seldom socially engaged at all even when the examiner makes efforts to attract the participant's interest.",""
"recsocint_11","Integer","","Recommended","Participation in Interactive Routines","0::3","0 = Spontaneous back-and-forth turn-taking occurs in at least TWO activities. 1 = Some spontaneous back-and-forth interaction, but without sufficient flexibility to meet criteria for a rating of '0' OR the participant briefly engages in one-sided activity but offers a turn in response to the examiner's vague expression of interest. 2 = Activities are often one-sided, but participant allows the examiner to take a turn when prompted OR unclear offers to the examiner (e.g. hands object to examiner and then appears uninterested in activity OR only allows examiner to have a brief turn before interrupting). 3 = No evidence of turn-taking although participant may ask for a turn or take turns when the examiner offers. Assign this rating if the participant demonstrates marked resistance or distress to the examiner's request to take a turn even if he or she eventually relinquishes object OR if it is necessary to take the object from the participant's hand.",""
"codingb_qsres_b","Integer","","Recommended","Quality of Social Response","0;1;2;3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social situations, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the child. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"codingb_arsoc_b","Integer","","Recommended","Amount of Reciprocal Social Communication","0;1;2;3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i.e., chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent). 1 = Some reciprocal social communication (as described above for a rating of 0 ), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of amount of nonsocial talk). 2 = Most communication is either object-oriented (i.e., to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take. 3 = Little or no communication with examiner or parent/caregiver. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"codinga_asov_b","Integer","","Required","Amount of Social Overtures/Maintenance of Attention","0::3;7;8;9","ADOS-1 (2001): 0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects or actions of interest to the child. 1 = Some attempts at getting, maintaining, or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of contexts used (e.g., only seeks attention to direct examiner's behavior). 2 = Shows relatively little concern as to whether the examiner is paying attention to him/her unless he/she needs help, AND/OR makes few attempts to get, maintain, or direct the examiner's attention. 7 = Unusually frequent, intense, or excessive demands for attention outside structured tasks or questions within the ADOS evaluation, regardless of the social appropriateness of individual behaviors.; ADOS-2 (2012) and ADAPTED ADOS: 0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects or actions of interest to the participant. 1 = Some attempts at getting, maintaining or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes one attempt to get, maintain or direct the examiner's attention. 3 = Shows relatively little concern as to whether the examiner is paying attention to him/her unless s/he needs help (e.g. only initiates social contact when requesting).",""
"codingb_qsov_b","Integer","","Recommended","Quality of Social Overtures","0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to personal demands or related to the child's own interests, but with some attempt to involve the examiner in those interests. 2 = Significant minority (or more) of inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the child's bringing up preoccupations with little attempt to involve the examiner in them. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"recsocint_15a","String","255","Recommended","Quality of Social Overtures Specify","","",""
"codingb_oqrap_b","Integer","","Recommended","Overall Quality of Rapport","0;1;2;3;8;9","0 = Comfortable interaction between the child and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the child's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session or a session that would have been difficult if the examiner had not continuously modified the structure of the situation beyond the standard activities in the ADOS evaluation. 3 = The child shows minimal regard for the examiner, OR the session is markedly uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"recsocint_17b","Integer","","Recommended","Anticipation of a Social Routine (fives)","0::3","0 = Clearly initiates and anticipates repetition of fives. The participant must demonstrate clear initiation AND anticipation in at least 2 of the 5 opportunities in which the examiner provides a general positive comment. A participant who spontaneously initiates fives should also be scored here; only one instance of spontaneous initiation is necessary for a code of 0 but must include completely spontaneous initiation AND anticipation of routine. 1 = Demonstrates clear initiation AND anticipation in only 1 of the 4 opportunities OR Shows either clear anticipation OR initiation but not both. 2 = Participates in routine led by examiner but anticipation is unclear. Participant does not initiate. 3 = The participant shows minimal response to the social routine.",""
"codingc_imgcr_b","Integer","","Required","Imagination/Creativity","-1;0::3;7;8;9","0 = Variety of spontaneous, inventive, creative play or activities, including use of doll or figures as agents of action. 1 = Some spontaneous creative or make-believe play, but rather limited in range. May include some use of doll or figures as agents, but less flexible than what would qualify for a rating of 0. 2 = Little spontaneous creative or make-believe play, OR only play that is repetitive or stereotyped in quality. 3 = No creative or inventive play (not even stereotyped or repetitive play). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.",""
"objuse_2","Integer","","Recommended","Spontaneous Initiation with Materials","0::3","0 = Spontaneously takes up several appropriate actions with the ADOS materials without prompting or organization by the examiner. 1 = Spontaneously initiates with several different ADOS materials but only during one task OR only initiates once or twice during multiple tasks. 2 = Does not spontaneously initiate activities with ADOS materials but does so when prompted by the examiner. 3 = Does not engage with ADOS materials even when prompted by the examiner.",""
"objuse_3","Integer","","Recommended","Level of Engagement (activities)","0::3","0 = Spontaneously engaged and actively involved in the ADOS activities. 1 = Interested, but less actively involved OR inconsistently actively involved in ADOS activities. 2 = Engaged only when the examiner works hard to get and keep the participant's interest OR the participant is only engaged during snack. If participant's activities are primarily repetitive or consist of inappropriate use of materials a code of '2' should be assigned. 3 = Not or very seldom engaged even when the examiner makes efforts to attract the participant's interest OR the participant is only engaged during games involving physical contact",""
"codingd_usens_b","Integer","","Required","Unusual Sensory Interest in Material/Person","-1;0::3;7;8;9","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking, mouthing, or biting interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests or responses, OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusual sensory response to several materials or events.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = No sniffing, repetitive touching, feeling of texture or licking (not mouthing or biting), interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Sensory interests or responses not as clear as specified below for ratings of 2 and 3. 2 = Occasional clearly unusual sensory interests or responses (e.g., two different sensory interests demonstrated at least once each). 3 = Definite interest in nonfunctional elments of materials, (TWO clear examples of the same sensory interest is sufficient for a code of '3') OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusal sensory response to several materials or events.",""
"sterbeh_1s","String","255","Recommended","Unusual Sensory Interest in Materials/Person. Specify","","",""
"sterbeh_2","Integer","","Recommended","Hand and Finger Movements/Posturing","0::3","0 = None. 1 = Movements not as clear as specified below for ratings of 2 and 3. 2 = Definite finger flicking or twisting AND/OR hand or finger mannerisms or posturing. May be brief or rare. 3 = Mannerisms as described above occur frequently and may interfere with the assessment",""
"sterbeh_2s","String","255","Recommended","Hand and Finger Movements/Posturing. Specify","","",""
"sterbeh_3","Integer","","Recommended","Other Complex Mannerisms","0::3","0 = None. 1 = Mannerisms not as clear as specified below for ratings of 2 and 3. 2 = Definite complex mannerisms stereotypies or posturing. May be brief or rare. 3 = Mannerisms or sterotypies as described above occur frequently and may interfere with the assessment",""
"sterbeh_3s","String","255","Recommended","Other Complex Mannerisms. Specify","","",""
"codingd_selfinj_b","Integer","","Recommended","Self-Injurious Behavior","0;1;2;8;9","0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"codingd_urbeh_b","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","0;1;2;3;8;9","0 = No repetitive or stereotyped behaviors during the ADOS evaluation. 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object. This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS activities. 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above. These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily. 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"codingd_urbeh_b_cmt","String","255","Recommended","Specify unusual preoccupations, rituals, repetitive behaviors:","","",""
"sterbeh_eirihsto","Integer","","Recommended","Excessive Interest in or References to Unusual or Highly Specific Topics or Objects","0::3","0 = No excessive interest in or references to unusual or highly specific or restricted topics. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication. 3 = Definite preoccupation(s) to a degree that interferes with the assessment.",""
"sterbeh_eirihstos","String","50","Recommended","Excessive Interest in or References to Unusual or Highly Specific Topics or Objects. Specify","","",""
"sterbeh_cr","Integer","","Recommended","Compulsions or Rituals","","0 = No obvious activities or verbal routines that must be completed in full or according  to a sequence  that is not part of the task. 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but on behavior that appears clearly compulsive in quality (i.e., may be redirected prior to completing the task or is overly-insistent on completing but the behavior is not clearly associated with the participant appearing to be under pressure/anxious). 2 = One or more activities or verbal routines that the participant has to perform or say in a special way. The participant appears under pressure or become as anxious if an activity is disrupted (i.e., compulsive quality is present). Includes the recitation of lists that must be completed or that the examiner is asked to record or insistence that the examiner respond verbally in a highly specific way.",""
"sterbeh_crs","String","50","Recommended","Compulsions or Rituals. Specify","","",""
"sterbeh_6","Integer","","Recommended","Tics","0::3","0 = No rapid repetitive involuntary movements in single muscle groups including facial movements, shrugging, or throat clearing. 1 = Unclear movements that may be a tic (e.g. movements of the face that may have been perceived as a possible odd facial expression but were not sustained) 2 = Occasional isolated tics (such as eye blinking). No interference with activities and no distress. 3 = A frequently repeated single tic or multiple minor tics sometimes associated with distress or interference with activities",""
"sterbeh_6s","String","50","Recommended","Tics. Specify","","",""
"codinge_actve_b","Integer","","Recommended","Overactivity","0;1;2;3;7;8;9","ADOS-1 (2001): 0 = Sits or stands still appropriately when expected to do so during the assessment. 1 = Sits briefly or stands still when expected to do so for activities besides the snack. Often fidgets, moves about, or is in and out of his/her seat, but is not obviously restless or unusually fidgety. Difficulties in the assessment are not principally due to overactivity. 2 = Hardly remains still at all (not counting the snack). May move around the room in a way that is difficult to interrupt; the level of activity disrupts the assessment. 7 = Underactive.; ADOS-2 (2012) and ADAPTED ADOS: 0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment. May explore the room as expected for developmental level but is not obviously overactive. 1 = Sits or stands still when clearly expected to do so (e.g., during the birthday party) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat. 2 = Fidgety; more active than other children of same developmental level. 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"otbeh_2","Integer","","Recommended","Aggression and Disruptive Behavior","0::3","0 = Not aggressive or intentionally disruptive during ADOS. 1 = Occasional display of mild aggression or intentional disruptive behavior OR display of irritability. 2 = Shows repeated acts of mild aggression or intentional disruptive behavior. Loud screaming can be coded here. 3 = Shows marked and repeated negativism, temper tantrums or more significant aggression",""
"codinge_anxty_a","Integer","","Required","Anxiety","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = No obvious anxiety (e.g., trembling or jumpiness). 1 = Mild signs of anxiety, especially at the beginning of the ADOS session, OR marked anxiety only in response to a specific request or to one particular toy or task. 2 = Marked anxiety in response to more than one toy or task or several times during the ADOS evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = No obvious anxiety (e.g., trembling or jumpiness), OR displays brief initial apprehension only. 1 = Mild signs of anxiety on one occasion. 2 = Marked anxiety only in response to a specific request or to one particular object or task, or persistent apprehension or anxiety (doesn't warm up to examiner thoughout ADOS). 3 = Marked anxiety in response to more than one task or specific material or several times during the evaluation.",""
"behfam_1","Integer","","Recommended","Familiar Person Present","0::3","0 = A familiar person was present during 80% or more of the ADOS (i.e. 45-50 minutes if the ADOS lasts 1 hour). 1 = A familiar person was present for less than 80% but more than 20% of the ADOS. 2 = A familiar person was present briefly but for less than 20% of the ADOS. 3 = A familiar person was not present",""
"behfam_1a","String","50","Recommended","please indicate who was present","","",""
"behfam_2","Integer","","Recommended","Amount of Social Overtures/Maintenance of Attention (familiar person)","0::3;8","0 = Frequent attempts to get or maintain the familiar person's attention AND/OR to direct the familiar person's attention to objects or actions of interest to the participant. 1 = Some attempts at getting, maintaining or directing the familiar person's attention as described above for a '0' but reduced in frequency or the number of different activities in which they are used. 2 = Makes one attempt to get maintain or direct the familiar person's attention. 3 = Shows relatively little concern as to whether the familiar person is paying attention to him/her unless s/he needs help (e.g. only initiates social contact when requesting). 8 = Familiar person not present.",""
"behfam_3","Integer","","Recommended","Quality of Social Response (familiar person)","0::3; 7;8","0 = Shows a range of appropriate responses that are varied according to immediate social situations. 1 = Shows responsiveness to most of the familiar person's initiations, but somewhat limited socially awkward, inappropriate, inconsistent or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the familiar person's attempts to engage the participant. 7 = Familiar person does not make any attempts to initiate interaction with the participant, therefore there were no responses to be coded. 8 = Familiar person not present.",""
"behfam_4","Integer","","Recommended","Quality of Social Overtures (familiar person)","0::3;8","0 = Effectively uses appropriate nonverbal and verbal means to make clear social overtures to the familiar person. 1 = Slightly unusual quality of social overtures. Assign this rating if overtures are restricted to personal demands or related to strong interests, but with some attempt to involve the familiar person in that interest. 2 = Overtures often are not appropriate to the context AND/OR lack a social quality. Also assign this rating if there are some clearly inappropriate overtures. 3 = Negligible social overtures of any kind. 8 = Familiar person not present.",""
"behfam_5","Integer","","Recommended","Level of Social Engagement (familiar person)","0::3;8","0 = Demonstrates interest in the familiar person or what the familiar person does or says. 1 = Interested but less active attempts to socially engage with the familiar person OR only actively responds to the familiar person's attempts to engage; may also make some attempts to initiate, but these are not sufficiently consistent to warrant a '0'. 2 = Inconsistently interested or socially engaged and demonstrates interest in a less active manner. 3 = Does not demonstrate interest in the familiar person OR is very seldom socially engaged at all even when the familiar person makes efforts to attract the participant's interest. 8 = Familiar person not present.",""
"altcom_1a","Integer","","Recommended","Sign Language","0;1;8","0 = Sign Language, 5+ signs with at least 2 used more than once (specify below). 1 = Intentional use of at least one sign (specify below). 8 = No intentional use of non-vocal language.",""
"altcom_1a1","Integer","","Recommended","Number of Signs Used","0::11","0 = No signs (item 1b should be coded 8); 1 to 10 = Number of different signs used in the box; 11 = More than 10 signs used",""
"altcom_1a1s","String","255","Recommended","Specify signs used","","",""
"altcom_1a2","Integer","","Recommended","Frequency of Use of Most Frequently Used Sign","0::2;8","0 = The sign was used 5 or more times during the session. 1 = The sign was used 3-4 times during the session. 2 = The sign was used 1-2 times during the session. 8 = No intentional use of signs.",""
"altcom_1a3","Integer","","Recommended","Purpose of sign language","0::2;8","0 = Signs were used at different times for clarification and to communicate what the individual was not able to express vocally. 1 = Signs were used only to communicate what that the individual was not able to express vocally. 2 = Signs were used for the purpose of clarification only (e.g., when the examiner indicates that s/he could not understand individual due to articulation difficulties). 8 = No intentional use of signs.",""
"altcom_1b","Integer","","Recommended","Picture System or Other Alternative/Augmentative Communication System","0::3;8","0 = Picture Exchange Communication System (PECS) or other visual system intentionally used to express 3 or more different ideas or requests  at least one used more than once. 1 = Picture Exchange Communication System (PECS) or other visual system intentionally used at least once. 2 = Other alternative/augmentative communication system (specify below). 3 = Participant uses writing as an alternative/augmentative mode of communication (e.g., writes or types notes). 8 = No intentional use of alternative/augmentative communication systems.",""
"altcom_1bs","String","100","Recommended","Specify AAC System used","","",""
"altcom_1b1","Integer","","Recommended","Number of Pictures/Symbols/Words Used","0::11","0 = No signs (item 2b should be coded 8); 1 to 10 = Number of different signs used in the box; 11 = More than 10 signs used",""
"altcom_1b1s","String","100","Recommended","Specify pictures used","","",""
"altcom_1b2","Integer","","Recommended","Frequency of Use of Picture System or Other Alternative/Augmentative Communicative Device","0::2;8","0 = The method was used 5 or more times during the session. 1 = The method was used 3-4 times during the session. 2 = The method was used 1-2 times during the session. 8 = No intentional use of an alternative/augmentative communication device/modality.",""
"altcom_1b3","Integer","","Recommended","Purpose of Picture System or Other AAC","0::2;8","0 = AAC was used at different times for clarification and to communicate what the individual was not able to express vocally. 1 = AAC was used only to communicate what the individual was not able to express vocally. 2 = AAC was used for the purpose of clarification only (e.g., examiner could not understand individual due to articulation difficulties). 8 = No intentional use of signs.",""
"recsocint_17a","Integer","","Recommended","Anticipation of a Social Routine (masks)","0::3","0 = Clearly initiates and anticipates repetition of masks. The participant must demonstrate clear initiation  AND anticipation with at least TWO different masks. For a score of '0' the participant must demonstrate some anticipation of the examiner's actions  1 = Demonstrates clear initiation AND anticipation with only 1 mask OR Shows either clear anticipation OR initiation but not both. 2 = Participates in routine lead by examiner but anticipation is unclear. Participant does not initiate the routine. 3 =The participant shows minimal response to the social routine.",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
