"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptfact_70","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis affects potential to cause psychosis","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_71","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis affects depression","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_72","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis affects anxiety","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_73","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis can cause respiratory problems","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_38","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How his/her friends might get angry if he/she gets drunk ","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_74","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis can cause cardiovascular health problems","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_75","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis can cause sleep problems","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_76","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Myths surrounding CBD","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_77","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Your personal experiences with cannabis","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_78","Integer","","Recommended","Do you agree or disagree with the following statements - I try to know what my teen does during his/her free time","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_79","Integer","","Recommended","Do you agree or disagree with the following statements - I ask my teen whether he/she is drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_80","Integer","","Recommended","Do you agree or disagree with the following statements - I ask my teen whether he/she is drinking and driving","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_81","Integer","","Recommended","Do you agree or disagree with the following statements - I ask my teen whether he/she is getting in cars with drivers who have been drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_82","Integer","","Recommended","Do you agree or disagree with the following statements - I check in with other sources (e.g., siblings) to see if he/she is drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_83","Integer","","Recommended","Do you agree or disagree with the following statements - I check in with other sources (e.g., siblings) to see if he/she is drinking and driving","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_39","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How winning friends'' approval is not a good reason to drink","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_84","Integer","","Recommended","Do you agree or disagree with the following statements - I check in with other sources (e.g., siblings) to see if he/she is getting into cars with drivers who have been drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_85","Integer","","Recommended","During the past 12 months/3 months, please indicate how often you - Used cannabis with your college bound/first-year student","0::3","0= Never; 1= Rarely; 2= Occasionally; 3= Every time he/she gets high",""
"ptfact_86","Integer","","Recommended","During the past 12 months/3 months, please indicate how often you - Gave your college bound/first-year student cannabis","0::3","0= Never; 1= Rarely; 2= Occasionally; 3= Every time he/she gets cannabis",""
"pt_recept1","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The negative social experiences that could happen because of drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept2","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How students commonly think that college students drink more than they actually do","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept3","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How his/her friends might think he/she is immature if he/she gets drunk","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept4","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How his/her friends might get angry if he/she gets drunk","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept5","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The importance of not being pressured to drink to fit in","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept6","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How winning friends'' approval is not a good reason to drink","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept7","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How friends might disapprove or be uncomfortable if he/she drove after drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_40","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of getting into trouble with the police because of drinking ","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"pt_recept8","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The legal consequences that could happen because of drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept9","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of getting into trouble with the police because of drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept10","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How drinking could cost a lot of money in fines","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept11","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How getting in trouble due to drinking could go on his/her record","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept12","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of drinking and driving","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept13","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The importance of not drinking until he/she turns 21","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept14","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The physical consequences that could happen because of drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept15","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of blacking out due to drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept16","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of getting sick or vomiting due to drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept17","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of getting seriously injured due to drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_41","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How getting in trouble due to drinking could go on his/her record","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"pt_recept18","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The possibility of dying due to a drinking related accident","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept19","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of riding in a car with someone who has been drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept20","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The academic consequences that could happen because of drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept21","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How drinking could affect grades","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept22","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How getting in trouble because of drinking could get him/her kicked out of school","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept23","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How getting in trouble because of drinking could result in not getting internships or jobs in his/her area","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept24","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of binge drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept25","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The number of drinks you consider to be his/her upper limit to consume on an occasion","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept26","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks associated with playing drinking games","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept27","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How people may think they are sober when in fact they are not","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_42","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of drinking and driving","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"pt_recept28","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The importance of always knowing exactly where his/her drink has been at all times","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept29","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Pacing his/her drinks to 1 or fewer per hour","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept30","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The impact of drinking on special occasions","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept31","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Cannabis use","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept32","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Combining alcohol and cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept33","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis works in the body","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept34","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Why teens do use cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept35","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Why teens do not use cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept36","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of driving under the influence of cannabis use","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept37","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about -The risks of riding in a car with someone who has been using cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_43","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The importance of not drinking util he/she turns 21 ","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"pt_recept38","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Perceptions students have of cannabis being a safe drug","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept39","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Cannabis and the laws surrounding medicinal use","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept40","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Cannabis and the laws surrounding recreational use","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept41","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The medicinal value of cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept42","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The impact of using cannabis on special occasions","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept43","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Cannabis and addiction","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept44","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis affects the brain in the short term","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept45","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis affects cognition in the short term","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept46","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis affects development in the long term","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept47","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The current levels of THC in cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_can_mon1","Integer","","Recommended","Do you agree or disagree with the following statements - I try to know about my teens cannabis use","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_can_mon2","Integer","","Recommended","Do you agree or disagree with the following statements - I try to know if my teen uses cannabis and drives","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_can_mon3","Integer","","Recommended","Do you agree or disagree with the following statements - I try to know if my teen gets in the car with a driver who has been using cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept58","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The reasons why he/she should not be allowed to drink at home","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept59","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The reasons why he/she should not be allowed to get drunk once in a while ","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept60","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The reasons why he/she should not be allowed to drive after drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept61","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The reasons why he/she should not be allowed to get in a car when the driver has been drinking","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept62","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - The risks of combining alcohol and other drugs","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept63","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - When teens are allowed to drink at home, it increases their risk of experiencing more problems in college","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept64","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - When teens are allowed to drink at home, they drink heavier in college. ","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
