"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pq_bc19a","Integer","","Recommended","Past month suddenly start to see unusual things that you never saw before - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc20","Integer","","Recommended","In the past month, have you seen things that other people cannot see or do not seem to see?","0;1","0= No; 1= Yes",""
"pq_bc20a","Integer","","Recommended","Past month seen things that other people cannot see or do not seem to see - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc21","Integer","","Recommended","In the past month, did you suddenly start to notice that people sometimes have a hard time understanding what you were saying, even though they used to understand you well?","0;1","0= No; 1= Yes",""
"pq_bc21a","Integer","","Recommended","Past month suddenly start to notice that people sometimes had a hard time understanding what you were saying - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc2","Integer","","Recommended","In the past month, did you hear strange sounds that you never noticed like banging, clicking, hissing, clapping, or ringing in your ears?","0;1","0= No; 1= Yes",""
"pq_bc2a","Integer","","Recommended","Past month strange sounds - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc3","Integer","","Recommended","In the past month, do things that you see appear different from the way they usually do (brighter or duller, larger or smaller, or changed in some other way)?","0;1","0= No; 1= Yes",""
"pq_bc3a","Integer","","Recommended","Past month things that you see appear different from the way they usually do - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc4","Integer","","Recommended","In the past month, did you feel like you had special, unusual powers like you could make things happen by magic, or that you could magically know what was inside another person''s mind, or magically know what was going to happen in the future when other people could not?","0;1","0= No; 1= Yes",""
