"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cfmh_othr_hearingcor_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_hearingcor_type,charge_familymedhist_othermem_hearingcor_type,othmem_hearingcor_type"
"cfmh_othr_bipolar","Integer","","Recommended","Bipolar disorder (Manic/depression)","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_bipolar,charge_familymedhist_othermem_bipolar,othmem_bipolar"
"cfmh_othr_bipolar_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_bipolar_type,charge_familymedhist_othermem_bipolar_type,othmem_bipolar_type"
"cfmh_othr_depression","Integer","","Recommended","Depression","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_depression,charge_familymedhist_othermem_depression,othmem_depression"
"cfmh_othr_depression_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_depression_type,charge_familymedhist_othermem_depression_type,othmem_depression_type"
"cfmh_othr_anxiety","Integer","","Recommended","Anxiety disorder","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_anxiety,charge_familymedhist_othermem_anxiety,othmem_anxiety"
"cfmh_othr_anxiety_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_anxiety_type,charge_familymedhist_othermem_anxiety_type,othmem_anxiety_type"
"cfmh_othr_ocd","Integer","","Recommended","Obsessive compulsive disorder","1;0; -9","0 = No; 1 = Yes; -9 = Not known","Charge_familymedhist_othmem_ocd,charge_familymedhist_othermem_ocd,othmem_ocd"
"cfmh_othr_ocd_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_ocd_type,charge_familymedhist_othermem_ocd_type,othmem_ocd_type"
"cfmh_othr_schizo","Integer","","Recommended","Schizophrenia","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_schizophrenia,charge_familymedhist_othermem_schizophrenia,othmem_schizophrenia"
"cfmh_othr_schizo_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_schizophrenia_type,charge_familymedhist_othermem_schizophrenia_type,othmem_schizophrenia_type"
"cfmh_othr_persondis","Integer","","Recommended","Personality disorder","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_persondis,charge_familymedhist_othermem_persondis,othmem_persondis"
"cfmh_othr_persondis_cmt","String","255","Recommended","Specify Type:","","","Charge_familymedhist_othmem_persondis_cmt,charge_familymedhist_othermem_persondis_cmt,othmem_persondis_cmt"
"cfmh_othr_persondis_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_persondis_type,charge_familymedhist_othermem_persondis_type,othmem_persondis_type"
"cfmh_othr_selfinj","Integer","","Recommended","Self-injuring behavior","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_selfinj,charge_familymedhist_othermem_selfinj,othmem_selfinj"
"cfmh_othr_selfinj_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_selfinj_type,charge_familymedhist_othermem_selfinj_type,othmem_selfinj_type"
"cfmh_othr_suicideatt","Integer","","Recommended","Suicide attempt/suicide","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_suicideatt,charge_familymedhist_othermem_suicideatt,othmem_suicideatt"
"cfmh_othr_suicideatt_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_suicideatt_type,charge_familymedhist_othermem_suicideatt_type,othmem_suicideatt_type"
"cfmh_othr_othpsydis","Integer","","Recommended","Other psychiatric disorder","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_otherpsychdis,charge_familymedhist_othermem_otherpsychdis,othmem_otherpsychdis"
"cfmh_othr_othpsydis_cmt","String","255","Recommended","Specify Type:","","","Charge_familymedhist_othmem_otherpsychdis_cmt,charge_familymedhist_othermem_otherpsychdis_cmt,othmem_otherpsychdis_cmt"
"cfmh_othr_othpsydis_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_otherpsychdis_type,charge_familymedhist_othermem_otherpsychdis_type,othmem_otherpsychdis_type"
"cfmh_othr_adhd","Integer","","Recommended","Attention deficit hyperactivity disorder (ADHD)","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_adhd,charge_familymedhist_othermem_adhd,othmem_adhd"
"cfmh_othr_adhd_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_adhd_type,charge_familymedhist_othermem_adhd_type,othmem_adhd_type"
"cfmh_othr_eatingdis","Integer","","Recommended","""Eating disorder. Bulimia, Anorexia""","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_eatingdis,charge_familymedhist_othermem_eatingdis,othmem_eatingdis"
"cfmh_othr_eatingdis_cmt","String","255","Recommended","Specify Type:","","","Charge_familymedhist_othmem_eatingdis_cmt,charge_familymedhist_othermem_eatingdis_cmt,othmem_eatingdis_cmt"
"cfmh_othr_eatingdis_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_eatingdis_type,charge_familymedhist_othermem_eatingdis_type,othmem_eatingdis_type"
"cfmh_othr_sleepdis","Integer","","Recommended","""Sleep disorder. Insomnia, Narcolepsy""","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_sleepdis,charge_familymedhist_othermem_sleepdis,othmem_sleepdis"
"cfmh_othr_sleepdis_cmt","String","255","Recommended","Specify Type:","","","Charge_familymedhist_othmem_sleepdis_cmt,charge_familymedhist_othermem_sleepdis_cmt,othmem_sleepdis_cmt"
"cfmh_othr_sleepdis_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_sleepdis_type,charge_familymedhist_othermem_sleepdis_type,othmem_sleepdis_type"
"cfmh_othr_abusevic","Integer","","Recommended","Victim of abuse","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_abusevic,charge_familymedhist_othermem_abusevic,othmem_abusevic"
"cfmh_othr_abusevic_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_abusevic_type,charge_familymedhist_othermem_abusevic_type,othmem_abusevic_type"
"cfmh_othr_subabuse","Integer","","Recommended","Substance abuse","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_subabuse,charge_familymedhist_othermem_subabuse,othmem_subabuse"
"cfmh_othr_subabuse_cmt","String","255","Recommended","Specify Type:","","","Charge_familymedhist_othmem_subabuse_cmt,charge_familymedhist_othermem_subabuse_cmt,othmem_subabuse_cmt"
"cfmh_othr_subabuse_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_subabuse_type,charge_familymedhist_othermem_subabuse_type,othmem_subabuse_type"
"cfmh_othr_migraine","Integer","","Recommended","Migraine headaches","0;1; -9;-900;-300","0 = No; 1 = Yes; -9=unknown; -900 = Missing; -300 = N/A","Charge_familymedhist_othmem_migraine,charge_familymedhist_othermem_migraine,othmem_migraine"
"cfmh_othr_migraine_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_migraine_type,charge_familymedhist_othermem_migraine_type,othmem_migraine_type"
"cfmh_othr_ibs","Integer","","Recommended","Irritable bowel syndrome","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_ibs,charge_familymedhist_othermem_ibs,othmem_ibs"
"cfmh_othr_ibstype","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_ibstype,charge_familymedhist_othermem_ibs_type,othmem_ibstype"
"cfmh_othr_othgidis","Integer","","Recommended","Other Gastrointestinal disorders","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_othergidis,charge_familymedhist_othermem_othergidis,othmem_othergidis"
"cfmh_othr_othgidis_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_othergidis_type,charge_familymedhist_othermem_othergidis_type,othmem_othergidis_type"
"cfmh_othr_cancer","Integer","","Recommended","Cancer","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_cancer,charge_familymedhist_othermem_cancer,othmem_cancer"
"cfmh_othr_cancer_cmt","String","255","Recommended","Cancer. Specify Type","","","Charge_familymedhist_othmem_cancer_cmt,charge_familymedhist_othermem_cancer_cmt,othmem_cancer_cmt"
"cfmh_othr_cancer_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_cancer_type,charge_familymedhist_othermem_cancer_type,othmem_cancer_type"
"cfmh_othr_congendef","Integer","","Recommended","""Congenital Defect (Cleft palate, Cleft lip)""","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_congenitaldef,charge_familymedhist_othermem_congenitaldef,othmem_congenitaldef"
"cfmh_othr_congendef_cmt","String","255","Recommended","Congenital Defect :Other","","","Charge_familymedhist_othmem_congenitaldef_cmt,charge_familymedhist_othermem_congenitaldef_cmt,othmem_congenitaldef_cmt"
"cfmh_othr_congendef_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_congenitaldef_type,charge_familymedhist_othermem_congenitaldef_type,othmem_congenitaldef_type"
"cfmh_othr_obesity","Integer","","Recommended","Obesity","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_obesity,charge_familymedhist_othermem_obesity,othmem_obesity"
"cfmh_othr_obesity_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_obesity_type,charge_familymedhist_othermem_obesity_type,othmem_obesity_type"
"cfmh_othr_sicklecell","Integer","","Recommended","Sickle cell anemia","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_sicklecell,charge_familymedhist_othermem_sicklecell,othmem_sicklecell"
"cfmh_othr_sicklecell_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_sicklecell_type,charge_familymedhist_othermem_sicklecell_type,othmem_sicklecell_type"
"cfmh_othr_thyroiddis","Integer","","Recommended","Thyroid Disease","1;0; -9","0 = No; 1 = Yes; -9=Unknown","Charge_familymedhist_othmem_thyroiddis,charge_familymedhist_othermem_thyroiddis,othmem_thyroiddis"
"cfmh_othr_thyroiddis_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_thyroiddis_type,charge_familymedhist_othermem_thyroiddis_type,othmem_thyroiddis_type"
"cfmh_othr_othcond1","Integer","","Recommended","Did the relatives have Other condition-1","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_othercond1,charge_familymedhist_othermem_othercond1,othmem_othercond1"
"cfmh_othr_othcondlist1","String","100","Recommended","List relatives having Other condition -1","","","Charge_familymedhist_othmem_othercondlist1,charge_familymedhist_othermem_othercondlist1,othmem_othercondlist1"
"cfmh_othr_othcond2","Integer","","Recommended","Did the relatives have Other condition-2","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_othercond2,charge_familymedhist_othermem_othercond2,othmem_othercond2"
"cfmh_othr_othcondlist2","String","100","Recommended","List relatives having Other condition -2","","","Charge_familymedhist_othmem_othercondlist2,charge_familymedhist_othermem_othercondlist2,othmem_othercondlist2"
"cfmh_othr_othcond3","Integer","","Recommended","Did the relatives have Other condition-3","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_othercond3,charge_familymedhist_othermem_othercond3,othmem_othercond3"
"cfmh_othr_othcondlist3","String","100","Recommended","List relatives having Other condition -3","","","Charge_familymedhist_othmem_othercondlist3,charge_familymedhist_othermem_othercondlist3,othmem_othercondlist3"
"cfmh_othr_othcond4","Integer","","Recommended","Did the relatives have Other condition-4","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_othercond4,charge_familymedhist_othermem_othercond4,othmem_othercond4"
"cfmh_othr_othcondlist4","String","100","Recommended","List relatives having Other condition -4","","","Charge_familymedhist_othmem_othercondlist4,charge_familymedhist_othermem_othercondlist4,othmem_othercondlist4"
"cfmh_fmw_chd_sis1","Integer","","Recommended","S1 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_sis1"
"cfmh_fmw_chd_sis2","Integer","","Recommended","S2 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_sis2"
"cfmh_fmw_chd_sis3","Integer","","Recommended","S3 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_sis3"
"cfmh_fmw_chd_sis4","Integer","","Recommended","S4 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_sis4"
"cfmh_fmw_chd_sis5","Integer","","Recommended","S5 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_sis5"
"cfmh_fmw_chd_sis6","Integer","","Recommended","S6 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_sis6"
"cfmh_fmw_chd_sis7","Integer","","Recommended","S7 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_sis7"
"cfmh_fmw_chd_bro1","Integer","","Recommended","B1 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_bro1"
"cfmh_fmw_chd_bro2","Integer","","Recommended","B2 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_bro2"
"cfmh_fmw_chd_bro3","Integer","","Recommended","B3 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_bro3"
"cfmh_fmw_chd_bro4","Integer","","Recommended","B4 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_bro4"
"cfmh_fmw_chd_bro5","Integer","","Recommended","B5 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_bro5"
"cfmh_fmw_chd_bro6","Integer","","Recommended","B6 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_bro6"
"cfmh_fmw_chd_bro7","Integer","","Recommended","B7 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_bro7"
"cfmh_fmw_chd_ma1","Integer","","Recommended","MA1 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MA1"
"cfmh_fmw_chd_ma2","Integer","","Recommended","MA2 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MA2"
"cfmh_fmw_chd_ma3","Integer","","Recommended","MA3 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MA3"
"cfmh_fmw_chd_ma4","Integer","","Recommended","MA4 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MA4"
"cfmh_fmw_chd_ma5","Integer","","Recommended","MA5 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MA5"
"cfmh_fmw_chd_ma6","Integer","","Recommended","MA6 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MA6"
"cfmh_fmw_chd_ma7","Integer","","Recommended","MA7 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MA7"
"cfmh_fmw_chd_mu1","Integer","","Recommended","MU1 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MU1"
"cfmh_fmw_chd_mu2","Integer","","Recommended","MU2 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MU2"
"cfmh_fmw_chd_mu3","Integer","","Recommended","MU3 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MU3"
"cfmh_fmw_chd_mu4","Integer","","Recommended","MU4 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MU4"
"cfmh_fmw_chd_mu5","Integer","","Recommended","MU5 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MU5"
"cfmh_fmw_chd_mu6","Integer","","Recommended","MU6 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MU6"
"cfmh_fmw_chd_mu7","Integer","","Recommended","MU7 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_MU7"
"cfmh_fmw_chd_pa1","Integer","","Recommended","PA1 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PA1"
"cfmh_fmw_chd_pa2","Integer","","Recommended","PA2 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PA2"
"cfmh_fmw_chd_pa3","Integer","","Recommended","PA3 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PA3"
"cfmh_fmw_chd_pa4","Integer","","Recommended","PA4 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PA4"
"cfmh_fmw_chd_pa5","Integer","","Recommended","PA5 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PA5"
"cfmh_fmw_chd_pa6","Integer","","Recommended","PA6 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PA6"
"cfmh_fmw_chd_pa7","Integer","","Recommended","PA7 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PA7"
"cfmh_fmw_chd_pu1","Integer","","Recommended","PU1 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PU1"
"cfmh_fmw_chd_pu2","Integer","","Recommended","PU2 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PU2"
"cfmh_fmw_chd_pu3","Integer","","Recommended","PU3 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PU3"
"cfmh_fmw_chd_pu4","Integer","","Recommended","PU4 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PU4"
"cfmh_fmw_chd_pu5","Integer","","Recommended","PU5 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PU5"
"cfmh_fmw_chd_pu6","Integer","","Recommended","PU6 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PU6"
"cfmh_fmw_chd_pu7","Integer","","Recommended","PU7 - half","1;2","1 = Paternal; 2 = Maternal","Charge_familymedhist_fmw_child_PU7"
"cfmh_oth_condname1_mom","String","100","Recommended","Name Other Condition - 1","","","Charge_familymedhist_other_condname1_mother"
"cfmh_oth_condname2_mom","String","100","Recommended","Name Other Condition - 2","","","Charge_familymedhist_other_condname2_mother"
"cfmh_oth_condname3_mom","String","100","Recommended","Name Other Condition - 3","","","Charge_familymedhist_other_condname3_mother"
"cfmh_oth_condname4_mom","String","100","Recommended","Name Other Condition - 4","","","Charge_familymedhist_other_condname4_mother"
"cfmh_oth_condname1_dad","String","100","Recommended","Name Other Condition - 1","","","Charge_familymedhist_other_condname1_father"
"cfmh_oth_condname2_dad","String","100","Recommended","Name Other Condition - 2","","","Charge_familymedhist_other_condname2_father"
"cfmh_oth_condname3_dad","String","100","Recommended","Name Other Condition - 3","","","Charge_familymedhist_other_condname3_father"
"cfmh_oth_condname4_dad","String","100","Recommended","Name Other Condition - 4","","","Charge_familymedhist_other_condname4_father"
"cfmh_oth_condname1_othr","String","100","Recommended","Name Other Condition - 1","","","Charge_familymedhist_other_condname1_othmem"
"cfmh_oth_condname2_othr","String","100","Recommended","Name Other Condition - 2","","","Charge_familymedhist_other_condname2_othmem"
"cfmh_oth_condname3_othr","String","100","Recommended","Name Other Condition - 3","","","Charge_familymedhist_other_condname3_othmem"
"cfmh_oth_condname4_othr","String","100","Recommended","Name Other Condition - 4","","","Charge_familymedhist_other_condname4_othmem"
"cfmh_comments_misc","String","100","Recommended","""Misc. comments on study, interview, etc.""","","","Charge_familymedhist_comments_misc"
"cfmh_chd_fdalrgy","Integer","","Required","Does the Child have a food allergy?","0::2;999","0 = No; 1 = Yes; 2=Suspected","Charge_familymedhist_child_foodallergy,child_foodallergy"
"cfmh_chd_fdalrgy_cmt","String","255","Recommended","Specific food items the Child is allergic to","","","Charge_familymedhist_child_foodallergy_cmt,child_foodallergy_cmt"
"cfmh_chd_skinalrgy","Integer","","Required","Does the Child have a skin allergy?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_skinallergy,child_skinallergy"
"cfmh_chd_alrgy_skinalrgy_cmt","String","255","Recommended","Specific skin items the Child is allergic to","","","Charge_familymedhist_child_allergy_skinallergy_cmt,child_allergy_skinallergy_cmt"
"cfmh_chd_eczema","Integer","","Recommended","Does the Child have Eczema?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_eczema,child_eczema"
"cfmh_chd_envalrgy","Integer","","Required","Does the Child have an environmental allergy?","0::2;999","0 = No; 1 = Yes; 2=suspected","Charge_familymedhist_child_envallergy,child_envallergy"
"cfmh_chd_envalrgy_cmt","String","255","Recommended","Specific environmental items the Child is allergic to","","","Charge_familymedhist_child_envallergy_cmt,child_envallergy_cmt"
"cfmh_chd_medalrgy","Integer","","Required","Does the Child have a medication allergy?","0::2;999","0 = No; 1 = Yes; 2=Suspected","Charge_familymedhist_child_medallergy,child_medallergy"
"cfmh_chd_medalrgy_cmt","String","255","Recommended","Specific medication items the Child is allergic to","","","Charge_familymedhist_child_medallergy_cmt,child_medallergy_cmt"
"cfmh_chd_othalrgy","Integer","","Recommended","Does the Child have any other allergies?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_otherallergy,child_otherallergy"
"cfmh_chd_othalrgy_cmt","String","255","Recommended","Specific other items the Child is allergic to","","","Charge_familymedhist_child_otherallergy_cmt,child_otherallergy_cmt"
"cfmh_chd_autism","Integer","","Required","Does the Child have Autism?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_autism,child_autism"
"cfmh_chd_aspergers","Integer","","Required","Does the Child have Asperger's Syndrome?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_aspergers,child_aspergers"
"cfmh_chd_retts","Integer","","Required","Does the Child have Rett's Syndrome?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_retts,child_retts"
"cfmh_chd_pddnos","Integer","","Required","Does the child have Autism Spectrum Disorder?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_pddnos,child_pddnos"
"cfmh_chd_pddnos_cmt","String","255","Recommended","Specify type","","","Charge_familymedhist_child_pddnos_cmt,child_pddnos_cmt"
"cfmh_chd_spchdelay","Integer","","Recommended","Does (did) the Child have a spch/Language Delay?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_speechdelay,child_speechdelay"
"cfmh_chd_devdelay","Integer","","Recommended","Does (did) the Child have a Developmental Delay?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_devdelay,child_devdelay"
"cfmh_chd_learndis","Integer","","Required","Does (did) the Child have a Learning Disability?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_learndis,child_learndis"
"cfmh_chd_seizure","Integer","","Required","Does (did) the Child have Seizure Disorder/Epilepsy?","1;0;999; -7","0 = No; 1 = Yes; ; -7=Refused; 999=NA/NK","Charge_familymedhist_child_seizure,child_seizure"
"cfmh_chd_cerpalsy","Integer","","Required","Has she/he ever been to a doctor for any of these things…Cerebral Palsy /Parálisis Cerebral","1;0;999","0 = No; 1 = Yes //Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","Charge_familymedhist_child_cerpalsy,child_cerpalsy"
"cfmh_chd_downssynd","Integer","","Required","Does (did) the Child have Down's Syndrome?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_downssynd,child_downssynd"
"cfmh_chd_mentalret","Integer","","Recommended","Does (did) the Child have Mental Retardation?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_mentalret,child_mentalret"
"cfmh_chd_tuberscl","Integer","","Required","Does (did) the Child have Tuberous Sclerosis?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_tuberscl,child_tuberscl"
"cfmh_chd_fragilex","Integer","","Required","Does (did) the Child have Fragile X?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_fragilex,child_fragilex"
"cfmh_chd_neuromd","Integer","","Recommended","Does (did) the Child have a Neuromuscular Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_neuromuscdis,child_neuromuscdis"
"cfmh_chd_genedis","Integer","","Recommended","Does (did) the Child have a Genetic Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_geneticdis,child_geneticdis"
"cfmh_chd_genedis_cmt","String","255","Recommended","Specify Child's Genetic Disorder","","","Charge_familymedhist_child_geneticdis_cmt,child_geneticdis_cmt"
"cfmh_chd_genedistst","Integer","","Recommended","Was testing done for the Child's Genetic Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_geneticdistest,child_geneticdistest"
"cfmh_chd_genedistst_cmt","String","255","Recommended","Specify tests","","","Charge_familymedhist_child_geneticdistest_cmt,child_geneticdistest_cmt"
"cfmh_chd_visionimp","Integer","","Recommended","Does the Child have a vision impairment?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_visionimp,child_visionimp"
"cfmh_chd_visioncor","Integer","","Recommended","Has the child's vision impairment been corrected?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_visioncor,child_visioncor"
"cfmh_chd_hearingimp","Integer","","Recommended","Does the patient have a hearing impairment?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_hearingimp,child_hearingimp"
"cfmh_chd_hearingcor","Integer","","Recommended","Has the child's hearing impairment been corrected?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_hearingcor,child_hearingcor"
"cfmh_chd_bipolar","Integer","","Required","Does (did) the subject have a Bipolar Disorder?","1;0;999;9","0 = No; 1 = Yes","Charge_familymedhist_child_bipolar,child_bipolar"
"cfmh_chd_depression","Integer","","Required","Does (did) the Child have Depression?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_depression,child_depression"
"cfmh_chd_anxiety","Integer","","Recommended","Does (did) the Child have an Anxiety Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_anxiety,child_anxiety"
"cfmh_chd_ocd","Integer","","Required","Does (did) the Child have Obsessive Compulsive Disorder?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_ocd,child_ocd"
"cfmh_chd_schizo","Integer","","Required","Does (did) the Participant have Schizophrenia?","0::2;999; -7","0 = No; 1 = Yes; 2=Probable;-7=Refused; 999=NA/NK/missing","Charge_familymedhist_child_schizophrenia,child_schizophrenia"
"cfmh_chd_persondis","Integer","","Recommended","Does (did) the Child have a Personality Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_persondis,child_persondis"
"cfmh_chd_persondis_cmt","String","255","Recommended","Specify Child's Personality Disorder","","","Charge_familymedhist_child_persondis_cmt,child_persondis_cmt"
"cfmh_chd_selfinj","Integer","","Recommended","Does (did) the Child have Self-Injuring Behavior?","1;0","0 = No; 1 = Yes","Charge_familymedhist_child_selfinj,child_selfinj"
"cfmh_chd_suicideatt","Integer","","Recommended","Has the Child Attempted Suicide?","0::2; -7","0 = No; 1 = Yes; 2=not sure; -7=Refused","Charge_familymedhist_child_suicideatt,child_suicideatt"
"cfmh_chd_othpsydis","Integer","","Recommended","Does (did) the Child have a Psychiatric Disorder?","1;0; -7;-9","0 = No; 1 = Yes; -7=Refused; -9=Unknown","Charge_familymedhist_child_otherpsychdis,child_otherpsychdis"
"cfmh_chd_othpsydis_cmt","String","255","Recommended","Specify Child's Psychiatric Disorder","","","Charge_familymedhist_child_otherpsychdis_cmt,child_otherpsychdis_cmt"
"cfmh_chd_adhd","Integer","","Required","Does (did) the Child have Attention Deficit Hyperactivity Disorder (ADHD)?","1;0;999","0 = No; 1 = Yes","Charge_familymedhist_child_adhd,child_adhd"
