"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"constop_age14","Float","","Recommended","Med 14: Stop age in months","","",""
"conrcode15","String","300","Recommended","Med 15: Medication RxNorm Code","","",""
"conscode15","String","200","Recommended","Med 15: Indication SNOMED Output","","",""
"conassess_age15","Float","","Recommended","Med 15: Assess age in months","","",""
"constart_age15","Float","","Recommended","Med 15: Start age in months","","",""
"constop_age15","Float","","Recommended","Med 15: Stop age in months","","",""
"conrcode16","String","300","Recommended","Med 16: Medication RxNorm Code","","",""
"conscode16","String","200","Recommended","Med 16: Indication SNOMED Output","","",""
"conassess_age16","Float","","Recommended","Med 16: Assess age in months","","",""
"constart_age16","Float","","Recommended","Med 16: Start age in months","","",""
"constop_age16","Float","","Recommended","Med 16: Stop age in months","","",""
"conrcode17","String","300","Recommended","Med 17: Medication RxNorm Code","","",""
"conscode17","String","200","Recommended","Med 17: Indication SNOMED Output","","",""
"conassess_age17","Float","","Recommended","Med 17: Assess age in months","","",""
"constart_age17","Float","","Recommended","Med 17: Start age in months","","",""
"constop_age17","Float","","Recommended","Med 17: Stop age in months","","",""
"conrcode18","String","300","Recommended","Med 18: Medication RxNorm Code","","",""
"conscode18","String","200","Recommended","Med 18: Indication SNOMED Output","","",""
"conassess_age18","Float","","Recommended","Med 18: Assess age in months","","",""
"constart_age18","Float","","Recommended","Med 18: Start age in months","","",""
"constop_age18","Float","","Recommended","Med 18: Stop age in months","","",""
"route22","String","50","Recommended","route 22","","",""
"conrcode19","String","300","Recommended","Med 19: Medication RxNorm Code","","",""
"conscode19","String","200","Recommended","Med 19: Indication SNOMED Output","","",""
"conassess_age19","Float","","Recommended","Med 19: Assess age in months","","",""
"constart_age19","Float","","Recommended","Med 19: Start age in months","","",""
"constop_age19","Float","","Recommended","Med 19: Stop age in months","","",""
"conrcode20","String","300","Recommended","Med 20: Medication RxNorm Code","","",""
"conscode20","String","200","Recommended","Med 20: Indication SNOMED Output","","",""
"conassess_age20","Float","","Recommended","Med 20: Assess age in months","","",""
"constart_age20","Float","","Recommended","Med 20: Start age in months","","",""
"constop_age20","Float","","Recommended","Med 20: Stop age in months","","",""
"med_reason_22","String","255","Recommended","Reason for prescription 22","","",""
"medication21_name","String","500","Recommended","medication name 21","","",""
"conrcode21","String","300","Recommended","Med 21: Medication RxNorm Code","","",""
"condose21","Float","","Recommended","Med 21: Dose","","",""
"conmeds21_units_mg","Float","","Recommended","Med 21: Units (mg)","","",""
"conmeds21_units_ml","Float","","Recommended","Med 21: Units (ml)","","",""
"conmeds21_units_oth","String","50","Recommended","Med 21: Specify other unit","","",""
"confreq21","String","100","Recommended","Med 21: Frequency (BID; TID)","","",""
"conint21","String","100","Recommended","Med 21: Interval (QD; QOD)","","",""
"route21","String","50","Recommended","route 21","","",""
"med_reason_21","String","255","Recommended","Reason for prescription 21","","",""
"conscode22","String","200","Recommended","Med 22: Indication SNOMED Output","","",""
"conscode21","String","200","Recommended","Med 21: Indication SNOMED Output","","",""
"cont21","Integer","","Recommended","drug 21 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age21","Float","","Recommended","Med 21: Assess age in months","","",""
"constart_age21","Float","","Recommended","Med 21: Start age in months","","",""
"constop_age21","Float","","Recommended","Med 21: Stop age in months","","",""
"medication22_name","String","500","Recommended","medication name 22","","",""
"conrcode22","String","300","Recommended","Med 22: Medication RxNorm Code","","",""
"condose22","Float","","Recommended","Med 22: Dose","","",""
"conmeds22_units_mg","Float","","Recommended","Med 22: Units (mg)","","",""
"conmeds22_units_ml","Float","","Recommended","Med 22: Units (ml)","","",""
"cont22","Integer","","Recommended","drug 22 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conmeds22_units_oth","String","50","Recommended","Med 22: Specify other unit","","",""
"confreq22","String","100","Recommended","Med 22: Frequency (BID; TID)","","",""
"conint22","String","100","Recommended","Med 22: Interval (QD; QOD)","","",""
"conassess_age22","Float","","Recommended","Med 22: Assess age in months","","",""
"constart_age22","Float","","Recommended","Med 22: Start age in months","","",""
"constop_age22","Float","","Recommended","Med 22: Stop age in months","","",""
"medication23_name","String","500","Recommended","medication name 23","","",""
"conrcode23","String","300","Recommended","Med 23: Medication RxNorm Code","","",""
"condose23","Float","","Recommended","Med 23: Dose","","",""
"conmeds23_units_mg","Float","","Recommended","Med 23: Units (mg)","","",""
"conmeds23_units_ml","Float","","Recommended","Med 23: Units (ml)","","",""
"conmeds23_units_oth","String","50","Recommended","Med 23: Specify other unit","","",""
"confreq23","String","100","Recommended","Med 23: Frequency (BID; TID)","","",""
"conint23","String","100","Recommended","Med 23: Interval (QD; QOD)","","",""
"route23","String","50","Recommended","route 23","","",""
"med_reason_23","String","255","Recommended","Reason for prescription 23","","",""
"conscode23","String","200","Recommended","Med 23: Indication SNOMED Output","","",""
"cont23","Integer","","Recommended","drug 23 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age23","Float","","Recommended","Med 23: Assess age in months","","",""
"constart_age23","Float","","Recommended","Med 23: Start age in months","","",""
"constop_age23","Float","","Recommended","Med 23: Stop age in months","","",""
"medication24_name","String","500","Recommended","medication name 24","","",""
"conrcode24","String","300","Recommended","Med 24: Medication RxNorm Code","","",""
"condose24","Float","","Recommended","Med 24: Dose","","",""
"conmeds24_units_mg","Float","","Recommended","Med 24: Units (mg)","","",""
"conmeds24_units_ml","Float","","Recommended","Med 24: Units (ml)","","",""
"route24","String","50","Recommended","route 24","","",""
"conmeds24_units_oth","String","50","Recommended","Med 24: Specify other unit","","",""
"confreq24","String","100","Recommended","Med 24: Frequency (BID; TID)","","",""
"conint24","String","100","Recommended","Med 24: Interval (QD; QOD)","","",""
"med_reason_24","String","255","Recommended","Reason for prescription 24","","",""
"conscode24","String","200","Recommended","Med 24: Indication SNOMED Output","","",""
"cont24","Integer","","Recommended","drug 24 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age24","Float","","Recommended","Med 24: Assess age in months","","",""
"constart_age24","Float","","Recommended","Med 24: Start age in months","","",""
"constop_age24","Float","","Recommended","Med 24: Stop age in months","","",""
"medication25_name","String","500","Recommended","medication name 25","","",""
"conrcode25","String","300","Recommended","Med 25: Medication RxNorm Code","","",""
"condose25","Float","","Recommended","Med 25: Dose","","",""
"conmeds25_units_mg","Float","","Recommended","Med 25: Units (mg)","","",""
"conmeds25_units_ml","Float","","Recommended","Med 25: Units (ml)","","",""
"conmeds25_units_oth","String","50","Recommended","Med 25: Specify other unit","","",""
"confreq25","String","100","Recommended","Med 25: Frequency (BID; TID)","","",""
"conint25","String","100","Recommended","Med 25: Interval (QD; QOD)","","",""
"route25","String","50","Recommended","route 25","","",""
"med_reason_25","String","255","Recommended","Reason for prescription 25","","",""
"conscode25","String","200","Recommended","Med 25: Indication SNOMED Output","","",""
"cont25","Integer","","Recommended","drug 25 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age25","Float","","Recommended","Med 25: Assess age in months","","",""
"constart_age25","Float","","Recommended","Med 25: Start age in months","","",""
"constop_age25","Float","","Recommended","Med 25: Stop age in months","","",""
"medication26_name","String","500","Recommended","medication name 26","","",""
"conrcode26","String","300","Recommended","Med 26: Medication RxNorm Code","","",""
"condose26","Float","","Recommended","Med 26: Dose","","",""
"conmeds26_units_mg","Float","","Recommended","Med 26: Units (mg)","","",""
"conmeds26_units_ml","Float","","Recommended","Med 26: Units (ml)","","",""
"route26","String","50","Recommended","route 26","","",""
"conmeds26_units_oth","String","50","Recommended","Med 26: Specify other unit","","",""
"confreq26","String","100","Recommended","Med 26: Frequency (BID; TID)","","",""
"conint26","String","100","Recommended","Med 26: Interval (QD; QOD)","","",""
"med_reason_26","String","255","Recommended","Reason for prescription 26","","",""
"conscode26","String","200","Recommended","Med 26: Indication SNOMED Output","","",""
"cont26","Integer","","Recommended","drug 26 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age26","Float","","Recommended","Med 26: Assess age in months","","",""
"constart_age26","Float","","Recommended","Med 26: Start age in months","","",""
"constop_age26","Float","","Recommended","Med 26: Stop age in months","","",""
"medication27_name","String","500","Recommended","medication name 27","","",""
"conrcode27","String","300","Recommended","Med 27: Medication RxNorm Code","","",""
"condose27","Float","","Recommended","Med 27: Dose","","",""
"conmeds27_units_mg","Float","","Recommended","Med 27: Units (mg)","","",""
"conmeds27_units_ml","Float","","Recommended","Med 27: Units (ml)","","",""
"conmeds27_units_oth","String","50","Recommended","Med 27: Specify other unit","","",""
"confreq27","String","100","Recommended","Med 27: Frequency (BID; TID)","","",""
"conint27","String","100","Recommended","Med 27: Interval (QD; QOD)","","",""
"route27","String","50","Recommended","route 27","","",""
"med_reason_27","String","255","Recommended","Reason for prescription 27","","",""
"conscode27","String","200","Recommended","Med 27: Indication SNOMED Output","","",""
"cont27","Integer","","Recommended","drug 27 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age27","Float","","Recommended","Med 27: Assess age in months","","",""
"constart_age27","Float","","Recommended","Med 27: Start age in months","","",""
"constop_age27","Float","","Recommended","Med 27: Stop age in months","","",""
"medication28_name","String","500","Recommended","medication name 28","","",""
"conrcode28","String","300","Recommended","Med 28: Medication RxNorm Code","","",""
"condose28","Float","","Recommended","Med 28: Dose","","",""
"conmeds28_units_mg","Float","","Recommended","Med 28: Units (mg)","","",""
"conmeds28_units_ml","Float","","Recommended","Med 28: Units (ml)","","",""
"route28","String","50","Recommended","route 28","","",""
"conmeds28_units_oth","String","50","Recommended","Med 28: Specify other unit","","",""
"confreq28","String","100","Recommended","Med 28: Frequency (BID; TID)","","",""
"conint28","String","100","Recommended","Med 28: Interval (QD; QOD)","","",""
"med_reason_28","String","255","Recommended","Reason for prescription 28","","",""
"conscode28","String","200","Recommended","Med 28: Indication SNOMED Output","","",""
"cont28","Integer","","Recommended","drug 28 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age28","Float","","Recommended","Med 28: Assess age in months","","",""
"constart_age28","Float","","Recommended","Med 28: Start age in months","","",""
"constop_age28","Float","","Recommended","Med 28: Stop age in months","","",""
"medication29_name","String","500","Recommended","medication name 29","","",""
"conrcode29","String","300","Recommended","Med 29: Medication RxNorm Code","","",""
"condose29","Float","","Recommended","Med 29: Dose","","",""
"conmeds29_units_mg","Float","","Recommended","Med 29: Units (mg)","","",""
"conmeds29_units_ml","Float","","Recommended","Med 29: Units (ml)","","",""
"conmeds29_units_oth","String","50","Recommended","Med 29: Specify other unit","","",""
"confreq29","String","100","Recommended","Med 29: Frequency (BID; TID)","","",""
"conint29","String","100","Recommended","Med 29: Interval (QD; QOD)","","",""
"route29","String","50","Recommended","route 29","","",""
"med_reason_29","String","255","Recommended","Reason for prescription 29","","",""
"conscode29","String","200","Recommended","Med 29: Indication SNOMED Output","","",""
"cont29","Integer","","Recommended","drug 29 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age29","Float","","Recommended","Med 29: Assess age in months","","",""
"constart_age29","Float","","Recommended","Med 29: Start age in months","","",""
"constop_age29","Float","","Recommended","Med 29: Stop age in months","","",""
"medication30_name","String","500","Recommended","medication name 30","","",""
"conrcode30","String","300","Recommended","Med 30: Medication RxNorm Code","","",""
"condose30","Float","","Recommended","Med 30: Dose","","",""
"conmeds30_units_mg","Float","","Recommended","Med 30: Units (mg)","","",""
"conmeds30_units_ml","Float","","Recommended","Med 30: Units (ml)","","",""
"route30","String","50","Recommended","route 30","","",""
"conmeds30_units_oth","String","50","Recommended","Med 30: Specify other unit","","",""
"confreq30","String","100","Recommended","Med 30: Frequency (BID; TID)","","",""
"conint30","String","100","Recommended","Med 30: Interval (QD; QOD)","","",""
"med_reason_30","String","255","Recommended","Reason for prescription 30","","",""
"conscode30","String","200","Recommended","Med 30: Indication SNOMED Output","","",""
"cont30","Integer","","Recommended","drug 30 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age30","Float","","Recommended","Med 30: Assess age in months","","",""
"constart_age30","Float","","Recommended","Med 30: Start age in months","","",""
"constop_age30","Float","","Recommended","Med 30: Stop age in months","","",""
"medication_31_name","String","500","Recommended","specify medication 31","","",""
"conrcode31","String","300","Recommended","Med 31: Medication RxNorm Code","","",""
"condose31","Float","","Recommended","Med 31: Dose","","",""
"conmeds31_units_mg","Float","","Recommended","Med 31: Units (mg)","","",""
"conmeds31_units_ml","Float","","Recommended","Med 31: Units (ml)","","",""
"conmeds31_units_oth","String","50","Recommended","Med 31: Specify other unit","","",""
"confreq31","String","100","Recommended","Med 31: Frequency (BID; TID)","","",""
"conint31","String","100","Recommended","Med 31: Interval (QD; QOD)","","",""
"conroute31","String","100","Recommended","Med 31: Route (PO; IV)","","",""
"conmeds31_ind","String","100","Recommended","Med 31: Indication","","",""
"conscode31","String","200","Recommended","Med 31: Indication SNOMED Output","","",""
"status31","Integer","","Recommended","drug 31 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age31","Float","","Recommended","Med 31: Assess age in months","","",""
"constart_age31","Float","","Recommended","Med 31: Start age in months","","",""
"constop_age31","Float","","Recommended","Med 31: Stop age in months","","",""
"medication_32_name","String","500","Recommended","specify medication 32","","",""
"conrcode32","String","300","Recommended","Med 32: Medication RxNorm Code","","",""
"condose32","Float","","Recommended","Med 32: Dose","","",""
"conmeds32_units_mg","Float","","Recommended","Med 32: Units (mg)","","",""
"conmeds32_units_ml","Float","","Recommended","Med 32: Units (ml)","","",""
"conroute32","String","100","Recommended","Med 32: Route (PO; IV)","","",""
"conmeds32_units_oth","String","50","Recommended","Med 32: Specify other unit","","",""
"confreq32","String","100","Recommended","Med 32: Frequency (BID; TID)","","",""
"conint32","String","100","Recommended","Med 32: Interval (QD; QOD)","","",""
"conmeds32_ind","String","100","Recommended","Med 32: Indication","","",""
"conscode32","String","200","Recommended","Med 32: Indication SNOMED Output","","",""
"status32","Integer","","Recommended","drug 32 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age32","Float","","Recommended","Med 32: Assess age in months","","",""
"constart_age32","Float","","Recommended","Med 32: Start age in months","","",""
"constop_age32","Float","","Recommended","Med 32: Stop age in months","","",""
"medication_33_name","String","500","Recommended","specify medication 33","","",""
"conrcode33","String","300","Recommended","Med 33: Medication RxNorm Code","","",""
"condose33","Float","","Recommended","Med 33: Dose","","",""
"conmeds33_units_mg","Float","","Recommended","Med 33: Units (mg)","","",""
"conmeds33_units_ml","Float","","Recommended","Med 33: Units (ml)","","",""
"conmeds33_units_oth","String","50","Recommended","Med 33: Specify other unit","","",""
"confreq33","String","100","Recommended","Med 33: Frequency (BID; TID)","","",""
"conint33","String","100","Recommended","Med 33: Interval (QD; QOD)","","",""
"conroute33","String","100","Recommended","Med 33: Route (PO; IV)","","",""
"conmeds33_ind","String","100","Recommended","Med 33: Indication","","",""
"conscode33","String","200","Recommended","Med 33: Indication SNOMED Output","","",""
"status33","Integer","","Recommended","drug 33 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age33","Float","","Recommended","Med 33: Assess age in months","","",""
"constart_age33","Float","","Recommended","Med 33: Start age in months","","",""
"constop_age33","Float","","Recommended","Med 33: Stop age in months","","",""
"medication_34_name","String","500","Recommended","specify medication 34","","",""
"conrcode34","String","300","Recommended","Med 34: Medication RxNorm Code","","",""
"condose34","Float","","Recommended","Med 34: Dose","","",""
"conmeds34_units_mg","Float","","Recommended","Med 34: Units (mg)","","",""
"conmeds34_units_ml","Float","","Recommended","Med 34: Units (ml)","","",""
"conroute34","String","100","Recommended","Med 34: Route (PO; IV)","","",""
"conmeds34_units_oth","String","50","Recommended","Med 34: Specify other unit","","",""
"confreq34","String","100","Recommended","Med 34: Frequency (BID; TID)","","",""
"conint34","String","100","Recommended","Med 34: Interval (QD; QOD)","","",""
"conmeds34_ind","String","100","Recommended","Med 34: Indication","","",""
"conscode34","String","200","Recommended","Med 34: Indication SNOMED Output","","",""
"status34","Integer","","Recommended","drug 34 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age34","Float","","Recommended","Med 34: Assess age in months","","",""
"constart_age34","Float","","Recommended","Med 34: Start age in months","","",""
"constop_age34","Float","","Recommended","Med 34: Stop age in months","","",""
"medication_35_name","String","500","Recommended","specify medication 35","","",""
"conrcode35","String","300","Recommended","Med 35: Medication RxNorm Code","","",""
"condose35","Float","","Recommended","Med 35: Dose","","",""
"conmeds35_units_mg","Float","","Recommended","Med 35: Units (mg)","","",""
"conmeds35_units_ml","Float","","Recommended","Med 35: Units (ml)","","",""
"conmeds35_units_oth","String","50","Recommended","Med 35: Specify other unit","","",""
"confreq35","String","100","Recommended","Med 35: Frequency (BID; TID)","","",""
"conint35","String","100","Recommended","Med 35: Interval (QD; QOD)","","",""
"conroute35","String","100","Recommended","Med 35: Route (PO; IV)","","",""
"conmeds35_ind","String","100","Recommended","Med 35: Indication","","",""
"conscode35","String","200","Recommended","Med 35: Indication SNOMED Output","","",""
"status35","Integer","","Recommended","drug 35 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age35","Float","","Recommended","Med 35: Assess age in months","","",""
"constart_age35","Float","","Recommended","Med 35: Start age in months","","",""
"constop_age35","Float","","Recommended","Med 35: Stop age in months","","",""
"medication_36_name","String","500","Recommended","specify medication 36","","",""
"conrcode36","String","300","Recommended","Med 36: Medication RxNorm Code","","",""
"condose36","Float","","Recommended","Med 36: Dose","","",""
"conmeds36_units_mg","Float","","Recommended","Med 36: Units (mg)","","",""
"conmeds36_units_ml","Float","","Recommended","Med 36: Units (ml)","","",""
"conroute36","String","100","Recommended","Med 36: Route (PO; IV)","","",""
"conmeds36_units_oth","String","50","Recommended","Med 36: Specify other unit","","",""
"confreq36","String","100","Recommended","Med 36: Frequency (BID; TID)","","",""
"conint36","String","100","Recommended","Med 36: Interval (QD; QOD)","","",""
"conmeds36_ind","String","100","Recommended","Med 36: Indication","","",""
"conscode36","String","200","Recommended","Med 36: Indication SNOMED Output","","",""
"status36","Integer","","Recommended","drug 36 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age36","Float","","Recommended","Med 36: Assess age in months","","",""
"constart_age36","Float","","Recommended","Med 36: Start age in months","","",""
"constop_age36","Float","","Recommended","Med 36: Stop age in months","","",""
"medication_37_name","String","500","Recommended","specify medication 37","","",""
"conrcode37","String","300","Recommended","Med 37: Medication RxNorm Code","","",""
"condose37","Float","","Recommended","Med 37: Dose","","",""
"conmeds37_units_mg","Float","","Recommended","Med 37: Units (mg)","","",""
"conmeds37_units_ml","Float","","Recommended","Med 37: Units (ml)","","",""
"conmeds37_units_oth","String","50","Recommended","Med 37: Specify other unit","","",""
"confreq37","String","100","Recommended","Med 37: Frequency (BID; TID)","","",""
"conint37","String","100","Recommended","Med 37: Interval (QD; QOD)","","",""
"conroute37","String","100","Recommended","Med 37: Route(PO; IV)","","",""
"conmeds37_ind","String","100","Recommended","Med 37: Indication","","",""
"conscode37","String","200","Recommended","Med 37: Indication SNOMED Output","","",""
"status37","Integer","","Recommended","drug 37 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age37","Float","","Recommended","Med 37: Assess age in months","","",""
"constart_age37","Float","","Recommended","Med 37: Start age in months","","",""
"constop_age37","Float","","Recommended","Med 37: Stop age in months","","",""
"medication_38_name","String","500","Recommended","specify medication 38","","",""
"conrcode38","String","300","Recommended","Med 38: Medication RxNorm Code","","",""
"condose38","Float","","Recommended","Med 38: Dose","","",""
"conmeds38_units_mg","Float","","Recommended","Med 38: Units (mg)","","",""
"conmeds38_units_ml","Float","","Recommended","Med 38: Units (ml)","","",""
"conroute38","String","100","Recommended","Med 38: Route(PO; IV)","","",""
"conmeds38_units_oth","String","50","Recommended","Med 38: Specify other unit","","",""
"confreq38","String","100","Recommended","Med 38: Frequency (BID; TID)","","",""
"conint38","String","100","Recommended","Med 38: Interval (QD; QOD)","","",""
"conmeds38_ind","String","100","Recommended","Med 38: Indication","","",""
"conscode38","String","200","Recommended","Med 38: Indication SNOMED Output","","",""
"status38","Integer","","Recommended","drug 38 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age38","Float","","Recommended","Med 38: Assess age in months","","",""
"constart_age38","Float","","Recommended","Med 38: Start age in months","","",""
"constop_age38","Float","","Recommended","Med 38: Stop age in months","","",""
"medication_39_name","String","500","Recommended","specify medication 39","","",""
"conrcode39","String","300","Recommended","Med 39: Medication RxNorm Code","","",""
"condose39","Float","","Recommended","Med 39: Dose","","",""
"conmeds39_units_mg","Float","","Recommended","Med 39: Units (mg)","","",""
"conmeds39_units_ml","Float","","Recommended","Med 39: Units (ml)","","",""
"conmeds39_units_oth","String","50","Recommended","Med 39: Specify other unit","","",""
"confreq39","String","100","Recommended","Med 39: Frequency (BID; TID)","","",""
"conint39","String","100","Recommended","Med 39: Interval (QD; QOD)","","",""
"conroute39","String","100","Recommended","Med 39: Route(PO; IV)","","",""
"conmeds39_ind","String","100","Recommended","Med 39: Indication","","",""
"conscode39","String","200","Recommended","Med 39: Indication SNOMED Output","","",""
"status39","Integer","","Recommended","drug 39 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age39","Float","","Recommended","Med 39: Assess age in months","","",""
"constart_age39","Float","","Recommended","Med 39: Start age in months","","",""
"constop_age39","Float","","Recommended","Med 39: Stop age in months","","",""
"medication_40_name","String","500","Recommended","specify medication 40","","",""
"conrcode40","String","300","Recommended","Med 40: Medication RxNorm Code","","",""
"condose40","Float","","Recommended","Med 40: Dose","","",""
"conmeds40_units_mg","Float","","Recommended","Med 40: Units (mg)","","",""
"conmeds40_units_ml","Float","","Recommended","Med 40: Units (ml)","","",""
"conroute40","String","100","Recommended","Med 40: Route(PO; IV)","","",""
"conmeds40_units_oth","String","50","Recommended","Med 40: Specify other unit","","",""
"confreq40","String","100","Recommended","Med 40: Frequency (BID; TID)","","",""
"conint40","String","100","Recommended","Med 40: Interval (QD; QOD)","","",""
"conmeds40_ind","String","100","Recommended","Med 40: Indication","","",""
"conscode40","String","200","Recommended","Med 40: Indication SNOMED Output","","",""
"status40","Integer","","Recommended","drug 40 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age40","Float","","Recommended","Med 40: Assess age in months","","",""
"constart_age40","Float","","Recommended","Med 40: Start age in months","","",""
"constop_age40","Float","","Recommended","Med 40: Stop age in months","","",""
"medication_41_name","String","500","Recommended","specify medication 41","","",""
"conrcode41","String","300","Recommended","Med 41: Medication RxNorm Code","","",""
"condose41","Float","","Recommended","Med 41: Dose","","",""
"conmeds41_units_mg","Float","","Recommended","Med 41: Units (mg)","","",""
"conmeds41_units_ml","Float","","Recommended","Med 41: Units (ml)","","",""
"conmeds41_units_oth","String","50","Recommended","Med 41: Specify other unit","","",""
"confreq41","String","100","Recommended","Med 41: Frequency (BID; TID)","","",""
"conint41","String","100","Recommended","Med 41: Interval (QD; QOD)","","",""
"conroute41","String","100","Recommended","Med 41: Route(PO; IV)","","",""
"conmeds41_ind","String","100","Recommended","Med 41: Indication","","",""
"conscode41","String","200","Recommended","Med 41: Indication SNOMED Output","","",""
"status41","Integer","","Recommended","drug 41 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age41","Float","","Recommended","Med 41: Assess age in months","","",""
"constart_age41","Float","","Recommended","Med 41: Start age in months","","",""
"constop_age41","Float","","Recommended","Med 41: Stop age in months","","",""
"medication_42_name","String","500","Recommended","specify medication 42","","",""
"conrcode42","String","300","Recommended","Med 42: Medication RxNorm Code","","",""
"condose42","Float","","Recommended","Med 42: Dose","","",""
"conmeds42_units_mg","Float","","Recommended","Med 42: Units (mg)","","",""
"conmeds42_units_ml","Float","","Recommended","Med 42: Units (ml)","","",""
"conroute42","String","100","Recommended","Med 42: Route(PO; IV)","","",""
"conmeds42_units_oth","String","50","Recommended","Med 42: Specify other unit","","",""
"confreq42","String","100","Recommended","Med 42: Frequency (BID; TID)","","",""
"conint42","String","100","Recommended","Med 42: Interval (QD; QOD)","","",""
"conmeds42_ind","String","100","Recommended","Med 42: Indication","","",""
"conscode42","String","200","Recommended","Med 42: Indication SNOMED Output","","",""
"status42","Integer","","Recommended","drug 42 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age42","Float","","Recommended","Med 42: Assess age in months","","",""
"constart_age42","Float","","Recommended","Med 42: Start age in months","","",""
"constop_age42","Float","","Recommended","Med 42: Stop age in months","","",""
"medication_43_name","String","500","Recommended","specify medication 43","","",""
"conrcode43","String","300","Recommended","Med 43: Medication RxNorm Code","","",""
"condose43","Float","","Recommended","Med 43: Dose","","",""
"conmeds43_units_mg","Float","","Recommended","Med 43: Units (mg)","","",""
"conmeds43_units_ml","Float","","Recommended","Med 43: Units (ml)","","",""
"conmeds43_units_oth","String","50","Recommended","Med 43: Specify other unit","","",""
"confreq43","String","100","Recommended","Med 43: Frequency (BID; TID)","","",""
"conint43","String","100","Recommended","Med 43: Interval (QD; QOD)","","",""
"conroute43","String","100","Recommended","Med 43: Route(PO; IV)","","",""
"conmeds43_ind","String","100","Recommended","Med 43: Indication","","",""
"conscode43","String","200","Recommended","Med 43: Indication SNOMED Output","","",""
"status43","Integer","","Recommended","drug 43 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age43","Float","","Recommended","Med 43: Assess age in months","","",""
"constart_age43","Float","","Recommended","Med 43: Start age in months","","",""
"constop_age43","Float","","Recommended","Med 43: Stop age in months","","",""
"medication_44_name","String","500","Recommended","specify medication 44","","",""
"conrcode44","String","300","Recommended","Med 44: Medication RxNorm Code","","",""
"condose44","Float","","Recommended","Med 44: Dose","","",""
"conmeds44_units_mg","Float","","Recommended","Med 44: Units (mg)","","",""
"conmeds44_units_ml","Float","","Recommended","Med 44: Units (ml)","","",""
"conroute44","String","100","Recommended","Med 44: Route(PO; IV)","","",""
"conmeds44_units_oth","String","50","Recommended","Med 44: Specify other unit","","",""
"confreq44","String","100","Recommended","Med 44: Frequency (BID; TID)","","",""
"conint44","String","100","Recommended","Med 44: Interval (QD; QOD)","","",""
"conmeds44_ind","String","100","Recommended","Med 44: Indication","","",""
"conscode44","String","200","Recommended","Med 44: Indication SNOMED Output","","",""
"status44","Integer","","Recommended","drug 44 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age44","Float","","Recommended","Med 44: Assess age in months","","",""
"constart_age44","Float","","Recommended","Med 44: Start age in months","","",""
"constop_age44","Float","","Recommended","Med 44: Stop age in months","","",""
"medication_45_name","String","500","Recommended","specify medication 45","","",""
"conrcode45","String","300","Recommended","Med 45: Medication RxNorm Code","","",""
"condose45","Float","","Recommended","Med 45: Dose","","",""
"conmeds45_units_mg","Float","","Recommended","Med 45: Units (mg)","","",""
"conmeds45_units_ml","Float","","Recommended","Med 45: Units (ml)","","",""
"conmeds45_units_oth","String","50","Recommended","Med 45: Specify other unit","","",""
"confreq45","String","100","Recommended","Med 45: Frequency (BID; TID)","","",""
"conint45","String","100","Recommended","Med 45: Interval (QD; QOD)","","",""
"conroute45","String","100","Recommended","Med 45: Route(PO; IV)","","",""
"conmeds45_ind","String","100","Recommended","Med 45: Indication","","",""
"conscode45","String","200","Recommended","Med 45: Indication SNOMED Output","","",""
"status45","Integer","","Recommended","drug 45 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age45","Float","","Recommended","Med 45: Assess age in months","","",""
"constart_age45","Float","","Recommended","Med 45: Start age in months","","",""
