"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set9_reptile","Integer","","Recommended","105. reptile","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_reptile"
"set9_reptile_err","String","50","Recommended","105. reptile (error)","Yes;No","","PPVT4_FormA_Set9_reptile_err"
"set9_canoe","Integer","","Recommended","106. canoe","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_canoe"
"set9_canoe_err","String","50","Recommended","106. canoe (error)","Yes;No","","PPVT4_FormA_Set9_canoe_err"
"set9_athlete","Integer","","Recommended","107. athlete","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_athlete"
"set9_athlete_err","String","50","Recommended","107. athlete (error)","Yes;No","","PPVT4_FormA_Set9_athlete_err"
"set9_towing","Integer","","Recommended","108. towing","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_towing"
"set9_towing_err","String","50","Recommended","108. towing (error)","Yes;No","","PPVT4_FormA_Set9_towing_err"
"set9_numerrorset9","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set9_NumErrorSet9,set_9"
"set10_luggage","Integer","","Recommended","109. luggage","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_luggage"
"set10_luggage_err","String","50","Recommended","109. luggage (error)","Yes;No","","PPVT4_FormA_Set10_luggage_err"
"set10_directing","Integer","","Recommended","110. directing","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_directing"
"set10_directing_err","String","50","Recommended","110. directing (error)","Yes;No","","PPVT4_FormA_Set10_directing_err"
"set10_vine","Integer","","Recommended","111. vine","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_vine"
"set10_vine_err","String","50","Recommended","111. vine (error)","Yes;No","","PPVT4_FormA_Set10_vine_err"
"set10_digital","Integer","","Recommended","112. digital","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_digital"
"set10_digital_err","String","50","Recommended","112. digital (error)","Yes;No","","PPVT4_FormA_Set10_digital_err"
"set10_dissecting","Integer","","Recommended","113. dissecting","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_dissecting"
"set10_dissecting_err","String","50","Recommended","113. dissecting (error)","Yes;No","","PPVT4_FormA_Set10_dissecting_err"
"set10_predatory","Integer","","Recommended","114. predatory","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_predatory"
"set10_predatory_err","String","50","Recommended","114. predatory (error)","Yes;No","","PPVT4_FormA_Set10_predatory_err"
"set10_hydrant","Integer","","Recommended","115. hydrant","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_hydrant"
"set10_hydrant_err","String","50","Recommended","115. hydrant (error)","Yes;No","","PPVT4_FormA_Set10_hydrant_err"
"set10_surprised","Integer","","Recommended","116. surprised","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_surprised"
"set10_surprised_err","String","50","Recommended","116. surprised (error)","Yes;No","","PPVT4_FormA_Set10_surprised_err"
"set10_palm","Integer","","Recommended","117. palm","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_palm"
"set10_palm_err","String","50","Recommended","117. palm (error)","Yes;No","","PPVT4_FormA_Set10_palm_err"
"set10_clarinet","Integer","","Recommended","118. clarinet","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_clarinet"
"set10_clarinet_err","String","50","Recommended","118. clarinet (error)","Yes;No","","PPVT4_FormA_Set10_clarinet_err"
"set10_valley","Integer","","Recommended","119. valley","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_valley"
"set10_valley_err","String","50","Recommended","119. valley (error)","Yes;No","","PPVT4_FormA_Set10_valley_err"
"set10_kiwi","Integer","","Recommended","120. kiwi","1;2;3;4","Examinee's response","PPVT4_FormA_Set10_kiwi"
"set10_kiwi_err","String","50","Recommended","120. kiwi (error)","Yes;No","","PPVT4_FormA_Set10_kiwi_err"
"set10_numerrorset10","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set10_NumErrorSet10,set_10"
"set11_interviewing","Integer","","Recommended","121. interviewing","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_interviewing"
"set11_interviewing_err","String","50","Recommended","121. interviewing (error)","Yes;No","","PPVT4_FormA_Set11_interviewing_err"
"set11_pastry","Integer","","Recommended","122. pastry","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_pastry"
"set11_pastry_err","String","50","Recommended","122. pastry (error)","Yes;No","","PPVT4_FormA_Set11_pastry_err"
"set11_assisting","Integer","","Recommended","123. assisting","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_assisting"
"set11_assisting_err","String","50","Recommended","123. assisting (error)","Yes;No","","PPVT4_FormA_Set11_assisting_err"
"set11_fragile","Integer","","Recommended","124. fragile","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_fragile"
"set11_fragile_err","String","50","Recommended","124. fragile (error)","Yes;No","","PPVT4_FormA_Set11_fragile_err"
"set11_solo","Integer","","Recommended","125. solo","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_solo"
"set11_solo_err","String","50","Recommended","125. solo (error)","Yes;No","","PPVT4_FormA_Set11_solo_err"
"set11_snarling","Integer","","Recommended","126. snarling","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_snarling"
"set11_snarling_err","String","50","Recommended","126. snarling (error)","Yes;No","","PPVT4_FormA_Set11_snarling_err"
"set11_puzzled","Integer","","Recommended","127. puzzled","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_puzzled"
"set11_puzzled_err","String","50","Recommended","127. puzzled (error)","Yes;No","","PPVT4_FormA_Set11_puzzled_err"
"set11_beverage","Integer","","Recommended","128. beverage","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_beverage"
"set11_beverage_err","String","50","Recommended","128. beverage (error)","Yes;No","","PPVT4_FormA_Set11_beverage_err"
"set11_inflated","Integer","","Recommended","129. inflated","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_inflated"
"set11_inflated_err","String","50","Recommended","129. inflated (error)","Yes;No","","PPVT4_FormA_Set11_inflated_err"
"set11_tusk","Integer","","Recommended","130. tusk","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_tusk"
"set11_tusk_err","String","50","Recommended","130. tusk (error)","Yes;No","","PPVT4_FormA_Set11_tusk_err"
"set11_trumpet","Integer","","Recommended","131. trumpet","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_trumpet"
"set11_trumpet_err","String","50","Recommended","131. trumpet (error)","Yes;No","","PPVT4_FormA_Set11_trumpet_err"
"set11_rodent","Integer","","Recommended","132. rodent","1;2;3;4","Examinee's response","PPVT4_FormA_Set11_rodent"
"set11_rodent_err","String","50","Recommended","132. rodent (error)","Yes;No","","PPVT4_FormA_Set11_rodent_err"
"set11_numerrorset11","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set11_NumErrorSet11,set_11"
"set12_inhaling","Integer","","Recommended","133. inhaling","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_inhaling"
"set12_inhaling_err","String","50","Recommended","133. inhaling (error)","Yes;No","","PPVT4_FormA_Set12_inhaling_err"
"set12_links","Integer","","Recommended","134. links","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_links"
"set12_links_err","String","50","Recommended","134. links (error)","Yes;No","","PPVT4_FormA_Set12_links_err"
"set12_polluting","Integer","","Recommended","135. polluting","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_polluting"
"set12_polluting_err","String","50","Recommended","135. polluting (error)","Yes;No","","PPVT4_FormA_Set12_polluting_err"
"set12_archaeologist","Integer","","Recommended","136. archaeologist","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_archaeologist"
"set12_archaeologist_err","String","50","Recommended","136. archaeologist (error)","Yes;No","","PPVT4_FormA_Set12_archaeologist_err"
"set12_coast","Integer","","Recommended","137. coast","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_coast"
"set12_coast_err","String","50","Recommended","137. coast (error)","Yes;No","","PPVT4_FormA_Set12_coast_err"
"set12_injecting","Integer","","Recommended","138. injecting","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_injecting"
"set12_injecting_err","String","50","Recommended","138. injecting (error)","Yes;No","","PPVT4_FormA_Set12_injecting_err"
"set12_fern","Integer","","Recommended","139. fern","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_fern"
"set12_fern_err","String","50","Recommended","139. fern (error)","Yes;No","","PPVT4_FormA_Set12_fern_err"
"set12_mammal","Integer","","Recommended","140. mammal","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_mammal"
"set12_mammal_err","String","50","Recommended","140. mammal (error)","Yes;No","","PPVT4_FormA_Set12_mammal_err"
"set12_demolishing","Integer","","Recommended","141. demolishing","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_demolishing"
"set12_demolishing_err","String","50","Recommended","141. demolishing (error)","Yes;No","","PPVT4_FormA_Set12_demolishing_err"
"set12_isolation","Integer","","Recommended","142. isolation","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_isolation"
"set12_isolation_err","String","50","Recommended","142. isolation (error)","Yes;No","","PPVT4_FormA_Set12_isolation_err"
"set12_clamp","Integer","","Recommended","143. clamp","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_clamp"
"set12_clamp_err","String","50","Recommended","143. clamp (error)","Yes;No","","PPVT4_FormA_Set12_clamp_err"
"set12_dilapidated","Integer","","Recommended","144. dilapidated","1;2;3;4","Examinee's response","PPVT4_FormA_Set12_dilapidated"
"set12_dilapidated_err","String","50","Recommended","144. dilapidated (error)","Yes;No","","PPVT4_FormA_Set12_dilapidated_err"
"set12_numerrorset12","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set12_NumErrorSet12,set_12"
"set13_pedestrian","Integer","","Recommended","145. pedestrian","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_pedestrian"
"set13_pedestrian_err","String","50","Recommended","145. pedestrian (error)","Yes;No","","PPVT4_FormA_Set13_pedestrian_err"
"set13_interior","Integer","","Recommended","146. interior","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_interior"
"set13_interior_err","String","50","Recommended","146. interior (error)","Yes;No","","PPVT4_FormA_Set13_interior_err"
"set13_garment","Integer","","Recommended","147. garment","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_garment"
"set13_garment_err","String","50","Recommended","147. garment (error)","Yes;No","","PPVT4_FormA_Set13_garment_err"
"set13_departing","Integer","","Recommended","148. departing","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_departing"
"set13_departing_err","String","50","Recommended","148. departing (error)","Yes;No","","PPVT4_FormA_Set13_departing_err"
"set13_feline","Integer","","Recommended","149. feline","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_feline"
"set13_feline_err","String","50","Recommended","149. feline (error)","Yes;No","","PPVT4_FormA_Set13_feline_err"
"set13_hedge","Integer","","Recommended","150. hedge","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_hedge"
"set13_hedge_err","String","50","Recommended","150. hedge (error)","Yes;No","","PPVT4_FormA_Set13_hedge_err"
"set13_citrus","Integer","","Recommended","151. citrus","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_citrus"
"set13_citrus_err","String","50","Recommended","151. citrus (error)","Yes;No","","PPVT4_FormA_Set13_citrus_err"
"set13_florist","Integer","","Recommended","152. florist","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_florist"
"set13_florist_err","String","50","Recommended","152. florist (error)","Yes;No","","PPVT4_FormA_Set13_florist_err"
"set13_hovering","Integer","","Recommended","153. hovering","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_hovering"
"set13_hovering_err","String","50","Recommended","153. hovering (error)","Yes;No","","PPVT4_FormA_Set13_hovering_err"
"set13_aquatic","Integer","","Recommended","154. aquatic","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_aquatic"
"set13_aquatic_err","String","50","Recommended","154. aquatic (error)","Yes;No","","PPVT4_FormA_Set13_aquatic_err"
"set13_reprimanding","Integer","","Recommended","155. reprimanding","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_reprimanding"
"set13_reprimanding_err","String","50","Recommended","155. reprimanding (error)","Yes;No","","PPVT4_FormA_Set13_reprimanding_err"
"set13_carpenter","Integer","","Recommended","156. carpenter","1;2;3;4","Examinee's response","PPVT4_FormA_Set13_carpenter"
"set13_carpenter_err","String","50","Recommended","156. carpenter (error)","Yes;No","","PPVT4_FormA_Set13_carpenter_err"
"set13_numerrorset13","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set13_NumErrorSet13,set_13"
"set14_primate","Integer","","Recommended","157. primate","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_primate"
"set14_primate_err","String","50","Recommended","157. primate (error)","Yes;No","","PPVT4_FormA_Set14_primate_err"
"set14_glider","Integer","","Recommended","158. glider","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_glider"
"set14_glider_err","String","50","Recommended","158. glider (error)","Yes;No","","PPVT4_FormA_Set14_glider_err"
"set14_weary","Integer","","Recommended","159. weary","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_weary"
"set14_weary_err","String","50","Recommended","159. weary (error)","Yes;No","","PPVT4_FormA_Set14_weary_err"
"set14_hatchet","Integer","","Recommended","160. hatchet","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_hatchet"
"set14_hatchet_err","String","50","Recommended","160. hatchet (error)","Yes;No","","PPVT4_FormA_Set14_hatchet_err"
"set14_transparent","Integer","","Recommended","161. transparent","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_transparent"
"set14_transparent_err","String","50","Recommended","161. transparent (error)","Yes;No","","PPVT4_FormA_Set14_transparent_err"
"set14_sedan","Integer","","Recommended","162. sedan","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_sedan"
"set14_sedan_err","String","50","Recommended","162. sedan (error)","Yes;No","","PPVT4_FormA_Set14_sedan_err"
"set14_constrained","Integer","","Recommended","163. constrained","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_constrained"
"set14_constrained_err","String","50","Recommended","163. constrained (error)","Yes;No","","PPVT4_FormA_Set14_constrained_err"
"set14_valve","Integer","","Recommended","164. valve","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_valve"
"set14_valve_err","String","50","Recommended","164. valve (error)","Yes;No","","PPVT4_FormA_Set14_valve_err"
"set14_parallelogram","Integer","","Recommended","165. parallelogram","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_parallelogram"
"set14_parallelogram_err","String","50","Recommended","165. parallelogram (error)","Yes;No","","PPVT4_FormA_Set14_parallelogram_err"
"set14_pillar","Integer","","Recommended","166. pillar","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_pillar"
"set14_pillar_err","String","50","Recommended","166. pillar (error)","Yes;No","","PPVT4_FormA_Set14_pillar_err"
"set14_consuming","Integer","","Recommended","167. consuming","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_consuming"
"set14_consuming_err","String","50","Recommended","167. consuming (error)","Yes;No","","PPVT4_FormA_Set14_consuming_err"
"set14_currency","Integer","","Recommended","168. currency","1;2;3;4","Examinee's response","PPVT4_FormA_Set14_currency"
"set14_currency_err","String","50","Recommended","168. currency (error)","Yes;No","","PPVT4_FormA_Set14_currency_err"
"set14_numerrorset14","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set14_NumErrorSet14,set_14"
"set15_hazardous","Integer","","Recommended","169. hazardous","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_hazardous"
"set15_hazardous_err","String","50","Recommended","169. hazardous (error)","Yes;No","","PPVT4_FormA_Set15_hazardous_err"
"set15_pentagon","Integer","","Recommended","170. pentagon","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_pentagon"
"set15_pentagon_err","String","50","Recommended","170. pentagon (error)","Yes;No","","PPVT4_FormA_Set15_pentagon_err"
"set15_appliance","Integer","","Recommended","171. appliance","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_appliance"
"set15_appliance_err","String","50","Recommended","171. appliance (error)","Yes;No","","PPVT4_FormA_Set15_appliance_err"
"set15_poultry","Integer","","Recommended","172. poultry","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_poultry"
"set15_poultry_err","String","50","Recommended","172. poultry (error)","Yes;No","","PPVT4_FormA_Set15_poultry_err"
"set15_cornea","Integer","","Recommended","173. cornea","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_cornea"
"set15_cornea_err","String","50","Recommended","173. cornea (error)","Yes;No","","PPVT4_FormA_Set15_cornea_err"
"set15_peninsula","Integer","","Recommended","174. peninsula","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_peninsula"
"set15_peninsula_err","String","50","Recommended","174. peninsula (error)","Yes;No","","PPVT4_FormA_Set15_peninsula_err"
"set15_porcelain","Integer","","Recommended","175. porcelain","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_porcelain"
"set15_porcelain_err","String","50","Recommended","175. porcelain (error)","Yes;No","","PPVT4_FormA_Set15_porcelain_err"
"set15_detonation","Integer","","Recommended","176. detonation","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_detonation"
"set15_detonation_err","String","50","Recommended","176. detonation (error)","Yes;No","","PPVT4_FormA_Set15_detonation_err"
"set15_cerebral","Integer","","Recommended","177. cerebral","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_cerebral"
"set15_cerebral_err","String","50","Recommended","177. cerebral (error)","Yes;No","","PPVT4_FormA_Set15_cerebral_err"
"set15_perpendicular","Integer","","Recommended","178. perpendicular","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_perpendicular"
"set15_perpendicular_err","String","50","Recommended","178. perpendicular (error)","Yes;No","","PPVT4_FormA_Set15_perpendicular_err"
"set15_submerging","Integer","","Recommended","179. submerging","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_submerging"
"set15_submerging_err","String","50","Recommended","179. submerging (error)","Yes;No","","PPVT4_FormA_Set15_submerging_err"
"set15_syringe","Integer","","Recommended","180. syringe","1;2;3;4","Examinee's response","PPVT4_FormA_Set15_syringe"
"set15_syringe_err","String","50","Recommended","180. syringe (error)","Yes;No","","PPVT4_FormA_Set15_syringe_err"
"set15_numerrorset15","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set15_NumErrorSet15,set_15"
"set16_lever","Integer","","Recommended","181. lever","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_lever"
"set16_lever_err","String","50","Recommended","181. lever (error)","Yes;No","","PPVT4_FormA_Set16_lever_err"
"set16_apparel","Integer","","Recommended","182. apparel","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_apparel"
"set16_apparel_err","String","50","Recommended","182. apparel (error)","Yes;No","","PPVT4_FormA_Set16_apparel_err"
"set16_talon","Integer","","Recommended","183. talon","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_talon"
"set16_talon_err","String","50","Recommended","183. talon (error)","Yes;No","","PPVT4_FormA_Set16_talon_err"
"set16_cultivating","Integer","","Recommended","184. cultivating","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_cultivating"
"set16_cultivating_err","String","50","Recommended","184. cultivating (error)","Yes;No","","PPVT4_FormA_Set16_cultivating_err"
"set16_wedge","Integer","","Recommended","185. wedge","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_wedge"
"set16_wedge_err","String","50","Recommended","185. wedge (error)","Yes;No","","PPVT4_FormA_Set16_wedge_err"
"set16_ascending","Integer","","Recommended","186. ascending","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_ascending"
"set16_ascending_err","String","50","Recommended","186. ascending (error)","Yes;No","","PPVT4_FormA_Set16_ascending_err"
"set16_depleted","Integer","","Recommended","187. depleted","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_depleted"
"set16_depleted_err","String","50","Recommended","187. depleted (error)","Yes;No","","PPVT4_FormA_Set16_depleted_err"
"set16_sternum","Integer","","Recommended","188. sternum","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_sternum"
"set16_sternum_err","String","50","Recommended","188. sternum (error)","Yes;No","","PPVT4_FormA_Set16_sternum_err"
"set16_maritime","Integer","","Recommended","189. maritime","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_maritime"
"set16_maritime_err","String","50","Recommended","189. maritime (error)","Yes;No","","PPVT4_FormA_Set16_maritime_err"
"set16_incarcerating","Integer","","Recommended","190. incarcerating","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_incarcerating"
"set16_incarcerating_err","String","50","Recommended","190. incarcerating (error)","Yes;No","","PPVT4_FormA_Set16_incarcerating_err"
"set16_dejected","Integer","","Recommended","191. dejected","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_dejected"
"set16_dejected_err","String","50","Recommended","191. dejected (error)","Yes;No","","PPVT4_FormA_Set16_dejected_err"
"set16_quintet","Integer","","Recommended","192. quintet","1;2;3;4","Examinee's response","PPVT4_FormA_Set16_quintet"
"set16_quintet_err","String","50","Recommended","192. quintet (error)","Yes;No","","PPVT4_FormA_Set16_quintet_err"
"set16_numerrorset16","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set16_NumErrorSet16,set_16"
"set17_incandescent","Integer","","Recommended","193. incandescent [in kuhn DES uhnt]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_incandescent"
"set17_incandescent_err","String","50","Recommended","193. incandescent [in kuhn DES uhnt] (error)","Yes;No","","PPVT4_FormA_Set17_incandescent_err"
"set17_confiding","Integer","","Recommended","194. confiding [kuhn FIYD ing]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_confiding"
"set17_confiding_err","String","50","Recommended","194. confiding [kuhn FIYD ing] (error)","Yes;No","","PPVT4_FormA_Set17_confiding_err"
"set17_mercantile","Integer","","Recommended","195. mercantile [MUR kuhn teel]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_mercantile"
"set17_mercantile_err","String","50","Recommended","195. mercantile [MUR kuhn teel]  (error)","Yes;No","","PPVT4_FormA_Set17_mercantile_err"
"set17_upholstery","Integer","","Recommended","196. upholstery [uhp HOHL stuh ree]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_upholstery"
"set17_upholstery_err","String","50","Recommended","196. upholstery [uhp HOHL stuh ree] (error)","Yes;No","","PPVT4_FormA_Set17_upholstery_err"
"set17_filtration","Integer","","Recommended","197. filtration [fil TRY shuhn]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_filtration"
"set17_filtration_err","String","50","Recommended","197. filtration [fil TRY shuhn] (error)","Yes;No","","PPVT4_FormA_Set17_filtration_err"
"set17_replenishing","Integer","","Recommended","198. replenishing [ri PLE nish ing]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_replenishing"
"set17_replenishing_err","String","50","Recommended","198. replenishing [ri PLE nish ing]  (error)","Yes;No","","PPVT4_FormA_Set17_replenishing_err"
"set17_trajectory","Integer","","Recommended","199. trajectory [truh JEK tuh ree]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_trajectory"
"set17_trajectory_err","String","50","Recommended","199. trajectory [truh JEK tuh ree] (error)","Yes;No","","PPVT4_FormA_Set17_trajectory_err"
"set17_perusing","Integer","","Recommended","200. perusing [puh ROOZ ing]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_perusing"
"set17_perusing_err","String","50","Recommended","200. perusing [puh ROOZ ing] (error)","Yes;No","","PPVT4_FormA_Set17_perusing_err"
"set17_barb","Integer","","Recommended","201. barb [BARB]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_barb"
"set17_barb_err","String","50","Recommended","201. barb [BARB] (error)","Yes;No","","PPVT4_FormA_Set17_barb_err"
"set17_converging","Integer","","Recommended","202. converging [kuhn VUHR ing]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_converging"
"set17_converging_err","String","50","Recommended","202. converging [kuhn VUHR ing] (error)","Yes;No","","PPVT4_FormA_Set17_converging_err"
"set17_honing","Integer","","Recommended","203. honing [HOHN ing]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_honing"
"set17_honing_err","String","50","Recommended","203. honing [HOHN ing] (error)","Yes;No","","PPVT4_FormA_Set17_honing_err"
"set17_angler","Integer","","Recommended","204. angler [AN gluhr]","1;2;3;4","Examinee's response","PPVT4_FormA_Set17_angler"
"set17_angler_err","String","50","Recommended","204. angler [AN gluhr] (error)","Yes;No","","PPVT4_FormA_Set17_angler_err"
"set17_numerrorset17","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set17_NumErrorSet17,set_17"
"set18_wildebeest","Integer","","Recommended","205. wildebeest [Wil duh beest]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_wildebeest"
"set18_wildebeest_err","String","50","Recommended","205. wildebeest [Wil duh beest] (error)","Yes;No","","PPVT4_FormA_Set18_wildebeest_err"
"set18_coniferous","Integer","","Recommended","206. coniferous [koh NIF uh ruhs]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_coniferous"
"set18_coniferous_err","String","50","Recommended","206. coniferous [koh NIF uh ruhs] (error)","Yes;No","","PPVT4_FormA_Set18_coniferous_err"
"set18_timpani","Integer","","Recommended","207. timpani [TIM puh nee]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_timpani"
"set18_timpani_err","String","50","Recommended","207. timpani [TIM puh nee] (error)","Yes;No","","PPVT4_FormA_Set18_timpani_err"
"set18_pilfering","Integer","","Recommended","208. pilfering [PIL fuhr ing]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_pilfering"
"set18_pilfering_err","String","50","Recommended","208. pilfering [PIL fuhr ing] (error)","Yes;No","","PPVT4_FormA_Set18_pilfering_err"
"set18_pestle","Integer","","Recommended","209. pestle  [PE suhl]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_pestle"
"set18_pestle_err","String","50","Recommended","209. pestle  [PE suhl] (error)","Yes;No","","PPVT4_FormA_Set18_pestle_err"
"set18_reposing","Integer","","Recommended","210. reposing [ri POHZ ing]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_reposing"
"set18_reposing_err","String","50","Recommended","210. reposing [ri POHZ ing] (error)","Yes;No","","PPVT4_FormA_Set18_reposing_err"
"set18_cupola","Integer","","Recommended","211. cupola [KYOO puh luh]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_cupola"
"set18_cupola_err","String","50","Recommended","211. cupola [KYOO puh luh] (error)","Yes;No","","PPVT4_FormA_Set18_cupola_err"
"set18_derrick","Integer","","Recommended","212. derrick [DER ik]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_derrick"
"set18_derrick_err","String","50","Recommended","212. derrick [DER ik] (error)","Yes;No","","PPVT4_FormA_Set18_derrick_err"
"set18_convex","Integer","","Recommended","213. convex [kon VEKS]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_convex"
"set18_convex_err","String","50","Recommended","213. convex [kon VEKS] (error)","Yes;No","","PPVT4_FormA_Set18_convex_err"
"set18_embossed","Integer","","Recommended","214. embossed [im BAWST]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_embossed"
"set18_embossed_err","String","50","Recommended","214. embossed [im BAWST] (error)","Yes;No","","PPVT4_FormA_Set18_embossed_err"
"set18_torrent","Integer","","Recommended","215. torrent [TOHR uhnt]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_torrent"
"set18_torrent_err","String","50","Recommended","215. torrent [TOHR uhnt] (error)","Yes;No","","PPVT4_FormA_Set18_torrent_err"
"set18_dromedary","Integer","","Recommended","216. dromedary [DROM uh dayr ee]","1;2;3;4","Examinee's response","PPVT4_FormA_Set18_dromedary"
"set18_dromedary_err","String","50","Recommended","216. dromedary [DROM uh dayr ee] (error)","Yes;No","","PPVT4_FormA_Set18_dromedary_err"
"set18_numerrorset18","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set18_NumErrorSet18,set_18"
