"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sist_gfms_homehobbies7","Integer","","Recommended","Compared to 5-10 years ago, does he/she forget ingredients or how to prepare a recipe?","0::3","0= Never/Rarely; 1= Sometimes forgets; 2= Often forgets; 3= N/A",""
"sist_gfms_homehobbies8","Integer","","Recommended","Compared to 5-10 years ago, does he/she take longer to fix things or finish projects (e.g., painting, repairing furniture, fixing appliances, plumbing work, yard work)?","0::3","0= No, finishes projects as quickly and as well; 1= Sometimes or tends to avoid complex projects; 2= Often, or has given up doing projects; 3= N/A",""
"sist_gfms_homehobbies9","Integer","","Recommended","Compared to 5-10 years ago, does he/she forget to remove things from the burner or forget to turn off the stove or oven?","0::3","0= Never/Rarely, or not a change; 1= Sometimes, and this is a change; 2= Frequently, and this is a change; 3= N/A",""
"sist_gfms_homehobbies10","Integer","","Recommended","Compared to 5-10 years ago, does he/she use any new strategies to avoid burning food or forgetting to turn off the stove/oven (using timers, not answering the phone while cooking, using only the microwave, etc.)?","0::3","0= No new strategies; 1= Yes, and new strategies are effective; 2= Still forgets or burns food, despite strategies; 3= N/A",""
"sist_gfms_homehobbies11","Integer","","Recommended","Compared to 5-10 years ago, does he/she become more confused when doing activities that involve patterns (e.g., knitting, sewing) or following diagrams and instructions (e.g., assembling furniture or equipment)?","0::3","0= No more than before; 1= Occasionally, a change from before; 2= Often, harder to finish these types of activities; 3= N/A",""
"sist_gfms_homehobbies12","Integer","","Recommended","Compared to 5-10 years ago, does he/she seem less involved in his/her hobbies overall?","0::3","0= No; 1= Somewhat; 2= Significantly; 3= N/A",""
"sist_gfms_homehobbies13","Integer","","Recommended","Compared to 5-10 years ago, does he/she have more difficulty winning or playing well at games of strategy (chess, cards)? Or remembering game rules or keeping track of score (e.g., in tennis, golf, bowling)?","0::3","0= No difficulty; 1= Occasional difficulty; 2= Often has difficulty; 3= N/A",""
"sist_gfms_homehobbies14","Integer","","Recommended","Compared to 5-10 years ago, does he/she have more difficulty participating in games that involve retrieving words (e.g., Scrabble, crossword puzzles)?","0::3","0= No difficulty; 1= Occasional difficulty; 2= Often has difficulty; 3= N/A",""
"sist_gfms_homehobbies15","Integer","","Recommended","Compared to 5-10 years ago, does he/she increasingly need to re-read things to understand them fully, or have difficulty recalling what he/she recently read?","0::3","0= No increased re reading, no recall problems; 1= Increasingly needs to re read, has decreased retention or more superficial recall; 2= Rapidly forgets, stopped reading, or reads only to enjoy in the moment; 3= N/A",""
"sist_gfms_homehobbies16","Integer","","Recommended","Compared to 5-10 years ago, does he/she have more trouble following TV, play, or movie content (where this is not due to vision or hearing)?","0::3","0= No, or only due to vision/hearing, 1= Occasional difficulty; 2= Increasingly has difficulty; 3= N/A",""
"sist_gfms_personalcare1","Integer","","Recommended","Compared to 5-10 years ago, does he/she have more difficulty getting dressed on his/her own (not due to physical problems)?","0::3","0= No, fully capable; 1= Occasionally; 2= Frequently; 3= N/A",""
"sist_gfms_personalcare2","Integer","","Recommended","Compared to 5-10 years ago, does he/she need prompting to change into clean clothes every day?","0::3","0= No, or no changes from before; 1= Occasionally; 2= Frequently; 3= N/A",""
"sist_gfms_personalcare3","Integer","","Recommended","Compared to 5-10 years ago, does he/she need prompting to clean or groom (brush or comb hair, shower, brush teeth)?","0::3","0= None needed; 1= Occasionally; 2= Frequently; 3= N/A",""
