"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_t2wg02_cf12_occrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_t2w.gray02_cort.fuzzy12_occipital.rh,smri_t2wgray02_cortfuzzy12_occipitalrh"
"smri_t2wg02_cf12_polttmrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_t2w.gray02_cort.fuzzy12_posterolateraltemporal.rh,smri_t2wgray02_cortfuzzy12_posterolateraltemporalrh"
"smri_t2wg02_cf12_suplrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_t2w.gray02_cort.fuzzy12_superiorparietal.rh,smri_t2wgray02_cortfuzzy12_superiorparietalrh"
"smri_t2wg02_cf12_obofrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_t2w.gray02_cort.fuzzy12_orbitofrontal.rh,smri_t2wgray02_cortfuzzy12_orbitofrontalrh"
"smri_t2wg02_cf12_sutmrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_t2w.gray02_cort.fuzzy12_superiortemporal.rh,smri_t2wgray02_cortfuzzy12_superiortemporalrh"
"smri_t2wg02_cf12_ifplrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_t2w.gray02_cort.fuzzy12_inferiorparietal.rh,smri_t2wgray02_cortfuzzy12_inferiorparietalrh"
"smri_t2wg02_cf12_dmfrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_t2w.gray02_cort.fuzzy12_dorsomedialfrontal.rh,smri_t2wgray02_cortfuzzy12_dorsomedialfrontalrh"
"smri_t2wg02_cf12_aomtmrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_t2w.gray02_cort.fuzzy12_anteromedialtemporal.rh,smri_t2wgray02_cortfuzzy12_anteromedialtemporalrh"
"smri_t2wg02_cf12_pnrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_t2w.gray02_cort.fuzzy12_precuneus.rh,smri_t2wgray02_cortfuzzy12_precuneusrh"
"smri_t2wg02_cf12_dltprefrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_t2w.gray02_cort.fuzzy12_dorsolateralprefrontal.rh,smri_t2wgray02_cortfuzzy12_dorsolateralprefrontalrh"
"smri_t2wg02_cf12_popcrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_t2w.gray02_cort.fuzzy12_parsopercularis.rh,smri_t2wgray02_cortfuzzy12_parsopercularisrh"
"smri_t2wg02_cdk_meanlh","Float","","Recommended","Average T2 intensity of gray matter voxels .2 mm from the white matter surface for left hemisphere","","","smri_t2w.gray02_cort.desikan_mean.lh,smri_t2wgray02_cortdesikan_meanlh"
"smri_t2wg02_cdk_meanrh","Float","","Recommended","Average T2 intensity of gray matter voxels .2 mm from the white matter surface for right hemisphere","","","smri_t2w.gray02_cort.desikan_mean.rh,smri_t2wgray02_cortdesikan_meanrh"
"smri_t2wg02_cdk_mean","Float","","Recommended","Average T2 intensity of gray matter voxels .2 mm from the white matter surface for whole brain","","","smri_t2w.gray02_cort.desikan_mean,smri_t2wgray02_cortdesikan_mean"
"smri_t2wcnt_cdk_banksstslh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-Banks of Superior Temporal Sulcus","","","smri_t2w.contrast_cort.desikan_bankssts.lh,smri_t2wcontrast_cortdesikan_banksstslh"
"smri_t2wcnt_cdk_cdatcgatelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-caudalanteriorcingulate","","","smri_t2w.contrast_cort.desikan_caudalanteriorcingulate.lh,smri_t2wcontrast_cortdesikan_caudalanteriorcingulatelh"
"smri_t2wcnt_cdk_cdmdflh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-caudalmiddlefrontal","","","smri_t2w.contrast_cort.desikan_caudalmiddlefrontal.lh,smri_t2wcontrast_cortdesikan_caudalmiddlefrontallh"
"smri_t2wcnt_cdk_cuneuslh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-cuneus","","","smri_t2w.contrast_cort.desikan_cuneus.lh,smri_t2wcontrast_cortdesikan_cuneuslh"
"smri_t2wcnt_cdk_ehinallh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-entorhinal","","","smri_t2w.contrast_cort.desikan_entorhinal.lh,smri_t2wcontrast_cortdesikan_entorhinallh"
"smri_t2wcnt_cdk_fusiformlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-fusiform","","","smri_t2w.contrast_cort.desikan_fusiform.lh,smri_t2wcontrast_cortdesikan_fusiformlh"
"smri_t2wcnt_cdk_ifpllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-inferiorparietal","","","smri_t2w.contrast_cort.desikan_inferiorparietal.lh,smri_t2wcontrast_cortdesikan_inferiorparietallh"
"smri_t2wcnt_cdk_iftmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-inferiortemporal","","","smri_t2w.contrast_cort.desikan_inferiortemporal.lh,smri_t2wcontrast_cortdesikan_inferiortemporallh"
"smri_t2wcnt_cdk_ihcgatelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-isthmuscingulate","","","smri_t2w.contrast_cort.desikan_isthmuscingulate.lh,smri_t2wcontrast_cortdesikan_isthmuscingulatelh"
"smri_t2wcnt_cdk_ltocclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-lateraloccipital","","","smri_t2w.contrast_cort.desikan_lateraloccipital.lh,smri_t2wcontrast_cortdesikan_lateraloccipitallh"
"smri_t2wcnt_cdk_ltoboflh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-lateralorbitofrontal","","","smri_t2w.contrast_cort.desikan_lateralorbitofrontal.lh,smri_t2wcontrast_cortdesikan_lateralorbitofrontallh"
"smri_t2wcnt_cdk_linguallh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-lingual","","","smri_t2w.contrast_cort.desikan_lingual.lh,smri_t2wcontrast_cortdesikan_linguallh"
"smri_t2wcnt_cdk_moboflh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-medialorbitofrontal","","","smri_t2w.contrast_cort.desikan_medialorbitofrontal.lh,smri_t2wcontrast_cortdesikan_medialorbitofrontallh"
"smri_t2wcnt_cdk_mdtmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-middletemporal","","","smri_t2w.contrast_cort.desikan_middletemporal.lh,smri_t2wcontrast_cortdesikan_middletemporallh"
"smri_t2wcnt_cdk_parahpallh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-parahippocampal","","","smri_t2w.contrast_cort.desikan_parahippocampal.lh,smri_t2wcontrast_cortdesikan_parahippocampallh"
"smri_t2wcnt_cdk_paractlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-paracentral","","","smri_t2w.contrast_cort.desikan_paracentral.lh,smri_t2wcontrast_cortdesikan_paracentrallh"
"smri_t2wcnt_cdk_popclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-parsopercularis","","","smri_t2w.contrast_cort.desikan_parsopercularis.lh,smri_t2wcontrast_cortdesikan_parsopercularislh"
"smri_t2wcnt_cdk_pobalislh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-parsorbitalis","","","smri_t2w.contrast_cort.desikan_parsorbitalis.lh,smri_t2wcontrast_cortdesikan_parsorbitalislh"
"smri_t2wcnt_cdk_parstgslh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-parstriangularis","","","smri_t2w.contrast_cort.desikan_parstriangularis.lh,smri_t2wcontrast_cortdesikan_parstriangularislh"
"smri_t2wcnt_cdk_pericclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-pericalcarine","","","smri_t2w.contrast_cort.desikan_pericalcarine.lh,smri_t2wcontrast_cortdesikan_pericalcarinelh"
"smri_t2wcnt_cdk_postctlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-postcentral","","","smri_t2w.contrast_cort.desikan_postcentral.lh,smri_t2wcontrast_cortdesikan_postcentrallh"
"smri_t2wcnt_cdk_pscgatelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-posteriorcingulate","","","smri_t2w.contrast_cort.desikan_posteriorcingulate.lh,smri_t2wcontrast_cortdesikan_posteriorcingulatelh"
"smri_t2wcnt_cdk_prectlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-precentral","","","smri_t2w.contrast_cort.desikan_precentral.lh,smri_t2wcontrast_cortdesikan_precentrallh"
"smri_t2wcnt_cdk_pnlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-precuneus","","","smri_t2w.contrast_cort.desikan_precuneus.lh,smri_t2wcontrast_cortdesikan_precuneuslh"
"smri_t2wcnt_cdk_rtatcgatelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-rostralanteriorcingulate","","","smri_t2w.contrast_cort.desikan_rostralanteriorcingulate.lh,smri_t2wcontrast_cortdesikan_rostralanteriorcingulatelh"
"smri_t2wcnt_cdk_rtmdflh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-rostralmiddlefrontal","","","smri_t2w.contrast_cort.desikan_rostralmiddlefrontal.lh,smri_t2wcontrast_cortdesikan_rostralmiddlefrontallh"
"smri_t2wcnt_cdk_suflh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-superiorfrontal","","","smri_t2w.contrast_cort.desikan_superiorfrontal.lh,smri_t2wcontrast_cortdesikan_superiorfrontallh"
"smri_t2wcnt_cdk_supllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-superiorparietal","","","smri_t2w.contrast_cort.desikan_superiorparietal.lh,smri_t2wcontrast_cortdesikan_superiorparietallh"
"smri_t2wcnt_cdk_sutmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-superiortemporal","","","smri_t2w.contrast_cort.desikan_superiortemporal.lh,smri_t2wcontrast_cortdesikan_superiortemporallh"
"smri_t2wcnt_cdk_smlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-supramarginal","","","smri_t2w.contrast_cort.desikan_supramarginal.lh,smri_t2wcontrast_cortdesikan_supramarginallh"
"smri_t2wcnt_cdk_fpolelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-frontalpole","","","smri_t2w.contrast_cort.desikan_frontalpole.lh,smri_t2wcontrast_cortdesikan_frontalpolelh"
"smri_t2wcnt_cdk_tmpolelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-temporalpole","","","smri_t2w.contrast_cort.desikan_temporalpole.lh,smri_t2wcontrast_cortdesikan_temporalpolelh"
"smri_t2wcnt_cdk_tvtmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-transversetemporal","","","smri_t2w.contrast_cort.desikan_transversetemporal.lh,smri_t2wcontrast_cortdesikan_transversetemporallh"
"smri_t2wcnt_cdk_insulalh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  lh-insula","","","smri_t2w.contrast_cort.desikan_insula.lh,smri_t2wcontrast_cortdesikan_insulalh"
"smri_t2wcnt_cdk_banksstsrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-Banks of Superior Temporal Sulcus","","","smri_t2w.contrast_cort.desikan_bankssts.rh,smri_t2wcontrast_cortdesikan_banksstsrh"
"smri_t2wcnt_cdk_cdatcgaterh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-caudalanteriorcingulate","","","smri_t2w.contrast_cort.desikan_caudalanteriorcingulate.rh,smri_t2wcontrast_cortdesikan_caudalanteriorcingulaterh"
"smri_t2wcnt_cdk_cdmdfrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-caudalmiddlefrontal","","","smri_t2w.contrast_cort.desikan_caudalmiddlefrontal.rh,smri_t2wcontrast_cortdesikan_caudalmiddlefrontalrh"
"smri_t2wcnt_cdk_cuneusrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-cuneus","","","smri_t2w.contrast_cort.desikan_cuneus.rh,smri_t2wcontrast_cortdesikan_cuneusrh"
"smri_t2wcnt_cdk_ehinalrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-entorhinal","","","smri_t2w.contrast_cort.desikan_entorhinal.rh,smri_t2wcontrast_cortdesikan_entorhinalrh"
"smri_t2wcnt_cdk_fusiformrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-fusiform","","","smri_t2w.contrast_cort.desikan_fusiform.rh,smri_t2wcontrast_cortdesikan_fusiformrh"
"smri_t2wcnt_cdk_ifplrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-inferiorparietal","","","smri_t2w.contrast_cort.desikan_inferiorparietal.rh,smri_t2wcontrast_cortdesikan_inferiorparietalrh"
"smri_t2wcnt_cdk_iftmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-inferiortemporal","","","smri_t2w.contrast_cort.desikan_inferiortemporal.rh,smri_t2wcontrast_cortdesikan_inferiortemporalrh"
"smri_t2wcnt_cdk_ihcgaterh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-isthmuscingulate","","","smri_t2w.contrast_cort.desikan_isthmuscingulate.rh,smri_t2wcontrast_cortdesikan_isthmuscingulaterh"
"smri_t2wcnt_cdk_ltoccrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-lateraloccipital","","","smri_t2w.contrast_cort.desikan_lateraloccipital.rh,smri_t2wcontrast_cortdesikan_lateraloccipitalrh"
"smri_t2wcnt_cdk_ltobofrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-lateralorbitofrontal","","","smri_t2w.contrast_cort.desikan_lateralorbitofrontal.rh,smri_t2wcontrast_cortdesikan_lateralorbitofrontalrh"
"smri_t2wcnt_cdk_lingualrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-lingual","","","smri_t2w.contrast_cort.desikan_lingual.rh,smri_t2wcontrast_cortdesikan_lingualrh"
"smri_t2wcnt_cdk_mobofrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-medialorbitofrontal","","","smri_t2w.contrast_cort.desikan_medialorbitofrontal.rh,smri_t2wcontrast_cortdesikan_medialorbitofrontalrh"
"smri_t2wcnt_cdk_mdtmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-middletemporal","","","smri_t2w.contrast_cort.desikan_middletemporal.rh,smri_t2wcontrast_cortdesikan_middletemporalrh"
"smri_t2wcnt_cdk_parahpalrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-parahippocampal","","","smri_t2w.contrast_cort.desikan_parahippocampal.rh,smri_t2wcontrast_cortdesikan_parahippocampalrh"
"smri_t2wcnt_cdk_paractrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-paracentral","","","smri_t2w.contrast_cort.desikan_paracentral.rh,smri_t2wcontrast_cortdesikan_paracentralrh"
"smri_t2wcnt_cdk_popcrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-parsopercularis","","","smri_t2w.contrast_cort.desikan_parsopercularis.rh,smri_t2wcontrast_cortdesikan_parsopercularisrh"
"smri_t2wcnt_cdk_pobalisrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-parsorbitalis","","","smri_t2w.contrast_cort.desikan_parsorbitalis.rh,smri_t2wcontrast_cortdesikan_parsorbitalisrh"
"smri_t2wcnt_cdk_parstgsrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-parstriangularis","","","smri_t2w.contrast_cort.desikan_parstriangularis.rh,smri_t2wcontrast_cortdesikan_parstriangularisrh"
"smri_t2wcnt_cdk_periccrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-pericalcarine","","","smri_t2w.contrast_cort.desikan_pericalcarine.rh,smri_t2wcontrast_cortdesikan_pericalcarinerh"
"smri_t2wcnt_cdk_postctrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-postcentral","","","smri_t2w.contrast_cort.desikan_postcentral.rh,smri_t2wcontrast_cortdesikan_postcentralrh"
"smri_t2wcnt_cdk_pscgaterh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-posteriorcingulate","","","smri_t2w.contrast_cort.desikan_posteriorcingulate.rh,smri_t2wcontrast_cortdesikan_posteriorcingulaterh"
"smri_t2wcnt_cdk_prectrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-precentral","","","smri_t2w.contrast_cort.desikan_precentral.rh,smri_t2wcontrast_cortdesikan_precentralrh"
"smri_t2wcnt_cdk_pnrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-precuneus","","","smri_t2w.contrast_cort.desikan_precuneus.rh,smri_t2wcontrast_cortdesikan_precuneusrh"
"smri_t2wcnt_cdk_rtatcgaterh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-rostralanteriorcingulate","","","smri_t2w.contrast_cort.desikan_rostralanteriorcingulate.rh,smri_t2wcontrast_cortdesikan_rostralanteriorcingulaterh"
"smri_t2wcnt_cdk_rtmdfrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-rostralmiddlefrontal","","","smri_t2w.contrast_cort.desikan_rostralmiddlefrontal.rh,smri_t2wcontrast_cortdesikan_rostralmiddlefrontalrh"
"smri_t2wcnt_cdk_sufrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-superiorfrontal","","","smri_t2w.contrast_cort.desikan_superiorfrontal.rh,smri_t2wcontrast_cortdesikan_superiorfrontalrh"
"smri_t2wcnt_cdk_suplrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-superiorparietal","","","smri_t2w.contrast_cort.desikan_superiorparietal.rh,smri_t2wcontrast_cortdesikan_superiorparietalrh"
"smri_t2wcnt_cdk_sutmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-superiortemporal","","","smri_t2w.contrast_cort.desikan_superiortemporal.rh,smri_t2wcontrast_cortdesikan_superiortemporalrh"
"smri_t2wcnt_cdk_smrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-supramarginal","","","smri_t2w.contrast_cort.desikan_supramarginal.rh,smri_t2wcontrast_cortdesikan_supramarginalrh"
"smri_t2wcnt_cdk_fpolerh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-frontalpole","","","smri_t2w.contrast_cort.desikan_frontalpole.rh,smri_t2wcontrast_cortdesikan_frontalpolerh"
"smri_t2wcnt_cdk_tmpolerh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI  rh-temporalpole","","","smri_t2w.contrast_cort.desikan_temporalpole.rh,smri_t2wcontrast_cortdesikan_temporalpolerh"
"smri_t2wcnt_cdk_tvtmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI rh-transversetemporal","","","smri_t2w.contrast_cort.desikan_transversetemporal.rh,smri_t2wcontrast_cortdesikan_transversetemporalrh"
"smri_t2wcnt_cdk_insularh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for APARC ROI rh-insula","","","smri_t2w.contrast_cort.desikan_insula.rh,smri_t2wcontrast_cortdesikan_insularh"
"smri_t2wcnt_cf2_flh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_t2w.contrast_cort.fuzzy2_frontal.lh,smri_t2wcontrast_cortfuzzy2_frontallh"
"smri_t2wcnt_cf2_pslh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_t2w.contrast_cort.fuzzy2_posterior.lh,smri_t2wcontrast_cortfuzzy2_posteriorlh"
"smri_t2wcnt_cf4_flh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_t2w.contrast_cort.fuzzy4_frontal.lh,smri_t2wcontrast_cortfuzzy4_frontallh"
"smri_t2wcnt_cf4_occlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_t2w.contrast_cort.fuzzy4_occipital.lh,smri_t2wcontrast_cortfuzzy4_occipitallh"
"smri_t2wcnt_cf4_tmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_t2w.contrast_cort.fuzzy4_temporal.lh,smri_t2wcontrast_cortfuzzy4_temporallh"
"smri_t2wcnt_cf4_pllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_t2w.contrast_cort.fuzzy4_parietal.lh,smri_t2wcontrast_cortfuzzy4_parietallh"
