"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_psych_dep_guilt","Integer","","Recommended","Depressed: During the period of feeling especially depressed when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Feeling guilty or worthless?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_dep_think","Integer","","Recommended","Depressed: During the period of feeling especially depressed when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Being unable to think or retain written information?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_dep_suic","Integer","","Recommended","Depressed: During the period of feeling especially depressed when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Feeling suicidal or thinking a lot about death?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_def_sym","Integer","","Recommended","Depressed: Enter number of definite symptoms.","","",""
"digs_psych_most_epi_cur","Integer","","Recommended","Depressed: Is this a current episode?","0;1","0= No; 1= Yes",""
"digs_psych_epi_alc","Integer","","Recommended","Depressed: Did these episodes only follow alcohol or drug intake or withdrawal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_schizo_crit_af","Integer","","Recommended","Depressed: Has the subject ever met Criterion A for schizophrenia?","0;1","0= No; 1= Yes",""
"digs_psy_schizo_crit_af_y","Integer","","Recommended","Depressed: Did subject ever meet Criterion A for schizophrenia during an episode of depression?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizoaf_del","Integer","","Recommended","Depressed: Subject has reported symptoms in each of the following categories during the episode of Depressed: Delusions","0;1","0= No; 1= Yes",""
"digs_schizoaf_del_yes","Integer","","Recommended","Depressed: Subject has reported symptoms in each of the following categories during the episode of Depressed: Bizarre delusions","0;1","0= No; 1= Yes",""
"digs_schizoaf_hal","Integer","","Recommended","Depressed: Subject has reported symptoms in each of the following categories during the episode of Depressed: Hallucinations","0;1","0= No; 1= Yes",""
"digs_schizoaf_hal_yes","Integer","","Recommended","Depressed: Subject has reported symptoms in each of the following categories during the episode of Depressed: Two or more voices or a voice commenting on the subject's behavior or thoughts","0;1","0= No; 1= Yes",""
"digs_schizoaf_speech","Integer","","Recommended","Depressed: Subject has reported symptoms in each of the following categories during the episode of Depressed: Disorganized speech (e.g. frequent derailment or incoherence)","0;1","0= No; 1= Yes",""
"digs_schizoaf_beh","Integer","","Recommended","Depressed: Subject has reported symptoms in each of the following categories during the episode of Depressed: Grossly disorganized or catatonic behavior","0;1","0= No; 1= Yes",""
"digs_schizoaf_neg","Integer","","Recommended","Depressed: Subject has reported symptoms in each of the following categories during the episode of Depressed: Negative symptoms, i.e., affective flattening, alogia or avolition","0;1","0= No; 1= Yes",""
"digs_psych_sym_incon_mood","Integer","","Recommended","Depressed: Presence of Mood Incongruent Psychotic Symptoms: Code YES if psychotic symptoms occurring during any depressed episode had content that was not consistent with themes of personal inadequacy, guilt, etc.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_sym_af_cont","Integer","","Recommended","Depressed: Persistence of Psychotic Symptoms with Affective Clearing: Did the (Hallucinations/delusions) ever continue after your mood returned to normal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_mood_time_y","Integer","","Recommended","Depressed: Persistence of Psychotic Symptoms with Affective Clearing: What is the longest time they lasted after your mood became normal?","","Weeks",""
"digs_psych_other_sym_norm","Integer","","Recommended","Depressed: Did the (Other psychotic symptoms such as formal thought disorder, bizarre behavior, catatonia) ever continue after your mood returned to normal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_sym_norm_time","Integer","","Recommended","Depressed: What is the longest time they lasted after your mood became normal?","","Weeks",""
"digs_psych_aff_sym_brief","Integer","","Recommended","Depressed: Were the Affective syndromes brief relative to the Psychotic symptoms?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_polydyp_cons","Integer","","Recommended","Polydypsia: Have you ever consumed excess fluids over an extended period of time such that you had problems of low sodium, seizures, confusion, urinary tract difficulties, or other medical complications?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizo_sym_pat","Integer","","Recommended","Pattern of Symptoms INTERVIEWER: Choose appropriate pattern from descriptions below:","1 :: 5","1= Continuously Positive; 2= Predominantly Negative; 3= Predominantly Positive Converting to Predominantly Negative; 4= Negative Converting to Positive; 5= Continuous Mixture of Positive and Negative Symptoms",""
"digs_schizo_longitud_class","Integer","","Recommended","Classification of Longitudinal Course for Schizophrenia: INTERVIEWER: Choose appropriate pattern from descriptions below:","1 :: 6","1= Episodic With Interepisode Residual Symptoms; 2= Episodic With No Interepisode Residual Symptoms; 3= Continuous; 4= Single Episode in Partial Remission; 5= Single Episode in Full Remission; 6= Other or Unspecified Pattern",""
"digs_schizo_pat_severity","Integer","","Recommended","Pattern of Severity: INTERVIEWER: Circle appropriate pattern from descriptions below:","1 :: 5","1= Episodic Shift; 2= Mild Deterioration; 3= Moderate Deterioration; 4= Severe Deterioration; 5= Relatively Stable",""
