"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sp29_pd_rstobrc_trial25","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_trial25"
"sp29_pd_rstobrc_trial26","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_trial26"
"sp29_pd_rstobrc_trial27","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_trial27"
"sp29_pd_rstobrc_trial28","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_trial28"
"sp29_pd_rstobrc_trial29","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_trial29"
"sp29_pd_rstobrc_trial210","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_trial210"
"sp29_pd_rstobrc_trial211","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_trial211"
"sp29_pd_rstobrc_trial212","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_trial212"
"sp29_pd_rstobrc_trial213","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_trial213"
"sp29_pd_rstobrc_trial214","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_trial214"
"sp29_pd_rstobrc_mi_trial11","String","50","Recommended","Error Scores Motor Imprecision - Trial 1  - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial11"
"sp29_pd_rstobrc_mi_trial12","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial12"
"sp29_pd_rstobrc_mi_trial13","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial13"
"sp29_pd_rstobrc_mi_trial14","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial14"
"sp29_pd_rstobrc_mi_trial15","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial15"
"sp29_pd_rstobrc_mi_trial16","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial16"
"sp29_pd_rstobrc_mi_trial17","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial17"
"sp29_pd_rstobrc_mi_trial18","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial18"
"sp29_pd_rstobrc_mi_trial19","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial19"
"sp29_pd_rstobrc_mi_trial110","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial110"
"sp29_pd_rstobrc_mi_trial111","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial111"
"sp29_pd_rstobrc_mi_trial112","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial112"
"sp29_pd_rstobrc_mi_trial113","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial113"
"sp29_pd_rstobrc_mi_trial114","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial114"
"sp29_pd_rstobrc_mi_trial21","String","50","Recommended","Trial 2  - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial21"
"sp29_pd_rstobrc_mi_trial22","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial22"
"sp29_pd_rstobrc_mi_trial23","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial23"
"sp29_pd_rstobrc_mi_trial24","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial24"
"sp29_pd_rstobrc_mi_trial25","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial25"
"sp29_pd_rstobrc_mi_trial26","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial26"
"sp29_pd_rstobrc_mi_trial27","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial27"
"sp29_pd_rstobrc_mi_trial28","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial28"
"sp29_pd_rstobrc_mi_trial29","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial29"
"sp29_pd_rstobrc_mi_trial210","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial210"
"sp29_pd_rstobrc_mi_trial211","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial211"
"sp29_pd_rstobrc_mi_trial212","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial212"
"sp29_pd_rstobrc_mi_trial213","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial213"
"sp29_pd_rstobrc_mi_trial214","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mi_trial214"
"sp29_pd_rstobrc_bk_trial11","String","50","Recommended","Backward - Trial 1 - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial11"
"sp29_pd_rstobrc_bk_trial12","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial12"
"sp29_pd_rstobrc_bk_trial13","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial13"
"sp29_pd_rstobrc_bk_trial14","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial14"
"sp29_pd_rstobrc_bk_trial15","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial15"
"sp29_pd_rstobrc_bk_trial16","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial16"
"sp29_pd_rstobrc_bk_trial17","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial17"
"sp29_pd_rstobrc_bk_trial18","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial18"
"sp29_pd_rstobrc_bk_trial19","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial19"
"sp29_pd_rstobrc_bk_trial110","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial110"
"sp29_pd_rstobrc_bk_trial111","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial111"
"sp29_pd_rstobrc_bk_trial112","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial112"
"sp29_pd_rstobrc_bk_trial113","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial113"
"sp29_pd_rstobrc_bk_trial114","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial114"
"sp29_pd_rstobrc_bk_trial21","String","50","Recommended","Trial 2 - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial21"
"sp29_pd_rstobrc_bk_trial22","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial22"
"sp29_pd_rstobrc_bk_trial23","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial23"
"sp29_pd_rstobrc_bk_trial24","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial24"
"sp29_pd_rstobrc_bk_trial25","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial25"
"sp29_pd_rstobrc_bk_trial26","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial26"
"sp29_pd_rstobrc_bk_trial27","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial27"
"sp29_pd_rstobrc_bk_trial28","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial28"
"sp29_pd_rstobrc_bk_trial29","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial29"
"sp29_pd_rstobrc_bk_trial210","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial210"
"sp29_pd_rstobrc_bk_trial211","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial211"
"sp29_pd_rstobrc_bk_trial212","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial212"
"sp29_pd_rstobrc_bk_trial213","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial213"
"sp29_pd_rstobrc_bk_trial214","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_bk_trial214"
"sp29_pd_rstobrc_acr_trial11","String","50","Recommended","Acros - Trial 1 - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial11"
"sp29_pd_rstobrc_acr_trial12","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial12"
"sp29_pd_rstobrc_acr_trial13","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial13"
"sp29_pd_rstobrc_acr_trial14","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial14"
"sp29_pd_rstobrc_acr_trial15","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial15"
"sp29_pd_rstobrc_acr_trial16","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial16"
"sp29_pd_rstobrc_acr_trial17","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial17"
"sp29_pd_rstobrc_acr_trial18","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial18"
"sp29_pd_rstobrc_acr_trial19","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial19"
"sp29_pd_rstobrc_acr_trial110","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial110"
"sp29_pd_rstobrc_acr_trial111","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial111"
"sp29_pd_rstobrc_acr_trial112","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial112"
"sp29_pd_rstobrc_acr_trial113","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial113"
"sp29_pd_rstobrc_acr_trial114","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial114"
"sp29_pd_rstobrc_acr_trial21","String","50","Recommended","Trial 2 - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial21"
"sp29_pd_rstobrc_acr_trial22","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial22"
"sp29_pd_rstobrc_acr_trial23","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial23"
"sp29_pd_rstobrc_acr_trial24","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial24"
"sp29_pd_rstobrc_acr_trial25","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial25"
"sp29_pd_rstobrc_acr_trial26","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial26"
"sp29_pd_rstobrc_acr_trial27","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial27"
"sp29_pd_rstobrc_acr_trial28","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial28"
"sp29_pd_rstobrc_acr_trial29","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial29"
"sp29_pd_rstobrc_acr_trial210","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial210"
"sp29_pd_rstobrc_acr_trial211","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial211"
"sp29_pd_rstobrc_acr_trial212","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial212"
"sp29_pd_rstobrc_acr_trial213","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial213"
"sp29_pd_rstobrc_acr_trial214","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_acr_trial214"
"sp29_wmd_trstossc_dsf1","String","50","Recommended","Digit Span Forward (DSF) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_dsf1"
"sp29_wmd_trstossc_dsf2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_dsf2"
"sp29_wmd_trstossc_vds1","String","50","Recommended","Visual Digit Span (VDS) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_vds1"
"sp29_wmd_trstossc_vds2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_vds2"
"sp29_wmd_trstossc_ssf1","String","50","Recommended","Spatial Span Forward (SSpF) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_ssf1"
"sp29_wmd_trstossc_ssf2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_ssf2"
"sp29_wmd_trstossc_lsn1","String","50","Recommended","Letter Span Nonrhyming (LSN) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_lsn1"
"sp29_wmd_trstossc_lsn2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_lsn2"
"sp29_wmd_trstossc_lsr1","String","50","Recommended","Letter Span Rhyming (LSR) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_lsr1"
"sp29_wmd_trstossc_lsr2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_lsr2"
"sp29_wmd_trstossc_dsb1","String","50","Recommended","Digit Span Backward (DSB) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_dsb1"
"sp29_wmd_trstossc_dsb2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_dsb2"
"sp29_wmd_trstossc_ssb1","String","50","Recommended","Spatial Span Backward (SSpB) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_ssb1"
"sp29_wmd_trstossc_ssb2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_ssb2"
"sp29_wmd_trstossc_lns1","String","50","Recommended","Letter-Number Sequencing PA (LNPA) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_lns1"
"sp29_wmd_trstossc_lns2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_lns2"
"sp29_wmd_trstossc_art1","String","50","Recommended","Arithmetic With Time Bonus (ART) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_art1"
"sp29_wmd_trstossc_art2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_art2"
"sp29_wmd_trstossc_arpaa1","String","50","Recommended","Arithmetic PA Part A (ARPA-A) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_arpaa1"
"sp29_wmd_trstossc_arpaa2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_arpaa2"
"sp29_wmd_trstossc_arpaat1","String","50","Recommended","Arithmetic PA Part A With Time Bonus (ARPA-AT) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_arpaat1"
"sp29_wmd_trstossc_arpaat2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_arpaat2"
"sp29_wmd_trstossc_arpab1","String","50","Recommended","Arithmetic PA Part B (ARPA-B) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_arpab1"
"sp29_wmd_trstossc_arpab2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_arpab2"
"sp29_wmd_trstossc_wa1","String","50","Recommended","Written Arithmetic (WA) - Raw  Score","","","Wisc_iv_SP29_WMD_TRStoSSC_wa1"
"sp29_wmd_trstossc_wa2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_WMD_TRStoSSC_wa2"
"sp29_wmd_dc_dsf_vds1","String","50","Recommended","DSF - VDS - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_dsf_vds1"
"sp29_wmd_dc_dsf_vds2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_dsf_vds2"
"sp29_wmd_dc_dsf_vds3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_dsf_vds3"
"sp29_wmd_dc_dsf_vds4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_dsf_vds4"
"sp29_wmd_dc_dsf_vds5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_dsf_vds5"
"sp29_wmd_dc_dsf_vds6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_dsf_vds6"
"sp29_wmd_dc_dsf_sspf1","String","50","Recommended","DSF - SSpF - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_dsf_sspf1"
"sp29_wmd_dc_dsf_sspf2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_dsf_sspf2"
"sp29_wmd_dc_dsf_sspf3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_dsf_sspf3"
"sp29_wmd_dc_dsf_sspf4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_dsf_sspf4"
"sp29_wmd_dc_dsf_sspf5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_dsf_sspf5"
"sp29_wmd_dc_dsf_sspf6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_dsf_sspf6"
"sp29_wmd_dc_dsf_lsn1","String","50","Recommended","DSF - LSN - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_dsf_lsn1"
"sp29_wmd_dc_dsf_lsn2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_dsf_lsn2"
"sp29_wmd_dc_dsf_lsn3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_dsf_lsn3"
"sp29_wmd_dc_dsf_lsn4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_dsf_lsn4"
"sp29_wmd_dc_dsf_lsn5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_dsf_lsn5"
"sp29_wmd_dc_dsf_lsn6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_dsf_lsn6"
"sp29_wmd_dc_vds_sspf1","String","50","Recommended","VDS - SSpF - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_vds_sspf1"
"sp29_wmd_dc_vds_sspf2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_vds_sspf2"
"sp29_wmd_dc_vds_sspf3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_vds_sspf3"
"sp29_wmd_dc_vds_sspf4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_vds_sspf4"
"sp29_wmd_dc_vds_sspf5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_vds_sspf5"
"sp29_wmd_dc_vds_sspf6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_vds_sspf6"
"sp29_wmd_dc_lsn_lsr1","String","50","Recommended","LSN - LSR - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_lsn_lsr1"
"sp29_wmd_dc_lsn_lsr2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_lsn_lsr2"
"sp29_wmd_dc_lsn_lsr3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_lsn_lsr3"
"sp29_wmd_dc_lsn_lsr4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_lsn_lsr4"
"sp29_wmd_dc_lsn_lsr5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_lsn_lsr5"
"sp29_wmd_dc_lsn_lsr6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_lsn_lsr6"
"sp29_wmd_dc_ln_dsb1","String","50","Recommended","LN - DSB - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_ln_dsb1"
"sp29_wmd_dc_ln_dsb2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_ln_dsb2"
"sp29_wmd_dc_ln_dsb3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_ln_dsb3"
"sp29_wmd_dc_ln_dsb4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_ln_dsb4"
"sp29_wmd_dc_ln_dsb5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_ln_dsb5"
"sp29_wmd_dc_ln_dsb6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_ln_dsb6"
"sp29_wmd_dc_ln_lnpa1","String","50","Recommended","LN - LNPA - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_ln_lnpa1"
"sp29_wmd_dc_ln_lnpa2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_ln_lnpa2"
"sp29_wmd_dc_ln_lnpa3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_ln_lnpa3"
"sp29_wmd_dc_ln_lnpa4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_ln_lnpa4"
"sp29_wmd_dc_ln_lnpa5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_ln_lnpa5"
"sp29_wmd_dc_ln_lnpa6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_ln_lnpa6"
"sp29_wmd_dc_dsb_sspb1","String","50","Recommended","DSB - SSpB - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_dsb_sspb1"
"sp29_wmd_dc_dsb_sspb2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_dsb_sspb2"
"sp29_wmd_dc_dsb_sspb3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_dsb_sspb3"
"sp29_wmd_dc_dsb_sspb4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_dsb_sspb4"
"sp29_wmd_dc_dsb_sspb5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_dsb_sspb5"
"sp29_wmd_dc_dsb_sspb6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_dsb_sspb6"
"sp29_wmd_dc_ar_art1","String","50","Recommended","AR - ART - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_ar_art1"
"sp29_wmd_dc_ar_art2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_ar_art2"
"sp29_wmd_dc_ar_art3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_ar_art3"
"sp29_wmd_dc_ar_art4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_ar_art4"
"sp29_wmd_dc_ar_art5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_ar_art5"
"sp29_wmd_dc_ar_art6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_ar_art6"
"sp29_wmd_dc_ar_arpa_a1","String","50","Recommended","AR - ARPA-A - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_ar_arpa_a1"
"sp29_wmd_dc_ar_arpa_a2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_ar_arpa_a2"
"sp29_wmd_dc_ar_arpa_a3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_ar_arpa_a3"
"sp29_wmd_dc_ar_arpa_a4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_ar_arpa_a4"
"sp29_wmd_dc_ar_arpa_a5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_ar_arpa_a5"
"sp29_wmd_dc_ar_arpa_a6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_ar_arpa_a6"
"sp29_wmd_dc_ar_arpa_b1","String","50","Recommended","AR - ARPA-B - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_ar_arpa_b1"
"sp29_wmd_dc_ar_arpa_b2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_ar_arpa_b2"
"sp29_wmd_dc_ar_arpa_b3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_ar_arpa_b3"
"sp29_wmd_dc_ar_arpa_b4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_ar_arpa_b4"
"sp29_wmd_dc_ar_arpa_b5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_ar_arpa_b5"
"sp29_wmd_dc_ar_arpa_b6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_ar_arpa_b6"
"sp29_wmd_dc_ar_wa1","String","50","Recommended","AR - WA - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_ar_wa1"
"sp29_wmd_dc_ar_wa2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_ar_wa2"
"sp29_wmd_dc_ar_wa3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_ar_wa3"
