"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcd027","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been in a physical fight in which someone was hurt/could have been hurt","","","ycd027"
"pcd027b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: been in a physical fight in which someone was hurt/could have been hurt","","","ycd027b"
"pcd028","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever tried to hurt someone badly/been physically cruel to someone","","","ycd028"
"pcd028c","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: physically cruel to someone when wasn't in a fight","","","ycd028c"
"pcd029","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever hurt someone with a weapon (like a bat/brick/knife/gun)","","","ycd029"
"pcd029a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: hurt someone with a weapon (like a bat/brick/knife/gun)","","","ycd029a"
"pcd029b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: threatened not hurt someone with a weapon (like a bat/brick/knife/gun)","","","ycd029b"
"pcd029u","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: hurt and threatened someone with a weapon (like a bat/brick/knife/gun)","","","ycd029u"
"pcd036","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been expelled from school for misbehavior","","","ycd036"
"pcd036b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: been expelled from school for misbehavior","","","ycd036b"
"pcd037","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been suspended from school for misbehavior","","","ycd037"
"pcd038","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever had an in-school suspension (went to school but couldnt attent classes)","","","ycd038"
"pcd038b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: had an in-school suspension (went to school but couldnt attent classes)","","","ycd038b"
"pcd039","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been in trouble with the police","","","ycd039"
"pcd039dy","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Age the first time arrested","","","ycd039dy"
"pcd039ey","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Age the last time arrested","","","ycd039ey"
"pcd039f","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Was last arrest in the last year","","","ycd039f"
"pcd039ky","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Age only time arrested","","","ycd039ky"
"pcd039l","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Only time arrested in last year","","","ycd039l"
"pcd040","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been fired from a job for stealing/not doing what was asked of them","","","ycd040"
"pcd040a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: been fired from a job for stealing/not doing what was asked of them","","","ycd040a"
"pcda1y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: bullies, threatens, others","","","ycda1y"
"pcda1m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: bullies, threatens, others","","","ycda1m"
"pcda2y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: initiatesphysical fights","","","ycda2y"
"pcda2m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: initiatesphysical fights","","","ycda2m"
"pcda3y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: used a weapon","","","ycda3y"
"pcda3m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: used a weapon","","","ycda3m"
"pcda4y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: physically cruel topeople","","","ycda4y"
"pcda4m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months:physically cruel topeople","","","ycda4m"
"pcda5y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: physically cruel to animals","","","ycda5y"
"pcda5m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months:physically cruel to animals","","","ycda5m"
"pcda6y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: stolen with confrontation","","","ycda6y"
"pcda6m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: stolen with confrontation","","","ycda6m"
"pcda7y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: forced sex","","","ycda7y"
"pcda7m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: forced sex","","","ycda7m"
"pcda8y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: fire setting","","","ycda8y"
"pcda8m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: fire setting","","","ycda8m"
"pcda9y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: destroyedproperty","","","ycda9y"
"pcda9m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: destroyedproperty","","","ycda9m"
"pcda10y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: broken into house, building or car","","","ycda10y"
"pcda10m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: broken into house, building or car","","","ycda10m"
"pcda11y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: lies to obtain goods or favors, avoid obligations","","","ycda11y"
"pcda11m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: lies to obtain goods or favors, avoid obligations","","","ycda11m"
"pcda12y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: stolen without confrontation","","","ycda12y"
"pcda12m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: stolen without confrontation","","","ycda12m"
"pcda13y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: stays out late","","","ycda13y"
"pcda13m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: stays out late","","","ycda13m"
"pcda14y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: run away from home","","","ycda14y"
"pcda14m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: run away from home","","","ycda14m"
"pcda15y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: truant","","","ycda15y"
"pcda15m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: truant","","","ycda15m"
"pcday","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: repetitive andpersistentpattern of behavior","","","ycday"
"pcdam","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past 6 months: repetitive andpersistentpattern of behavior","","","ycdam"
"pcdy","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: diagnosis for conduct disorder","","","ycdy"
"pasa1y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Since 15: failure to conform to social norms","","","yasa1y"
"pasa2y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Since 15: decietfulness","","","yasa2y"
"pasa3y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Since 15: impulsivity","","","yasa3y"
"pasa4y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Since 15: irritability and aggressiveness","","","yasa4y"
"pasa5y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Since 15: reckless disregard for safety of self or others","","","yasa5y"
"pasa6y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Since 15: consistent irresponsibility","","","yasa6y"
"pasa7y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Since 15: lack of remorse","","","yasa7y"
"pasay","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Crit A: Three or more","","","yasay"
"csum","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). (description unknown)","","","ysum"
"pascy","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Crit C: Two or more: Evidence of CD since 15","","","yascy"
"pasy","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Last Year: Diagnosis for antisocial personality disorder","","","yasy"
"pcdasy","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Last Year: Diagnosis for conduct disorder taking antisocial personality disorder into account","","","ycdasy"
"pcdima1","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ycdima1"
"pcdima2","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ycdima2"
"pcdima3","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ycdima3"
"pcdima4","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ycdima4"
"pcdima5","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ycdima5"
"pcdima6","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ycdima6"
"pcdima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One or more intermediate rating of impairment or distress","","","ycdima"
"pcdyima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: One or more intermediate rating of impairment or distress","","","ycdyima"
"pcdmima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Month: One or more intermediate rating of impairment or distress","","","ycdmima"
"pcdimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Two or more intermediate rating of impairment or distress","","","ycdimb"
"pcdyimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: Two or more intermediate rating of impairment or distress","","","ycdyimb"
"pcdmimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Month: Two or more intermediate rating of impairment or distress","","","ycdmimb"
"pcdimc1","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One severe rating of impairment or distress - caretaker annoyed or upset","","","ycdimc1"
"pcdimc2","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ycdimc2"
"pcdimc3","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ycdimc3"
"pcdimc4","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ycdimc4"
"pcdimc5","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ycdimc5"
"pcdimc6","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ycdimc6"
"pcdimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). One or more severe rating of impairment or distress","","","ycdimc"
"pcdyimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: One or more severe rating of impairment or distress","","","ycdyimc"
"pcdmimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Month: One or more severe rating of impairment or distress","","","ycdmimc"
"pcdyimd","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: Impairment D present when impairment B or C are satisified","","","ycdyimd"
"pcdmimd","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Month: Impairment D present when impairment B or C are satisified","","","ycdmimd"
"pcdime","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). (description unknown)","","","ycdime"
"pcdyime","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). (description unknown)","","","ycdyime"
"pcdmime","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). (description unknown)","","","ycdmime"
"pcdyimf","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). (description unknown)","","","ycdyimf"
"pcdmimf","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). (description unknown)","","","ycdmimf"
"pcdcrity","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Parent/Youth CD Criteria Count - Last Year","","","ycdcrity"
"pcdcritm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Parent/Youth CD Criteria Count - Last Month","","","ycdcritm"
"pcdsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Parent/Youth CD - Symptom Count, whole life","","","ycdsymp"
"pcd039ar","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). trouble with the police items are in the past year","","","ycd039ar"
"pcpsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Parent/Youth CD - Symptom Count, last year","","","ycpsymp"
"pcdw","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Conduct Disorder Lifetime","","","ycdw"
"dx19","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). pcd","","",""
"pod001","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Lost temper in past year","","","yod001"
"pod002","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Argued/talked back to caretakers in past year","","","yod002"
"pod003","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Done things on purpose that caretakers said not to do in past year","","","yod003"
"pod004","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Refused to do things that caretakers said to do in past year","","","yod004"
"pod005","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Done things just to annoy people/make them mad in past year","","","yod005"
"pod006","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Blamed others for their mistakes or bad things they did in past year","","","yod006"
"pod007","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Grouchy/easily annoyed in past year","","","yod007"
"pod008","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Seemed mad at people or things in past year","","","yod008"
"pod009","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Felt things were unfair and got angry in past year","","","yod009"
"pod010","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Done mean things to people in past year on purpose","","","yod010"
"pod011","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Gotten even with people in past year by messing up their things/hurting them/te","","","yod011"
"pod012","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Swore/used dirty language in past year","","","yod012"
"poda1y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past year: loses temper","","","yoda1y"
"poda2y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past year: argues with adults","","","yoda2y"
"poda3y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past year: actively defies or refuses adults","","","yoda3y"
"poda4y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past year: deliberately annoyspeople","","","yoda4y"
"poda5y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past year: blames others","","","yoda5y"
"poda6y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past year: touchy or easily annoyed","","","yoda6y"
"poda7y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past year: angry and resentful","","","yoda7y"
"poda8y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past year: spiteful or vindictive","","","yoda8y"
"poda1m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: loses temper","","","yoda1m"
"poda2m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: argues with adults","","","yoda2m"
"poda3m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: actively defies or refuses adults","","","yoda3m"
"poda4m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: deliberately annoyspeople","","","yoda4m"
"poda5m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: blames others","","","yoda5m"
"poda6m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: touchy or easily annoyed","","","yoda6m"
"poda7m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: angry and resentful","","","yoda7m"
"poda8m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: spiteful or vindictive","","","yoda8m"
"poday","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Year: four or more criteria","","","yoday"
"podam","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Month: four or more criteria","","","yodam"
"podm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). past month: diagnosis for ODD","","","yodm"
"podima1","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yodima1"
"podima2","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yodima2"
"podima3","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yodima3"
"podima4","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yodima4"
"podima5","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yodima5"
"podima6","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yodima6"
"podima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One or more intermediate rating of impairment or distress","","","yodima"
"podyima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Year: One or more intermediate rating of impairment or distress","","","yodyima"
"podmima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Month: One or more intermediate rating of impairment or distress","","","yodmima"
"podimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Two or more intermediate rating of impairment or distress","","","yodimb"
"podyimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Year: Two or more intermediate rating of impairment or distress","","","yodyimb"
"podmimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Month: Two or more intermediate rating of impairment or distress","","","yodmimb"
"podimc1","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One severe rating of impairment or distress - caretaker annoyed or upset","","","yodimc1"
"podimc2","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yodimc2"
"podimc3","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yodimc3"
"podimc4","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yodimc4"
"podimc5","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yodimc5"
"podimc6","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yodimc6"
"podimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). One or more severe rating of impairment or distress","","","yodimc"
"podyimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Year: One or more severe rating of impairment or distress","","","yodyimc"
"podmimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Month: One or more severe rating of impairment or distress","","","yodmimc"
"podyimd","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Year: Impairment D present when impairment B or C are satisified","","","yodyimd"
"podmimd","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Month: Impairment D present when impairment B or C are satisified","","","yodmimd"
"podime","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). (description unknown)","","","yodime"
"podyime","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). (description unknown)","","","yodyime"
"podmime","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). (description unknown)","","","yodmime"
"podyimf","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). (description unknown)","","","yodyimf"
"podmimf","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). (description unknown)","","","yodmimf"
"podcrity","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Parent/Youth ODD Criteria Count - Last Year","","","yodcrity"
"podcritm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Parent/Youth ODD Criteria Count - Last Month","","","yodcritm"
"podsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Parent/Youth ODD - Symptom Count","","","yodsymp"
"dx20","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). pod","","",""
"pal001c","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). had six or more drinks in the last year","","","yal001c"
"pal002","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Missed school/work because of drinking/was hung over in past year","","","yal002"
"pal006","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Got into arguments with family or friends because of drinking","","","yal006"
"pal009","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Ever drank in dangerous situations, like before swimming or driving","","","yal009"
"pal010","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Got into trouble with police in past year for drinking/being drunk","","","yal010"
"palda1","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Tolerance","","","yalda1"
"palda2a","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Withdrawal syndrome","","","yalda2a"
"palda2b","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Substance take to relieve or avoid withdrawal symptoms","","","yalda2b"
"palda2","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Withdrawal","","","yalda2"
"palda3","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Substance is taken in larger amounts or longer","","","yalda3"
"palda4","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Persistent desire or unsuccessful efforts to cut down","","","yalda4"
"palda5","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Great deal of time is spent to obtain, use, or recover","","","yalda5"
"palda6","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Activities given up or reduced","","","yalda6"
"palda7","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Use despite physicial or psychological problem","","","yalda7"
"palda","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Maladaptive pattern of substance use, three or more symptoms","","","yalda"
"pald","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Diagnosis for alcohol dependence","","","yald"
"palaa1","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Failure to fulfill major role obligations","","","yalaa1"
"palaa2","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Use in situations where it is hazardous","","","yalaa2"
"palaa3","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Substance-related legal problems","","","yalaa3"
"palaa4","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Use despite problems caused or exacerbated by substance","","","yalaa4"
"palaa","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Maladaptive pattern of substance use","","","yalaa"
"palab","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Alcohol dependence is not present","","","yalab"
"pala","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Diagnosis for alcohol abuse","","","yala"
"palima1","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yalima1"
"palima2","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yalima2"
"palima3","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yalima3"
"palima4","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yalima4"
"palima5","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yalima5"
