"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ra_xray_tspineabnread_3","String","2000","Recommended","X-Ray: T-spine 3 - Abnormal Read","","",""
"ra_xray_tspineabnread_4","String","2000","Recommended","X-Ray: T-spine 4 - Abnormal Read","","",""
"ra_xray_tspineabnread_5","String","2000","Recommended","X-Ray: T-spine 5 - Abnormal Read","","",""
"ra_xray_tspineabnread_6","String","2000","Recommended","X-Ray: T-spine 6 - Abnormal Read","","",""
"ra_xray_tspineabnread_7","String","2000","Recommended","X-Ray: T-spine 7 - Abnormal Read","","",""
"ra_xray_tspineabnread_8","String","2000","Recommended","X-Ray: T-spine 8 - Abnormal Read","","",""
"ra_xray_tspineabnread_9","String","2000","Recommended","X-Ray: T-spine 9 - Abnormal Read","","",""
"ra_xray_tspineabnread_10","String","2000","Recommended","X-Ray: T-spine 10 - Abnormal Read","","",""
"ra_xray_lsspine_1","Integer","","Recommended","X-Ray: LS-spine 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_2","Integer","","Recommended","X-Ray: LS-spine 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_3","Integer","","Recommended","X-Ray: LS-spine 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_4","Integer","","Recommended","X-Ray: LS-spine 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_5","Integer","","Recommended","X-Ray: LS-spine 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_6","Integer","","Recommended","X-Ray: LS-spine 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_7","Integer","","Recommended","X-Ray: LS-spine 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_8","Integer","","Recommended","X-Ray: LS-spine 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_9","Integer","","Recommended","X-Ray: LS-spine 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspine_10","Integer","","Recommended","X-Ray: LS-spine 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_1","Integer","","Recommended","X-Ray: LS-spine 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_2","Integer","","Recommended","X-Ray: LS-spine 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_3","Integer","","Recommended","X-Ray: LS-spine 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_4","Integer","","Recommended","X-Ray: LS-spine 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_5","Integer","","Recommended","X-Ray: LS-spine 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_6","Integer","","Recommended","X-Ray: LS-spine 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_7","Integer","","Recommended","X-Ray: LS-spine 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_8","Integer","","Recommended","X-Ray: LS-spine 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_9","Integer","","Recommended","X-Ray: LS-spine 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspinefinding_10","Integer","","Recommended","X-Ray: LS-spine 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_lsspineresult_1","String","2000","Recommended","X-Ray: LS-spine 1 - Result","","",""
"ra_xray_lsspineresult_2","String","2000","Recommended","X-Ray: LS-spine 2 - Result","","",""
"ra_xray_lsspineresult_3","String","2000","Recommended","X-Ray: LS-spine 3 - Result","","",""
"ra_xray_lsspineresult_4","String","2000","Recommended","X-Ray: LS-spine 4 - Result","","",""
"ra_xray_lsspineresult_5","String","2000","Recommended","X-Ray: LS-spine 5 - Result","","",""
"ra_xray_lsspineresult_6","String","2000","Recommended","X-Ray: LS-spine 6 - Result","","",""
"ra_xray_lsspineresult_7","String","2000","Recommended","X-Ray: LS-spine 7 - Result","","",""
"ra_xray_lsspineresult_8","String","2000","Recommended","X-Ray: LS-spine 8 - Result","","",""
"ra_xray_lsspineresult_9","String","2000","Recommended","X-Ray: LS-spine 9 - Result","","",""
"ra_xray_lsspineresult_10","String","2000","Recommended","X-Ray: LS-spine 10 - Result","","",""
"ra_xray_lsspineabnread_1","String","2000","Recommended","X-Ray: LS-spine 1 - Abnormal Read","","",""
"ra_xray_lsspineabnread_2","String","2000","Recommended","X-Ray: LS-spine 2 - Abnormal Read","","",""
"ra_xray_lsspineabnread_3","String","2000","Recommended","X-Ray: LS-spine 3 - Abnormal Read","","",""
"ra_xray_lsspineabnread_4","String","2000","Recommended","X-Ray: LS-spine 4 - Abnormal Read","","",""
"ra_xray_lsspineabnread_5","String","2000","Recommended","X-Ray: LS-spine 5 - Abnormal Read","","",""
"ra_xray_lsspineabnread_6","String","2000","Recommended","X-Ray: LS-spine 6 - Abnormal Read","","",""
"ra_xray_lsspineabnread_7","String","2000","Recommended","X-Ray: LS-spine 7 - Abnormal Read","","",""
"ra_xray_lsspineabnread_8","String","2000","Recommended","X-Ray: LS-spine 8 - Abnormal Read","","",""
"ra_xray_lsspineabnread_9","String","2000","Recommended","X-Ray: LS-spine 9 - Abnormal Read","","",""
"ra_xray_lsspineabnread_10","String","2000","Recommended","X-Ray: LS-spine 10 - Abnormal Read","","",""
"ra_xray_chest_1","Integer","","Recommended","X-Ray: Chest 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_2","Integer","","Recommended","X-Ray: Chest 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_3","Integer","","Recommended","X-Ray: Chest 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_4","Integer","","Recommended","X-Ray: Chest 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_5","Integer","","Recommended","X-Ray: Chest 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_6","Integer","","Recommended","X-Ray: Chest 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_7","Integer","","Recommended","X-Ray: Chest 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_8","Integer","","Recommended","X-Ray: Chest 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_9","Integer","","Recommended","X-Ray: Chest 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chest_10","Integer","","Recommended","X-Ray: Chest 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_1","Integer","","Recommended","X-Ray: Chest 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_2","Integer","","Recommended","X-Ray: Chest 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_3","Integer","","Recommended","X-Ray: Chest 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_4","Integer","","Recommended","X-Ray: Chest 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_5","Integer","","Recommended","X-Ray: Chest 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_6","Integer","","Recommended","X-Ray: Chest 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_7","Integer","","Recommended","X-Ray: Chest 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_8","Integer","","Recommended","X-Ray: Chest 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_9","Integer","","Recommended","X-Ray: Chest 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestfinding_10","Integer","","Recommended","X-Ray: Chest 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_chestresult_1","String","2000","Recommended","X-Ray: Chest 1 - Result","","",""
"ra_xray_chestresult_2","String","2000","Recommended","X-Ray: Chest 2 - Result","","",""
"ra_xray_chestresult_3","String","2000","Recommended","X-Ray: Chest 3 - Result","","",""
"ra_xray_chestresult_4","String","2000","Recommended","X-Ray: Chest 4 - Result","","",""
"ra_xray_chestresult_5","String","2000","Recommended","X-Ray: Chest 5 - Result","","",""
"ra_xray_chestresult_6","String","2000","Recommended","X-Ray: Chest 6 - Result","","",""
"ra_xray_chestresult_7","String","2000","Recommended","X-Ray: Chest 7 - Result","","",""
"ra_xray_chestresult_8","String","2000","Recommended","X-Ray: Chest 8 - Result","","",""
"ra_xray_chestresult_9","String","2000","Recommended","X-Ray: Chest 9 - Result","","",""
"ra_xray_chestresult_10","String","2000","Recommended","X-Ray: Chest 10 - Result","","",""
"ra_xray_chestabnread_1","String","2000","Recommended","X-Ray: Chest 1 - Abnormal Read","","",""
"ra_xray_chestabnread_2","String","2000","Recommended","X-Ray: Chest 2 - Abnormal Read","","",""
"ra_xray_chestabnread_3","String","2000","Recommended","X-Ray: Chest 3 - Abnormal Read","","",""
"ra_xray_chestabnread_4","String","2000","Recommended","X-Ray: Chest 4 - Abnormal Read","","",""
"ra_xray_chestabnread_5","String","2000","Recommended","X-Ray: Chest 5 - Abnormal Read","","",""
"ra_xray_chestabnread_6","String","2000","Recommended","X-Ray: Chest 6 - Abnormal Read","","",""
"ra_xray_chestabnread_7","String","2000","Recommended","X-Ray: Chest 7 - Abnormal Read","","",""
"ra_xray_chestabnread_8","String","2000","Recommended","X-Ray: Chest 8 - Abnormal Read","","",""
"ra_xray_chestabnread_9","String","2000","Recommended","X-Ray: Chest 9 - Abnormal Read","","",""
"ra_xray_chestabnread_10","String","2000","Recommended","X-Ray: Chest 10 - Abnormal Read","","",""
"ra_xray_pelvis_1","Integer","","Recommended","X-Ray: Pelvis 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_2","Integer","","Recommended","X-Ray: Pelvis 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_3","Integer","","Recommended","X-Ray: Pelvis 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_4","Integer","","Recommended","X-Ray: Pelvis 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_5","Integer","","Recommended","X-Ray: Pelvis 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_6","Integer","","Recommended","X-Ray: Pelvis 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_7","Integer","","Recommended","X-Ray: Pelvis 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_8","Integer","","Recommended","X-Ray: Pelvis 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_9","Integer","","Recommended","X-Ray: Pelvis 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvis_10","Integer","","Recommended","X-Ray: Pelvis 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_1","Integer","","Recommended","X-Ray: Pelvis 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_2","Integer","","Recommended","X-Ray: Pelvis 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_3","Integer","","Recommended","X-Ray: Pelvis 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_4","Integer","","Recommended","X-Ray: Pelvis 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_5","Integer","","Recommended","X-Ray: Pelvis 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_6","Integer","","Recommended","X-Ray: Pelvis 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_7","Integer","","Recommended","X-Ray: Pelvis 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_8","Integer","","Recommended","X-Ray: Pelvis 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_9","Integer","","Recommended","X-Ray: Pelvis 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisfinding_10","Integer","","Recommended","X-Ray: Pelvis 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_pelvisresult_1","String","2000","Recommended","X-Ray: Pelvis 1 - Result","","",""
"ra_xray_pelvisresult_2","String","2000","Recommended","X-Ray: Pelvis 2 - Result","","",""
"ra_xray_pelvisresult_3","String","2000","Recommended","X-Ray: Pelvis 3 - Result","","",""
"ra_xray_pelvisresult_4","String","2000","Recommended","X-Ray: Pelvis 4 - Result","","",""
"ra_xray_pelvisresult_5","String","2000","Recommended","X-Ray: Pelvis 5 - Result","","",""
"ra_xray_pelvisresult_6","String","2000","Recommended","X-Ray: Pelvis 6 - Result","","",""
"ra_xray_pelvisresult_7","String","2000","Recommended","X-Ray: Pelvis 7 - Result","","",""
"ra_xray_pelvisresult_8","String","2000","Recommended","X-Ray: Pelvis 8 - Result","","",""
"ra_xray_pelvisresult_9","String","2000","Recommended","X-Ray: Pelvis 9 - Result","","",""
"ra_xray_pelvisresult_10","String","2000","Recommended","X-Ray: Pelvis 10 - Result","","",""
"ra_xray_pelvisabnread_1","String","2000","Recommended","X-Ray: Pelvis 1 - Abnormal Read","","",""
"ra_xray_pelvisabnread_2","String","2000","Recommended","X-Ray: Pelvis 2 - Abnormal Read","","",""
"ra_xray_pelvisabnread_3","String","2000","Recommended","X-Ray: Pelvis 3 - Abnormal Read","","",""
"ra_xray_pelvisabnread_4","String","2000","Recommended","X-Ray: Pelvis 4 - Abnormal Read","","",""
"ra_xray_pelvisabnread_5","String","2000","Recommended","X-Ray: Pelvis 5 - Abnormal Read","","",""
"ra_xray_pelvisabnread_6","String","2000","Recommended","X-Ray: Pelvis 6 - Abnormal Read","","",""
"ra_xray_pelvisabnread_7","String","2000","Recommended","X-Ray: Pelvis 7 - Abnormal Read","","",""
"ra_xray_pelvisabnread_8","String","2000","Recommended","X-Ray: Pelvis 8 - Abnormal Read","","",""
"ra_xray_pelvisabnread_9","String","2000","Recommended","X-Ray: Pelvis 9 - Abnormal Read","","",""
"ra_xray_pelvisabnread_10","String","2000","Recommended","X-Ray: Pelvis 10 - Abnormal Read","","",""
"ra_xray_other_1","Integer","","Recommended","X-Ray: Other 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_2","Integer","","Recommended","X-Ray: Other 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_3","Integer","","Recommended","X-Ray: Other 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_4","Integer","","Recommended","X-Ray: Other 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_5","Integer","","Recommended","X-Ray: Other 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_6","Integer","","Recommended","X-Ray: Other 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_7","Integer","","Recommended","X-Ray: Other 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_8","Integer","","Recommended","X-Ray: Other 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_9","Integer","","Recommended","X-Ray: Other 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_other_10","Integer","","Recommended","X-Ray: Other 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_1","Integer","","Recommended","X-Ray: Other 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_2","Integer","","Recommended","X-Ray: Other 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_3","Integer","","Recommended","X-Ray: Other 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_4","Integer","","Recommended","X-Ray: Other 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_5","Integer","","Recommended","X-Ray: Other 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_6","Integer","","Recommended","X-Ray: Other 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
