"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sui_2e","Integer","","Recommended","(Alcohol) How strong was the urge? How hard was it to resist? (in the last 7 days)","0 :: 4","0= None; 1= Mild urges, easily resisted; 2= Moderate urges, requiring effort to resist; 3= Strong urges to use, difficult to resist; 4= Severe, usually impossible to resist urges to use",""
"sui_3a","Integer","","Recommended","Number of days on which cocaine was used in the last 7 days","","Number of Days",""
"asi_opiates","Integer","","Recommended","How many days in the past 30 did you use Heroin, Methadone or other Opiates?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"other_specify_use","String","500","Recommended","Specify other substance used","","","asi_other_text"
"alcpd_1","Integer","","Recommended","During the last 30 days, how many drinks per day?","0::7;99","0=None; 1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5=5 drinks; 6=6 drinks; 7=More than 6 drinks; 99=No data",""
"alcmost_1","Integer","","Recommended","During the last 30 days, greatest amount of alcohol drank in any single day?","0::7;99","0=None; 1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5=5 drinks; 6=6 drinks; 7=More than 6 drinks; 99=No data",""
"alcuse_12bp_1","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you usually have any kind of standard drink containing alcohol?","1::9; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 9 = I did not drink any alcohol in the 12 months before I knew I was pregnant; 999 = I prefer not to answer",""
"alcuse_12bp_2","Integer","","Recommended","In the 12 months before you knew you were pregnant, how many alcoholic standard drinks did you have on a typical day when you drank alcohol?","1::10; 999","1 = 25 or more drinks; 2 = 19 to 24 drinks; 3 = 16 to 18 drinks; 4 = 12 to 15 drinks; 5 = 9 to 11 drinks; 6 = 7 to 8 drinks; 7 = 5 to 6 drinks; 8 = 3 to 4 drinks; 9 = 2 drinks; 10 = 1 drink; 999 = I prefer not to answer",""
"alcuse_12bp_3","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you have 4 or more standard drinks containing any kind of alcohol within a two-hour period?","1::9; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 9 = Never; 999 = I prefer not to answer",""
"alcuse_12bp_4","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did your use of alcohol lead to health, social, legal, or financial problems?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_12bp_5","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you fail to do what was normally expected of you because of your use of alcohol?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_12bp_6","Integer","","Recommended","In the 12 months before you knew you were pregnant, did a friend or relative or anyone else ever express concern about your use of alcohol?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"alcuse_12bp_7","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you ever try and fail to control, cut down, or stop using alcohol?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"alcuse_12bp_8","Integer","","Recommended","In the 12 months before you knew you were pregnant, how often did you have a strong desire or urge to use alcohol?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_dp_1","Integer","","Recommended","During your pregnancy, on how many days did you usually have any kind of standard drink containing alcohol?","1::9; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 9 = I did not drink any alcohol during my pregnancy; 999 = I prefer not to answer",""
"alcuse_dp_2","Integer","","Recommended","During your pregnancy, how many alcoholic standard drinks did you have on a typical day when you drank alcohol?","1::10; 999","1 = 25 or more drinks; 2 = 19 to 24 drinks; 3 = 16 to 18 drinks; 4 = 12 to 15 drinks; 5 = 9 to 11 drinks; 6 = 7 to 8 drinks; 7 = 5 to 6 drinks; 8 = 3 to 4 drinks; 9 = 2 drinks; 10 = 1 drink; 999 = I prefer not to answer",""
"alcuse_dp_3","Integer","","Recommended","During your pregnancy, on how many days did you have 4 or more standard drinks containing any kind of alcohol within a two-hour period?","1::9; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 9 = Never; 999 = I prefer not to answer",""
"alcuse_dp_4","Integer","","Recommended","During your pregnancy, how often did your use of alcohol lead to health, social, legal, or financial problems?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_dp_5","Integer","","Recommended","During your pregnancy, how often did you fail to do what was normally expected of you because of your use of alcohol?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_dp_6","Integer","","Recommended","During your pregnancy, did a friend or relative or anyone else ever express concern about your use of alcohol?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"alcuse_dp_7","Integer","","Recommended","During your pregnancy, did you ever try and fail to control, cut down, or stop using alcohol?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"alcuse_dp_8","Integer","","Recommended","During your pregnancy, how often did you have a strong desire or urge to use alcohol?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_sb_1","Integer","","Recommended","Since having your baby, on how many days did you usually have any kind of standard drink containing alcohol?","1::9; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 9 = I have not had any alcohol to drink since having my baby; 999 = I prefer not to answer",""
"alcuse_sb_2","Integer","","Recommended","Since having your baby, how many alcoholic standard drinks did you have on a typical day when you drank alcohol?","1::10; 999","1 = 25 or more drinks; 2 = 19 to 24 drinks; 3 = 16 to 18 drinks; 4 = 12 to 15 drinks; 5 = 9 to 11 drinks; 6 = 7 to 8 drinks; 7 = 5 to 6 drinks; 8 = 3 to 4 drinks; 9 = 2 drinks; 10 = 1 drink; 999 = I prefer not to answer",""
"alcuse_sb_3","Integer","","Recommended","Since having your baby, on how many days did you have 4 or more standard drinks containing any kind of alcohol within a two-hour period?","1::9; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 9 = Never; 999 = I prefer not to answer",""
"alcuse_sb_4","Integer","","Recommended","Since having your baby, how often did your use of alcohol lead to health, social, legal, or financial problems?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_sb_8","Integer","","Recommended","Since having your baby, to what extent do you feel you are drinking more than you would like to be?","1::5; 999","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Very much; 5 = A lot; 999 = I prefer not to answer",""
"alcuse_sb_5","Integer","","Recommended","Since having your baby, how often did you fail to do what was normally expected of you because of your use of alcohol?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_sb_6","Integer","","Recommended","Since having your baby, did a friend or relative or anyone else ever express concern about your use of alcohol?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"alcuse_sb_7","Integer","","Recommended","Since having your baby, did you ever try and fail to control, cut down, or stop using alcohol?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"alcuse_sb_9","Integer","","Recommended","Since having your baby, to what extent do you wish to cut down on your drinking?","1::5; 999","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Very much; 5 = A lot; 999 = I prefer not to answer",""
"alcuse_sb_10","Integer","","Recommended","Since having your baby, how often did you have a strong desire or urge to use alcohol?","1::5; 999","1 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily; 999 = I prefer not to answer",""
"alcuse_sb_11","Integer","","Recommended","Of these choices, which one best describes your current drinking goal?","1::6; 999","1 = I want to reduce the number of days I drink alcohol, but not the amount I drink on those days; 2 = I want to limit the amount of alcohol I drink in one day, but not the number of days I drink; 3 = I want to limit the amount of alcohol I drink in one day AND reduce the number of days I drink; 4 = I am not currently drinking and want to continue to not drink; 5 = I do not know, but I want to reduce my drinking; 6 = Other (specify); 999 = I prefer not to answer",""
"alcuse_sb_11spec","String","100","Recommended","If Other current drinking goal, please specify","","",""
"lifetime_tob","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Tobacco products (cigarettes, electronic cigarettes, cigars, smokeless tobacco, bidis)","0;1","0 = No; 1 = Yes",""
"subuse_na","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: I prefer not to answer","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_1","Integer","","Recommended","Did you smoke at least one cigarette in the 12 months before you knew you were pregnant?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"tobuse_12pb_2","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you usually smoke cigarettes?","1::9; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 9 = Never; 999 = I prefer not to answer",""
"tobuse_12pb_3","Integer","","Recommended","In the 12 months before you knew you were pregnant, how many cigarettes did you usually smoke on the days that you smoked cigarettes?","","Number of cigarettes",""
"tobuse_12pb_4a","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you ever try this product, even just one time? - E-cigarettes, such as JUUL, SMOK, Suorin, Vuse, blu, Puff, Bar, or STIG","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_12pb_4b","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you ever try this product, even just one time? - Cigars, cigarillos or little cigars, such as Black and MIlds, Swisher Sweets, Dutch Masters, White Owl, or Philies Blunts","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_12pb_4c","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you ever try this product, even just one time? - Smokeless tobacco including chewing tobacco, snuff, dip, snus, dissolvable tobacco or oral nicotine products","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_12pb_4d","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you ever try this product, even just one time? - Hookah or waterpipe","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_12pb_5a","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you usually use E-cigarettes, such as JUUL, SMOK, Suorin, Vuse, blu, Puff, Bar, or STIG?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_12pb_5b","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you usually use Cigars, cigarillos or little cigars, such as Black and MIlds, Swisher Sweets, Dutch Masters, White Owl, or Philies Blunts?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_12pb_5c","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you usually use Smokeless tobacco including chewing tobacco, snuff, dip, snus, dissolvable tobacco or oral nicotine products?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_12pb_5d","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you usually use Hookah or waterpipe?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_12pb_6","Integer","","Recommended","Which of the following best describes your e-cigarette/vape use in the 12 months before you knew you were pregnant?","1::5; 999","1 = I never used e-cigarettes/vapes with nicotine; 2 = I rarely used e-cigarettes/vapes with nicotine; 3 = I sometimes used e-cigarettes/vapes with nicotine; 4 = I mostly used e-cigarettes/vapes with nicotine; 5 = I always used e-cigarettes/vapes with nicotine; 999 = I prefer not to answer",""
"tobuse_12pb_7a","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - At times when you cannot smoke cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_7b","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - As a way to reduce health risks","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_7c","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - As a tool to reduce or quit cigarette smoking","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_7d","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - Because they have good flavors","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_7e","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - Because they do not leave you smelling badly","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_7f","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - For smoke/cloud tricks","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_7g","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - Because they cost less than tobacco cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_7h","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - Because they give the same ''buzz'' or ''hit'' as tobacco cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_2","Integer","","Recommended","During your pregnancy, on how many days did you usually smoke cigarettes?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_12pb_7i","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - For a different reason","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_12pb_7j","Integer","","Recommended","In the 12 months before you knew you were pregnant, what were your reasons for using e-cigarettes/vapes? - I prefer not to answer","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_1","Integer","","Recommended","Did you smoke at least one cigarette while you were pregnant?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"tobuse_dp_3","Integer","","Recommended","During your pregnancy, how many cigarettes did you usually smoke on the days that you smoked cigarettes?","","Number of cigarettes",""
"tobuse_dp_4a","Integer","","Recommended","During your pregnancy, did you ever try this product, even just one time? - E-cigarettes, such as JUUL, SMOK, Suorin, Vuse, blu, Puff, Bar, or STIG","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_dp_4b","Integer","","Recommended","During your pregnancy, did you ever try this product, even just one time? - Cigars, cigarillos or little cigars, such as Black and MIlds, Swisher Sweets, Dutch Masters, White Owl, or Philies Blunts","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_dp_4c","Integer","","Recommended","During your pregnancy, did you ever try this product, even just one time? - Smokeless tobacco including chewing tobacco, snuff, dip, snus, dissolvable tobacco or oral nicotine products","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_dp_4d","Integer","","Recommended","During your pregnancy, did you ever try this product, even just one time? - Hookah or waterpipe","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_dp_5a","Integer","","Recommended","During your pregnancy, on how many days did you usually use E-cigarettes, such as JUUL, SMOK, Suorin, Vuse, blu, Puff, Bar, or STIG?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_dp_5b","Integer","","Recommended","During your pregnancy, on how many days did you usually use Cigars, cigarillos or little cigars, such as Black and MIlds, Swisher Sweets, Dutch Masters, White Owl, or Philies Blunts?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_dp_5c","Integer","","Recommended","During your pregnancy, on how many days did you usually use Smokeless tobacco including chewing tobacco, snuff, dip, snus, dissolvable tobacco or oral nicotine products?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_dp_5d","Integer","","Recommended","During your pregnancy, on how many days did you usually use Hookah or waterpipe?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_dp_6","Integer","","Recommended","Which of the following best describes your e-cigarette/vape use while you were pregnant?","1::5; 999","1 = I never used e-cigarettes/vapes with nicotine; 2 = I rarely used e-cigarettes/vapes with nicotine; 3 = I sometimes used e-cigarettes/vapes with nicotine; 4 = I mostly used e-cigarettes/vapes with nicotine; 5 = I always used e-cigarettes/vapes with nicotine; 999 = I prefer not to answer",""
"tobuse_dp_7a","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - At times when you cannot smoke cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7b","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - As a way to reduce health risks","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7c","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - As a tool to reduce or quit cigarette smoking","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7d","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - Because they have good flavors","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7e","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - Because they do not leave you smelling badly","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7f","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - For smoke/cloud tricks","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7g","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - Because they cost less than tobacco cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7h","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - Because they give the same ''buzz'' or ''hit'' as tobacco cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7i","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - For a different reason","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_dp_7j","Integer","","Recommended","During your pregnancy, what were your reasons for using e-cigarettes/vapes? - I prefer not to answer","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_1","Integer","","Recommended","Did you smoke at least one cigarette since having your baby?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"tobuse_sb_2","Integer","","Recommended","Since having your baby, on how many days did you usually smoke cigarettes?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_sb_3","Integer","","Recommended","Since having your baby, how many cigarettes did you usually smoke on the days that you smoked cigarettes?","","Number of cigarettes",""
"tobuse_sb_4a","Integer","","Recommended","Since having your baby, did you ever try this product, even just one time? - E-cigarettes, such as JUUL, SMOK, Suorin, Vuse, blu, Puff, Bar, or STIG","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_sb_4b","Integer","","Recommended","Since having your baby, did you ever try this product, even just one time? - Cigars, cigarillos or little cigars, such as Black and MIlds, Swisher Sweets, Dutch Masters, White Owl, or Philies Blunts","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_sb_4c","Integer","","Recommended","Since having your baby, did you ever try this product, even just one time? - Smokeless tobacco including chewing tobacco, snuff, dip, snus, dissolvable tobacco or oral nicotine products","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_sb_5c","Integer","","Recommended","Since having your baby, on how many days did you usually use Smokeless tobacco including chewing tobacco, snuff, dip, snus, dissolvable tobacco or oral nicotine products?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_sb_4d","Integer","","Recommended","Since having your baby, did you ever try this product, even just one time? - Hookah or waterpipe","0::2; 999","0 = No; 1 = Yes; 2 = I do not know; 999 = I prefer not to answer",""
"tobuse_sb_5a","Integer","","Recommended","Since having your baby, on how many days did you usually use E-cigarettes, such as JUUL, SMOK, Suorin, Vuse, blu, Puff, Bar, or STIG?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_sb_5b","Integer","","Recommended","Since having your baby, on how many days did you usually use Cigars, cigarillos or little cigars, such as Black and MIlds, Swisher Sweets, Dutch Masters, White Owl, or Philies Blunts?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_sb_5d","Integer","","Recommended","Since having your baby, on how many days did you usually use Hookah or waterpipe?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"tobuse_sb_6","Integer","","Recommended","Which of the following best describes your e-cigarette/vape use since having your baby?","1::5; 999","1 = I never used e-cigarettes/vapes with nicotine; 2 = I rarely used e-cigarettes/vapes with nicotine; 3 = I sometimes used e-cigarettes/vapes with nicotine; 4 = I mostly used e-cigarettes/vapes with nicotine; 5 = I always used e-cigarettes/vapes with nicotine; 999 = I prefer not to answer",""
"tobuse_sb_7a","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - At times when you cannot smoke cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7b","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - As a way to reduce health risks","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7c","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - As a tool to reduce or quit cigarette smoking","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7d","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - Because they have good flavors","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7e","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - Because they do not leave you smelling badly","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7f","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - For smoke/cloud tricks","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7g","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - Because they cost less than tobacco cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7h","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - Because they give the same ''buzz'' or ''hit'' as tobacco cigarettes","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7i","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - For a different reason","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"tobuse_sb_7j","Integer","","Recommended","Since having your baby, what were your reasons for using e-cigarettes/vapes? - I prefer not to answer","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_1","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you use cannabis at all?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_12bp_2","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you use bud, weed, or other dried cannabis leaf products (NOT including concentrates or edibles)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_12bp_3","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you use bud, weed, or other dried cannabis leaf products (not including concentrates and edibles)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_12bp_4","Integer","","Recommended","In the 12 months before you knew you were pregnant, what was the main way you used bud, weed, or other dried cannabis leaf products (not including concentrates and edibles)?","1::7; 999","1 = Pipe/one-hitter; 2 = Bong/hookah; 3 = Joint/blunt; 4 = Hot knives; 5 = Parachute; 6 = Dried herb vape pen; 7 = Other (specify); 999 = I prefer not to answer",""
"canuse_12bp_4spec","String","100","Recommended","Specify the Other main way you used bud, weed, or other dried cannabis leaf products (not including concentrates and edibles) in the 12 months before you knew you were pregnant","","",""
"canuse_12bp_5","Integer","","Recommended","On the days that you used bud, weed, or other dried leaf cannabis in the 12 months before you knew you were pregnant, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
