"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sm4b303","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b304","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b305","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b3sx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b3mx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b3","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b401","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b402","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b403","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b404","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b405","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b406","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b407","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b408","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b409","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b410","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b411","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b412","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b413","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b414","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b415","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b416","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b4sx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b4mx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b4","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4bsx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4sx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4bmx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4c","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4mdsx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4mdmx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4im","Integer","","Recommended","SOMATIZATION DISORDER. SOMATIZATION DISORDER:  Impairment defined as","","",""
"sm4imy","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4re","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4rc","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4on","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4rm","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4nrm","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4rmo1","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4rmt1","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4rmo2","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4rmt2","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4yrm","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4yso","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4int","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4dur","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4peraf","Float","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4a","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4","Integer","","Recommended","SOMATIZATION DISORDER. The DSM-IV diagnosis for SOMATIZATION DISORDER","","",""
"sm4cr","Integer","","Recommended","SOMATIZATION DISORDER. SOMATIZATION DISORDER:  Current disorder as defined","","0=no",""
"sm4tn","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4tny","Integer","","Recommended","SOMATIZATION DISORDER. SOMATIZATION DISORDER:  Treatment received in the past year","","",""
"sm4tnw","Integer","","Recommended","SOMATIZATION DISORDER. SOMATIZATION DISORDER:  Treatment wanted in the past year","","",""
"pn4a","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4b","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4c","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4","Integer","","Recommended","PAIN DISORDER. The DSM-IV diagnosis for PAIN DISORDER","","",""
"pn4im","Integer","","Recommended","PAIN DISORDER. PAIN DISORDER:  Impairment defined as","","",""
"pn4imy","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4re","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4rc","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4on","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4rm","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4nrm","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4rmo1","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4rmt1","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4rmo2","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4rmt2","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4yrm","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4yso","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4int","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4dur","Integer","","Recommended","PAIN DISORDER.","","",""
"pn4peraf","Float","","Recommended","PAIN DISORDER.","","",""
"pn4cr","Integer","","Recommended","PAIN DISORDER. PAIN DISORDER:  Current disorder as defined","","",""
"pn4tn","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"pn4tny","Integer","","Recommended","PAIN DISORDER. PAIN DISORDER:  Treatment received in the past year","","",""
"pn4tnw","Integer","","Recommended","PAIN DISORDER. PAIN DISORDER:  Treatment wanted in the past year","","",""
"pnc4","Integer","","Recommended","PAIN DISORDER.","","",""
"pa402","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa403","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa404","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa405","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa406","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa407","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa408","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa409","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa410","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa411","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa412","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa413","Integer","","Recommended","PANIC ATTACK.","0;1","0=no; 1=yes",""
"pa4sx","Integer","","Recommended","PANIC ATTACK.","","",""
"pa401","Integer","","Recommended","PANIC ATTACK.","","",""
"pa4mx","Integer","","Recommended","PANIC ATTACK.","","",""
"pa4","Integer","","Recommended","PANIC ATTACK.","","",""
"pam4","Float","","Recommended","Medication prescribed for AM dose","0 :: 40","Filled out by physician  Dose for each date between visits should be recordedGuardian should not change dose in this field if it was changed due to an interim contact phone call  If dose was changed the guardian should note the change in the Comments field and the physician should make the correction to the form at the next contact",""
"pas4","Integer","","Recommended","PANIC ATTACK.","","",""
"ag4a","Integer","","Recommended","AGORAPHOBIA.","0;1","0=no; 1=yes",""
"ag4b","Integer","","Recommended","AGORAPHOBIA.","0;1","0=no; 1=yes",""
"ag4sx","Integer","","Recommended","AGORAPHOBIA.","","",""
"pd4a1","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4a2a","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4a2b","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4a2c","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4a2","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4a","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4b","Integer","","Recommended","PANIC DISORDER.","","0=no",""
"pd4c","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4d","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4imy","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4re","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4rc","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4on","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4rm","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4nrm","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4rmo1","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4rmt1","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4rmo2","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4rmt2","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4yrm","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4yso","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4int","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4dur","Integer","","Recommended","PANIC DISORDER.","","",""
"pd4peraf","Float","","Recommended","PANIC DISORDER.","","",""
"pd4cr","Integer","","Recommended","PANIC DISORDER. PANIC DISORDER w/&w/o AGORAPHOBIA: Current disorder as defined","0;1","0=no; 1=yes",""
"pd4tn","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes",""
"pd4tny","Integer","","Recommended","PANIC DISORDER. PANIC DISORDER w/&w/o AGORAPHOBIA: Treatment received in the past year","","",""
"pd4tnw","Integer","","Recommended","PANIC DISORDER. PANIC DISORDER w/&w/o AGORAPHOBIA: Treatment wanted in the past year","","",""
"agn4a","Integer","","Recommended","AGORAPHOBIA.","","0=no",""
"agn4b","Integer","","Recommended","AGORAPHOBIA.","0;1","0=no; 1=yes",""
"agn4c","Integer","","Recommended","AGORAPHOBIA.","0;1","0=no; 1=yes",""
"agn4d","Integer","","Recommended","AGORAPHOBIA.","0;1","0=no; 1=yes",""
"agn4imy","Integer","","Recommended","AGORAPHOBIA.","0;1","0=no; 1=yes",""
"agn4re","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4on","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4rc","Integer","","Recommended","AGORAPHOBIA.","0;1","0=no; 1=yes",""
"agn4rm","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4nrm","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4rmo1","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4rmt1","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4rmo2","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4rmt2","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4yrm","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4yso","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4int","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4dur","Integer","","Recommended","AGORAPHOBIA.","","",""
"agn4praf","Float","","Recommended","AGORAPHOBIA.","","",""
"agn4cr","Integer","","Recommended","AGORAPHOBIA. AGORAPHOBIA without PANIC DISORDER: Current disorder as defined","","0=no",""
"agn4tn","Integer","","Recommended","AGORAPHOBIA.","0;1","0=no; 1=yes",""
"agn4tny","Integer","","Recommended","AGORAPHOBIA. AGORAPHOBIA without PANIC DISORDER: Treatment received in the past year","0;1","0=no; 1=yes",""
"agn4tnw","Integer","","Recommended","AGORAPHOBIA. AGORAPHOBIA without PANIC DISORDER: Treatment wanted in the past year","0;1","0=no; 1=yes",""
"sp4a1","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4a2","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4a3","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4a4","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4a5","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4asx","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4sx","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4amx","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4a","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4b","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4c","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4d","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4e","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4","Integer","","Recommended","SPECIFIC PHOBIA. The DSM-IV diagnosis for SPECIFIC PHOBIA","","",""
"spa4","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"spn4","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"spb4","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sps4","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"spo4","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4im","Integer","","Recommended","SPECIFIC PHOBIA. SPECIFIC PHOBIA:  Impairment scored as","","",""
"sp4imy","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4re","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4rc","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4on","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4rm","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4nrm","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4rmo1","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4rmt1","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4rmo2","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4rmt2","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4yrm","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4yso","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4int","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4dur","Integer","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4peraf","Float","","Recommended","SPECIFIC PHOBIA.","","",""
"sp4cr","Integer","","Recommended","SPECIFIC PHOBIA. SPECIFIC PHOBIA:  Current disorder as defined","","",""
"sp4tn","Integer","","Recommended","SPECIFIC PHOBIA.","0;1","0=no; 1=yes",""
"sp4tny","Integer","","Recommended","SPECIFIC PHOBIA. SPECIFIC PHOBIA:  Treatment received in the past year","","",""
"sp4tnw","Integer","","Recommended","SPECIFIC PHOBIA. SPECIFIC PHOBIA:  Treatment wanted in the past year","","",""
"so4a","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4b","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4c","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4d","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4e","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4f","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4g","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4h","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4sx","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4imy","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4re","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4rc","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4on","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4rm","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4nrm","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4rmo1","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4rmt1","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4rmo2","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4rmt2","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4yrm","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4yso","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4int","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4dur","Integer","","Recommended","SOCIAL PHOBIA.","","",""
"so4peraf","Float","","Recommended","SOCIAL PHOBIA.","","",""
"so4cr","Integer","","Recommended","SOCIAL PHOBIA. SOCIAL PHOBIA:  Current disorder as defined","","",""
"so4tn","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes",""
"so4tny","Integer","","Recommended","SOCIAL PHOBIA. SOCIAL PHOBIA:  Treatment received in the past year","","",""
"so4tnw","Integer","","Recommended","SOCIAL PHOBIA. SOCIAL PHOBIA:  Treatment wanted in the past year","","",""
"ga4a","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4b","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4c1","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4c2","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4c3","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4c4","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4c5","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4c6","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4csx","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4sx","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4cmx","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4c","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4d","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4e","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4imy","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4re","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4rc","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4on","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4rm","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4nrm","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4rmo1","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4rmt1","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4rmo2","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4rmt2","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4yrm","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4yso","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4int","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4dur","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4peraf","Float","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"ga4cr","Integer","","Recommended","GENERALIZED ANXIETY DISORDER. GENERALIZED ANXIETY DISORDER:  Current disorder as defined","","",""
"ga4tn","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"ga4tny","Integer","","Recommended","GENERALIZED ANXIETY DISORDER. GENERALIZED ANXIETY DISORDER:  Treatment received in the past year","","",""
"ga4tnw","Integer","","Recommended","GENERALIZED ANXIETY DISORDER. GENERALIZED ANXIETY DISORDER:  Treatment wanted in the past year","","",""
"gam4","Integer","","Recommended","GENERALIZED ANXIETY DISORDER. GENERALIZED ANXIETY DISORDER:  The DSM-IV diagnosis due to medical condition","","",""
"gas4","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","",""
"pt4a","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4b1","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4b2","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4b3","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4b4","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4b5","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4bsx","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4bmx","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4b","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4c1","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4c2","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4c3","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4c4","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4c5","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4c6","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4c7","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4csx","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4cmx","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4c","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4d1","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4d2","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4d3","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4d4","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4d5","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4dsx","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4dmx","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4d","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4sx","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4emos","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4e","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4f","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER. The DSM-IV diagnosis for POSTTRAUMATIC DISORDER","","",""
"pt4im","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER. POSTTRAUMATIC DISORDER:  Impairment scored as","","",""
"pt4imy","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4re","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4rc","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4on","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4rm","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4nrm","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4rmo1","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4rmt1","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4rmo2","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4rmt2","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4yrm","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4yso","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4int","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4dur","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4peraf","Float","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pt4cr","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER. POSTTRAUMATIC DISORDER:  Current disorder as defined","","",""
"pt4tn","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","0;1","0=no; 1=yes",""
"pt4tny","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER. POSTTRAUMATIC DISORDER:  Treatment received in the past year","","",""
"pt4tnw","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER. POSTTRAUMATIC DISORDER:  Treatment wanted in the past year","","",""
"ptm4","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"pts4","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER.","","",""
"ptd4","Integer","","Recommended","POSTTRAUMATIC STRESS DISORDER. POSTTRAUMATIC DISORDER:  The DSM-IV diagnosis delayed onset","","",""
"dp4a1","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4a2","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
