"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medprob_neckdeform","String","50","Recommended","If Yes, Was the Deformity scoliosis, lordosis, kyphosis, torticollis","Yes;No","","Nimh_medicalhist_medprob_neckdeform,neck_back"
"medprob_neckother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_neckother,neck_other"
"medprob_neckother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_neckother_cmt,other_abnormalities_5"
"medprob_ortho","String","50","Recommended","Orthopedic: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_ortho,orthopedic"
"medprob_orthofract","String","50","Recommended","If Yes, Was the abnormality Fractures","Yes;No","","Nimh_medicalhist_medprob_orthofract,hx_fractures"
"medprob_orthojointp","String","50","Recommended","If Yes, Was the abnormality Muscle/bone/joint pain","Yes;No","","Nimh_medicalhist_medprob_orthojointp,mus_bone_joint_pain"
"medprob_orthoedema","String","50","Recommended","If Yes, Was the abnormality Edema (swelling caused by excess fluid)","Yes;No","","Nimh_medicalhist_medprob_orthoedema,edema"
"medprob_orthostiff","String","50","Recommended","If Yes, Was the abnormality Stiffness","Yes;No","","Nimh_medicalhist_medprob_orthostiff,stiffness"
"medprob_orthojoints","String","50","Recommended","If Yes, Was the abnormality Joint swelling","Yes;No","","Nimh_medicalhist_medprob_orthojoints,swelling"
"medprob_orthojointheat","String","50","Recommended","If Yes, Was the abnormality Heat or redness of joints","Yes;No","","Nimh_medicalhist_medprob_orthojointheat,heat_redness"
"medprob_orthoother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_orthoother,ortho_other"
"medprob_orthoother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_orthoother_cmt,other_abnormalities_6"
"medprob_skin","String","50","Recommended","Skin: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_skin,skin_abnorm"
"medprob_skineczema","String","50","Recommended","If Yes, Was the abnormality Eczema","Yes;No","","Nimh_medicalhist_medprob_skineczema,dermatologic_eczema"
"medprob_skinpsor","String","50","Recommended","If Yes, Was the abnormality Psoriasis","Yes;No","","Nimh_medicalhist_medprob_skinpsor,psoriasis"
"medprob_skinrash","String","50","Recommended","If Yes, Was the abnormality Frequent rashes","Yes;No","","Nimh_medicalhist_medprob_skinrash,rashes"
"medprob_skinsores","String","50","Recommended","If Yes, Was the abnormality Unexplained sores","Yes;No","","Nimh_medicalhist_medprob_skinsores,sores"
"medprob_skininfect","String","50","Recommended","If Yes, Was the abnormality Infections","Yes;No","","Nimh_medicalhist_medprob_skininfect,infections"
"medprob_skinsens","String","50","Recommended","If Yes, Was the abnormality Sensitive","Yes;No","","Nimh_medicalhist_medprob_skinsens,sensitive"
"medprob_skinbirthmark","String","50","Recommended","If Yes, Was the abnormality Birth marks","Yes;No","","Nimh_medicalhist_medprob_skinbirthmark,birthmark"
"medprob_skinother","String","255","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_skinother,skin_other"
"medprob_skinother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_skinother_cmt,skin_other_spfy"
"medprob_pulm","String","50","Recommended","Pulmonary: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_pulm,pulmonary_abnorm"
"medprob_pulmbreath","String","50","Recommended","If Yes, Was the abnormality Shortness of breath","Yes;No","","Nimh_medicalhist_medprob_pulmbreath,breathing_prob"
"medprob_pulmasthma","String","50","Recommended","If Yes, Was the abnormality Asthma","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_pulmasthma,asthma"
"medprob_pulmpneumo","String","50","Recommended","If Yes, Was the abnormality Recurrent pneumonias","Yes;No","","Nimh_medicalhist_medprob_pulmpneumo,pulm_pneumonia"
"medprob_pulmbronchi","String","50","Recommended","If Yes, Was the abnormality Chonic bronchitis","Yes;No","","Nimh_medicalhist_medprob_pulmbronchi,respiratory_hx_bronchitis"
"medprob_pulmsputum","String","50","Recommended","If Yes, Was the abnormality Blood in sputum","Yes;No","","Nimh_medicalhist_medprob_pulmsputum,blood_sputum"
"medprob_pulmother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_pulmother,pulmonary_other"
"medprob_pulmother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_pulmother_cmt,pulm_other_spfy"
"medprob_cardio","String","50","Recommended","Cardiovascular: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_cardio,cardio_abnorm"
"medprob_cardiodis","String","50","Recommended","If Yes, Was the abnormality Congenital heart disease","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_cardiodis,heart_disease"
"medprob_cardiomur","String","50","Recommended","If Yes, Was the abnormality Heart murmur","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_cardiomur,heart_murmur"
"medprob_cardiobluelip","String","50","Recommended","If Yes, Was the abnormality Blue discoloration to skin and lips (cyanosis)","Yes;No","","Nimh_medicalhist_medprob_cardiobluelip,cyanosis"
"medprob_cardiorate","String","50","Recommended","If Yes, Was the abnormality Heart rate too slow or too fast or not rhythmic (arrhythmia)","Yes;No","","Nimh_medicalhist_medprob_cardiorate,heart_rate"
"medprob_cardioother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_cardioother,cardio_other"
"medprob_cardioother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_cardioother_cmt,cardio_other_spfy"
"medprob_gastro","String","50","Recommended","Gastrointestinal: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_gastro,gi_prob"
"medprob_gastroapet","String","50","Recommended","If Yes, Was the abnormality Poor appetite","Yes;No","","Nimh_medicalhist_medprob_gastroapet,appetite_poor"
"medprob_gastroswallow","String","50","Recommended","If Yes, Was the abnormality Swallowing difficulty","Yes;No","","Nimh_medicalhist_medprob_gastroswallow,diff_swallow_food"
"medprob_gastroovereat","String","50","Recommended","If Yes, Was the abnormality Overeating","Yes;No","","Nimh_medicalhist_medprob_gastroovereat,overeat"
"medprob_gastroabpain","String","50","Recommended","If Yes, Was the abnormality Severe abdominal pain","Yes;No","","Nimh_medicalhist_medprob_gastroabpain,abdominal_pain"
"medprob_gastroabswell","String","50","Recommended","If Yes, Was the abnormality Abdominal bloating","Yes;No","","Nimh_medicalhist_medprob_gastroabswell,bloating"
"medprob_gastroabbloat","String","50","Recommended","If Yes, Was the abnormality Chronic Diarrhea","Yes;No","","Nimh_medicalhist_medprob_gastroabbloat,diarrhea"
"medprob_gastroconstip","String","50","Recommended","If Yes, Was the abnormality Chronic Constipation","Yes;No","","Nimh_medicalhist_medprob_gastroconstip,gi_constipation"
"medprob_gastrostoolbl","String","50","Recommended","If Yes, Was the abnormality Blood in stool","Yes;No","","Nimh_medicalhist_medprob_gastrostoolbl,adr_q17_stool_blood"
"medprob_gastrostoolpus","String","50","Recommended","If Yes, Was the abnormality Pus in stool","Yes;No","","Nimh_medicalhist_medprob_gastrostoolpus,stool_pus"
"medprob_gastrowtloss","String","50","Recommended","If Yes, Was the abnormality Unexpected weight loss or weight gain","Yes;No","","Nimh_medicalhist_medprob_gastrowtloss,weight_changes"
"medprob_gastrogerd","String","50","Recommended","If Yes, Was the abnormality Gastroesophageal reflux (GERD)","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_gastrogerd,gi_ge_reflux"
"medprob_gastroindi","String","50","Recommended","If Yes, Was the abnormality Indigestion","Yes;No","","Nimh_medicalhist_medprob_gastroindi,indigestion"
"medprob_gastropica","String","50","Recommended","If Yes, Was the abnormality Pica (eating non-food materials)","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_medprob_gastropica,pica"
"medprob_gastropickteat","String","50","Recommended","If Yes, Was the abnormality Excessively picky eater","Yes;No","","Nimh_medicalhist_medprob_gastropickteat,picky_eater"
"medprob_gastroother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_gastroother,gi_other_problem"
"medprob_gastroother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_gastroother_cmt,gi_other"
"medprob_uri","String","50","Recommended","Genito-Urinary: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_uri,genitourinary_normal_abnormal"
"medprob_urivagh","String","50","Recommended","If Yes, Was the Deformity ambiguous genitalia, hypospadias, etc.","Yes;No","","Nimh_medicalhist_medprob_urivagh,gu_genital_anomalies_ambiguous_genitalia"
"medprob_uritesticle","String","50","Recommended","If Yes, Was the Deformity Undescended testicles","Yes;No","","Nimh_medicalhist_medprob_uritesticle,testicles_undesce"
"medprob_uritesticlelu","String","50","Recommended","If Yes, Was the Deformity Testicle too large, too small, too hard, with lump","Yes;No","","Nimh_medicalhist_medprob_uritesticlelu,testicle_abnor"
"medprob_uripain","String","50","Recommended","If Yes, Was the Deformity Pain with urination","Yes;No","","Nimh_medicalhist_medprob_uripain,geni_pain_urine"
"medprob_uriblood","String","50","Recommended","If Yes, Was the Deformity Blood in urine","Yes;No","","Nimh_medicalhist_medprob_uriblood,urine_bloody"
"medprob_uridischarge","String","50","Recommended","If Yes, Was the Deformity Discharge","Yes;No","","Nimh_medicalhist_medprob_uridischarge,gu_discharge"
"medprob_urifreq","String","50","Recommended","If Yes, Was the Deformity Urinating too frequently, too seldom","Yes;No","","Nimh_medicalhist_medprob_urifreq,frequent_urination"
"medprob_uriinfect","String","50","Recommended","If Yes, Was the Deformity Urinary tract infection","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_uriinfect,urinary_tract_anomalies"
"medprob_uriother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_uriother,gu_other_problem"
"medprob_uriother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_uriother_cmt,gu_othr"
"medprob_endo","String","50","Recommended","Endocrine/Metabolic: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_endo,endo_meta_abnorm"
"medprob_endothyroid","String","50","Recommended","If Yes, Was the abnormality Problems with thyroid gland","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_endothyroid,thyroid_glands"
"medprob_endoneck","String","50","Recommended","If Yes, Was the abnormality Swelling of neck","Yes;No","","Nimh_medicalhist_medprob_endoneck,neck_swell"
"medprob_endodiab","String","50","Recommended","If Yes, Was the abnormality Diabetes","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_endodiab,diabetes"
"medprob_endoglycem","String","50","Recommended","If Yes, Was the abnormality Hypoglycemia (documented low blood sugar)","Yes;No","","Nimh_medicalhist_medprob_endoglycem,hypoglycemia"
"medprob_endowt","String","50","Recommended","If Yes, Was the abnormality Significantly overweight or underweight","Yes;No","","Nimh_medicalhist_medprob_endowt,weight_loss_gain"
"medprob_endothriveinf","String","50","Recommended","If Yes, Was the abnormality History of failure to thrive as an infant","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_endothriveinf,hx_infant"
"medprob_endotall","String","50","Recommended","If Yes, Was the abnormality Too tall for age","Yes;No","","Nimh_medicalhist_medprob_endotall,tall_age"
"medprob_endoshort","String","50","Recommended","If Yes, Was the abnormality Too short for age","Yes;No","","Nimh_medicalhist_medprob_endoshort,short_age"
"medprob_endowtover","String","50","Recommended","If Yes, Was the abnormality Overweight for age","Yes;No","","Nimh_medicalhist_medprob_endowtover,overweight"
"medprob_endowtunder","String","50","Recommended","If Yes, Was the abnormality Underweight for age","Yes;No","","Nimh_medicalhist_medprob_endowtunder,underweight"
"medprob_endowtgain","String","50","Recommended","If Yes, Was the abnormality Gaining weight too fast, too slow","Yes;No","","Nimh_medicalhist_medprob_endowtgain"
"medprob_endogrowtall","String","50","Recommended","If Yes, Was the abnormality Growing taller too slowly, too fast","Yes;No","","Nimh_medicalhist_medprob_endogrowtall,general_growth"
"medprob_endosex","String","50","Recommended","If Yes, Was the abnormality Developing sexually too fast, too slow","Yes;No","","Nimh_medicalhist_medprob_endosex,develop_sexual"
"medprob_endotemp","String","50","Recommended","If Yes, Was the abnormality Difficulty regulating body temperature (gets too hot or too cold)","Yes;No","","Nimh_medicalhist_medprob_endotemp,regulat_body_temp"
"medprob_endoodor","String","50","Recommended","If Yes, Was the abnormality Unusual body odor or smell","Yes;No","","Nimh_medicalhist_medprob_endoodor,sympt_body_odor"
"medprob_endosmell","String","50","Recommended","If Yes, Was the abnormality Unusual smell of the urine","Yes;No","","Nimh_medicalhist_medprob_endosmell,urine_odor"
"medprob_endoillness","String","50","Recommended","If Yes, Was the abnormality Child often shows a regression or loss of skills during illnesses","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_endoillness,regression_loss_skill"
"medprob_endotires","String","50","Recommended","If Yes, Was the abnormality Tires more easily than other children","Yes;No","","Nimh_medicalhist_medprob_endotires,tired_easily"
"medprob_endoanes","String","50","Recommended","If Yes, Was the abnormality Unusual response to anesthesia","Yes;No","","Nimh_medicalhist_medprob_endoanes,react_anesthesia"
"medprob_endoother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_endoother,med_hx_other_endocrine"
"medprob_endoother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_endoother_cmt,endo_meta_other"
"medprob_imm","String","50","Recommended","Allergic/Immunologic: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_imm,allergy"
"medprob_immallergy","String","50","Recommended","Did the child have any allergies other than food, environmental, or seasonal allergies?  If yes, please list the allergies in Other (data element:  medprob_immotherlist)","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_immallergy,allergies"
"medprob_immfood","String","50","Recommended","If Yes, Was the allergy due to Food","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_immfood,allergy_food"
"medprob_immenv","String","50","Recommended","If Yes, Was the allergy due to Environmental (ust, pets etc)","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_immenv,allerg_environment"
"medprob_immseason","String","50","Recommended","If Yes, Was the allergy seasonal (hayfever)","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_immseason,allerg_seasonal"
"medprob_immotherlist","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_immotherlist,allerg_other"
"medprob_immdef","String","50","Recommended","If Yes, Was the allergy Immunodeficiency (immune system doesnt work right)","Yes;No","","Nimh_medicalhist_medprob_immdef,immunodeficiency"
"medprob_immdeftype","String","255","Recommended","Immunodeficiency Type","","","Nimh_medicalhist_medprob_immdeftype,immuno_type"
"medprob_immover","String","50","Recommended","If Yes, Was the allergy Autoimmune disorder (Immune system overactive)","Yes;No","","Nimh_medicalhist_medprob_immover,autoimmune_hx"
"medprob_immovertype","String","255","Recommended","Autoimmune disorder Type","","","Nimh_medicalhist_medprob_immovertype,autoimmun_type"
"medprob_immlymph","String","50","Recommended","If Yes, Was the allergy Swelling of lymph nodes (glands)","Yes;No","","Nimh_medicalhist_medprob_immlymph,swell_lymph_node"
"medprob_imminfect","String","50","Recommended","If Yes, Was the allergy Frequent infections","Yes;No","","Nimh_medicalhist_medprob_imminfect,freq_infections"
"medprob_immother","String","50","Recommended","Did the child have any allergies other than food, environmental, or seasonal allergies? If yes, please list the allergies in Other (data element: medprob_immotherlist) and it is a Yes/No field""","Yes;No","","Nimh_medicalhist_medprob_immother"
"medprob_immother_cmt","String","255","Recommended","If Yes, Other(List)","","","Nimh_medicalhist_medprob_immother_cmt,allergic_spfy"
"medprob_can","String","50","Recommended","Hermatogic/Cancer: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_can,hematologic"
"medprob_cananemia","String","50","Recommended","If Yes, Was the abnormality Anemia (low red blood count)","Yes;No","","Nimh_medicalhist_medprob_cananemia,anemia"
"medprob_cantires","String","50","Recommended","If Yes, Was the abnormality Tires more easily than other children","Yes;No","","Nimh_medicalhist_medprob_cantires,tired"
"medprob_canpale","String","50","Recommended","If Yes, Was the abnormality Paleness","Yes;No","","Nimh_medicalhist_medprob_canpale,paleness"
"medprob_cancan","String","50","Recommended","If Yes, Was the abnormality Cancer","Yes;No","","Nimh_medicalhist_medprob_cancan,cancer"
"medprob_cancantype","String","255","Recommended","Cancer Type","","","Nimh_medicalhist_medprob_cancantype,persmedhx23,type_cancer"
"medprob_canother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_canother"
"medprob_canother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_canother_cmt"
"medprob_inf","String","50","Recommended","Infectious Disease: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_inf,infect_diseases"
"medprob_infinfuenza","String","50","Recommended","If Yes, Was the disease Influenza","Yes;No","","Nimh_medicalhist_medprob_infinfuenza,influenza"
"medprob_infroseola","String","50","Recommended","If Yes, Was the disease Roseola","Yes;No","","Nimh_medicalhist_medprob_infroseola,roseola"
"medprob_inffifth","String","50","Recommended","If Yes, Was the disease Fifth's disease","Yes;No","","Nimh_medicalhist_medprob_inffifth,fifth_disease"
"medprob_infgerman","String","50","Recommended","If Yes, Was the disease Rubella (German Measles)","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_infgerman,rubella"
"medprob_infmeasles","String","50","Recommended","If Yes, Was the disease Rubeola (measles)","Yes;No","","Nimh_medicalhist_medprob_infmeasles,rubeola"
"medprob_infmump","String","50","Recommended","If Yes, Was the disease Mumps","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_infmump,mumps"
"medprob_infchickpox","String","50","Recommended","If Yes, Was the disease Chicken Pox","Yes;No","","Nimh_medicalhist_medprob_infchickpox,chicken_pox"
"medprob_infcoldsore","String","50","Recommended","If Yes, Was the disease Herpes Type 1 (cold sores)","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_infcoldsore,herpes_type_1"
"medprob_infgenital","String","50","Recommended","If Yes, Was the disease Herpes Type 2 (genital)","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_infgenital,herpes_type_2"
"medprob_inflyme","String","50","Recommended","If Yes, Was the disease Lyme disease","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_medprob_inflyme,lyme_disease"
"medprob_infmonon","String","50","Recommended","If Yes, Was the disease Epstein Barr Virus (mononucleosis)","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_medprob_infmonon,infect_mononucleosis"
"medprob_infcmv","String","50","Recommended","If Yes, Was the disease Cytomegalovirus (CMV)","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_medprob_infcmv,cmv"
"medprob_infvieal","String","50","Recommended","If Yes, Was the disease Viral Hepatitis","Yes;No","","Nimh_medicalhist_medprob_infvieal,gi_hepatitis"
"medprob_infother","String","50","Recommended","If Yes, Other","Yes;No","","Nimh_medicalhist_medprob_infother"
"medprob_infother_cmt","String","255","Recommended","If Yes, Other(List)","","","Nimh_medicalhist_medprob_infother_cmt,infect_diseases_spfy"
"medprob_neuro","String","50","Recommended","Neurological: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_neuro,neurologic_dx"
"medprob_neurohead","String","50","Recommended","If Yes, Was the disease Headache","Yes;No","","Nimh_medicalhist_medprob_neurohead,headache"
"medprob_neuromr","String","50","Recommended","If Yes, Was the disease Muscle rigidity","Yes;No","","Nimh_medicalhist_medprob_neuromr,muscle_rigid"
"medprob_neurotremor","String","50","Recommended","If Yes, Was the disease Tremor","Yes;No","","Nimh_medicalhist_medprob_neurotremor,neuro_tremor"
"medprob_neuroticmove","String","50","Recommended","If Yes, Was the disease Tic movements","Yes;No","","Nimh_medicalhist_medprob_neuroticmove,tic_move"
"medprob_neurodyston","String","50","Recommended","If Yes, Was the disease Dystonia (a slow movement or extended spasm in a group of muscles)","Yes;No","","Nimh_medicalhist_medprob_neurodyston,move_dystonia"
"medprob_neuroakas","String","50","Recommended","If Yes, Was the disease Akathisia (restlessness of arms and legs)","Yes;No","","Nimh_medicalhist_medprob_neuroakas,restless"
"medprob_neuromening","String","50","Recommended","If Yes, Was the disease History of meningitis or encephalitis","No;Yes;Don't know","","Nimh_medicalhist_medprob_neuromening,hx_menin_enceph"
"medprob_neurofaint","String","50","Recommended","If Yes, Was the disease Dizziness/faintness","Yes;No","","Nimh_medicalhist_medprob_neurofaint,neuro_faint"
"medprob_neurowalk","String","50","Recommended","If Yes, Was the disease Unusual walking pattern","Yes;No","","Nimh_medicalhist_medprob_neurowalk,walk_pattern"
"medprob_neurobt","String","50","Recommended","If Yes, Was the disease Balance trouble","Yes;No","","Nimh_medicalhist_medprob_neurobt,balance_problems"
"medprob_neuroct","String","50","Recommended","If Yes, Was the disease Coordination trouble","Yes;No","","Nimh_medicalhist_medprob_neuroct,coord_trouble"
"medprob_neuroweak","String","50","Recommended","If Yes, Was the disease Weakness","Yes;No","","Nimh_medicalhist_medprob_neuroweak,weakness"
"medprob_neurocl","String","50","Recommended","If Yes, Was the disease Loss of consciousness","Yes;No","","Nimh_medicalhist_medprob_neurocl,neuro_loss_concsns"
"medprob_neurosleep","String","50","Recommended","If Yes, Was the disease Severe sleep disturbance","Yes;No","","Nimh_medicalhist_medprob_neurosleep,sleep_disturb"
"medprob_neurofever","String","50","Recommended","If Yes, Was the disease Seizures with fever only","No;Yes;Don't know","","Nimh_medicalhist_medprob_neurofever,seizure_fever"
"medprob_neurofeverw","String","50","Recommended","If Yes, Was the disease Seizures without fever (epilepsy)","Yes;No","","Nimh_medicalhist_medprob_neurofeverw,neuro_hx_epilepsy"
"medprob_neurospeech","String","50","Recommended","If Yes, Was the disease Speech articulation difficulties","Yes;No","","Nimh_medicalhist_medprob_neurospeech,speech_diff"
"medprob_neurooma","String","50","Recommended","If Yes, Was the disease Speech or oral-motor apraxia","Yes;No","","Nimh_medicalhist_medprob_neurooma,apraxia"
"medprob_neuroba","String","50","Recommended","If Yes, Was the disease Whole body apraxia (motor planning difficulty)","Yes;No","","Nimh_medicalhist_medprob_neuroba,apraxia_wb"
"medprob_neuroother","String","50","Recommended","If Yes, Other","Yes;No","","Nimh_medicalhist_medprob_neuroother"
"medprob_neuroother_cmt","String","255","Recommended","If Yes, Other(List)","","","Nimh_medicalhist_medprob_neuroother_cmt,neurologic_spfy"
"medprob_psy","String","50","Recommended","Psychiatric: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_psy,psychiatric"
"medprob_psyadhd","String","50","Recommended","If Yes, Was diagnosed with ADHD","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_psyadhd,adhd_dx"
"medprob_psyta","String","50","Recommended","Trouble with attention or concentration","Yes;No","0 = No; 1 = Yes","Nimh_medicalhist_medprob_psyta,trouble_concentrating"
"medprob_psyed","String","50","Recommended","If Yes, Was diagnosed Excessively distractable","Yes;No","","Nimh_medicalhist_medprob_psyed,excessive_distract"
"medprob_psyha","String","50","Recommended","If Yes, Was diagnosed Hyperactive","Yes;No","","Nimh_medicalhist_medprob_psyha,hyperactive"
"medprob_psydepress","String","50","Recommended","Was diagnosed with Depression?","Yes;No;-7;-8;-9","CPEA STAART: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","Nimh_medicalhist_medprob_psydepress,depression"
"medprob_psymanic","String","50","Recommended","Was diagnosed with Bipolar/Manic Depression?","Yes;No;-7;-8;-9","CPEA STAART: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","Nimh_medicalhist_medprob_psymanic,bipolar"
"medprob_psyad","String","50","Recommended","If Yes, Was diagnosed Diagnosed with anxiety disorder","Yes;No","","Nimh_medicalhist_medprob_psyad,anxiety"
"medprob_psyocd","String","50","Recommended","If Yes, Was Diagnosed with OCD","Yes;No","","Nimh_medicalhist_medprob_psyocd,ocd"
"medprob_psyschi","String","50","Recommended","Was diagnosed with Schizophrenia?","Yes;No;-7;-8;-9","CPEA STAART: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","Nimh_medicalhist_medprob_psyschi,schizophrenia"
"medprob_psypanic","String","50","Recommended","If Yes, Was having Panic attacks","Yes;No","","Nimh_medicalhist_medprob_psypanic,panic_attacks"
"medprob_psyhalluci","String","50","Recommended","If Yes, Was having Hallucinations","Yes;No","","Nimh_medicalhist_medprob_psyhalluci,hallucinations"
"medprob_psysib","String","50","Recommended","If Yes, Was having Self injurious behavior","Yes;No","","Nimh_medicalhist_medprob_psysib,intent_self_injur"
"medprob_psyhosp","String","50","Recommended","If Yes, Was Been admitted to a psychiatric hospital","Yes;No","","Nimh_medicalhist_medprob_psyhosp,adm_psych_hosp"
"medprob_psyother","String","50","Recommended","If Yes, Other","Yes;No","","Nimh_medicalhist_medprob_psyother"
"medprob_psyother_cmt","String","255","Recommended","If Yes, Other(List)","","","Nimh_medicalhist_medprob_psyother_cmt,psychiatric_abnormal"
"medprob_gen","String","50","Recommended","Genetic Syndromes: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_gen,genetic_synd"
"medprob_genfragile","String","50","Recommended","Child have Fragile X?","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_genfragile"
"medprob_gentb","String","50","Recommended","Child have Tuberous Sclerosis?","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_gentb,tuberous_sclerosis"
"medprob_genneuro","String","50","Recommended","Child have Neurofibromatosis?","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_genneuro,neurofibromatosis"
"medprob_genrett","String","50","Recommended","Child has Rett Syndrome?","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_genrett,rett_synd"
"medprob_genangel","String","50","Recommended","Child have Angelman Syndrome?","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_genangel,angelman_synd"
"medprob_genprader","String","50","Recommended","Child have Prader Willi Syndrome?","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_genprader,prader_willi_synd"
"medprob_genother","String","50","Recommended","Other chromosomal abnormality, disorder, or syndrome","Yes;No","","Nimh_medicalhist_medprob_genother"
"medprob_genother_cmt","String","255","Recommended","Other chromosomal abnormality, disorder, or syndrome (specify)","","","Nimh_medicalhist_medprob_genother_cmt,other_chromo_abnormal"
"diag_heartest","String","50","Recommended","Has the child ever had his/her hearing tested","No;Yes;Don't Know","","Nimh_medicalhist_diag_heartest,hearing_test"
"diag_behavaudi","String","50","Recommended","Behavioral audiometry","Yes;No","","Nimh_medicalhist_diag_behavaudi,behavior_audio"
"diag_agebehavaudi","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_agebehavaudi,behavior_audio_age"
"diag_datebehavaudi","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_datebehavaudi,behavior_audio_date"
"diag_abr","String","50","Recommended","ABR or BEAR","Yes;No","","Nimh_medicalhist_diag_abr,abr"
"diag_ageabr","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_ageabr,abr_age"
"diag_dateabr","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_dateabr,abr_date"
"diag_tymp","String","50","Recommended","Tympanogram","Yes;No","","Nimh_medicalhist_diag_tymp,tympanogram"
"diag_agetymp","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_agetymp,tympanogram_age"
"diag_datetymp","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_datetymp,tympanogram_date"
"diag_otoac","String","50","Recommended","Otoacoustic emissions","Yes;No","","Nimh_medicalhist_diag_otoac,otoacoustic_emiss"
"diag_ageotoac","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_ageotoac,otoacoustic_emiss_age"
