"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tx_hist_cbt_iv","String","500","Recommended","Behavioral or Cognitive-Behavioral Treatment  (i.e., Habit Reversal Therapy, CBIT): Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_cbt_v","Integer","","Recommended","Behavioral or Cognitive-Behavioral Treatment  (i.e., Habit Reversal Therapy, CBIT): Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_cbt_vi","Integer","","Recommended","Behavioral or Cognitive-Behavioral Treatment  (i.e., Habit Reversal Therapy, CBIT): If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_feedbck_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Biofeedback/ Neurofeedback","0;1","0= No; 1= Yes",""
"tx_hist_feedbck_i","Date","","Recommended","Biofeedback/ Neurofeedback: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_feedbck_ii","Date","","Recommended","Biofeedback/ Neurofeedback: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_feedbck_iii","Integer","","Recommended","Biofeedback/ Neurofeedback: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_feedbck_iiia","String","500","Recommended","Biofeedback/ Neurofeedback: If other frequency, specify: ","","",""
"tx_hist_feedbck_iv","String","500","Recommended","Biofeedback/ Neurofeedback: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_feedbck_v","Integer","","Recommended","Biofeedback/ Neurofeedback: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_acu_ii","Date","","Recommended","Acupuncture: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_feedbck_vi","Integer","","Recommended","Biofeedback/ Neurofeedback: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_chelation_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Chelation","0;1","0= No; 1= Yes",""
"tx_hist_chelation_i","Date","","Recommended","Chelation: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_chelation_ii","Date","","Recommended","Chelation: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_chelation_iii","Integer","","Recommended","Chelation: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_chelation_iiia","String","500","Recommended","Chelation: If other frequency, specify: ","","",""
"tx_hist_chelation_iv","String","500","Recommended","Chelation: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_chelation_v","Integer","","Recommended","Chelation: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_chelation_vi","Integer","","Recommended","Chelation: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_chiro_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Chiropractic Therapy","0;1","0= No; 1= Yes",""
"tx_hist_acu_iii","Integer","","Recommended","Acupuncture: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_chiro_i","Date","","Recommended","Chiropractic Therapy: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_chiro_ii","Date","","Recommended","Chiropractic Therapy: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_chiro_iii","Integer","","Recommended","Chiropractic Therapy: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_chiro_iiia","String","500","Recommended","Chiropractic Therapy: If other frequency, specify: ","","",""
"tx_hist_chiro_iv","String","500","Recommended","Chiropractic Therapy: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_chiro_v","Integer","","Recommended","Chiropractic Therapy: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_chiro_vi","Integer","","Recommended","Chiropractic Therapy: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_dbs_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Deep Brain Stimulation","0;1","0= No; 1= Yes",""
"tx_hist_dbs_i","Date","","Recommended","Deep Brain Stimulation: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_dbs_ii","Date","","Recommended","Deep Brain Stimulation: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_acu_iiia","String","500","Recommended","Acupuncture: If other frequency, specify: ","","",""
"tx_hist_dbs_iii","Integer","","Recommended","Deep Brain Stimulation: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_dbs_iiia","String","500","Recommended","Deep Brain Stimulation: If other frequency, specify: ","","",""
"tx_hist_dbs_iv","String","500","Recommended","Deep Brain Stimulation: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_dbs_v","Integer","","Recommended","Deep Brain Stimulation: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_dbs_vi","Integer","","Recommended","Deep Brain Stimulation: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_diet_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Diet Alterations ","0;1","0= No; 1= Yes",""
"tx_hist_diet_i","Date","","Recommended","Diet Alterations: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_diet_ii","Date","","Recommended","Diet Alterations: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_diet_iii","Integer","","Recommended","Diet Alterations: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_diet_iiia","String","500","Recommended","Diet Alterations: If other frequency, specify: ","","",""
"tx_hist_acu_iv","String","500","Recommended","Acupuncture: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_diet_iv","String","500","Recommended","Diet Alterations: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_diet_v","Integer","","Recommended","Diet Alterations: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_diet_vi","Integer","","Recommended","Diet Alterations: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_omega_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Fatty Acid (Omega-3 oil) Supplements","0;1","0= No; 1= Yes",""
"tx_hist_omega_i","Date","","Recommended","Fatty Acid (Omega-3 oil) Supplements: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_omega_ii","Date","","Recommended","Fatty Acid (Omega-3 oil) Supplements: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_omega_iii","Integer","","Recommended","Fatty Acid (Omega-3 oil) Supplements: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_omega_iiia","String","500","Recommended","Fatty Acid (Omega-3 oil) Supplements: If other frequency, specify: ","","",""
"tx_hist_omega_iv","String","500","Recommended","Fatty Acid (Omega-3 oil) Supplements: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_omega_v","Integer","","Recommended","Fatty Acid (Omega-3 oil) Supplements: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_acu_v","Integer","","Recommended","Acupuncture: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_omega_vi","Integer","","Recommended","Fatty Acid (Omega-3 oil) Supplements: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_herbs_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Herbal Supplements (such as Gingko or Echinacea)","0;1","0= No; 1= Yes",""
"tx_hist_herbs_i","Date","","Recommended","Herbal Supplements (such as Gingko or Echinacea): Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_herbs_ii","Date","","Recommended","Herbal Supplements (such as Gingko or Echinacea): End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_herbs_iii","Integer","","Recommended","Herbal Supplements (such as Gingko or Echinacea): Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_herbs_iiia","String","500","Recommended","Herbal Supplements (such as Gingko or Echinacea): If other frequency, specify: ","","",""
"tx_hist_herbs_iv","String","500","Recommended","Herbal Supplements (such as Gingko or Echinacea): Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_herbs_v","Integer","","Recommended","Herbal Supplements (such as Gingko or Echinacea): Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_herbs_vi","Integer","","Recommended","Herbal Supplements (such as Gingko or Echinacea): If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_hypnosis_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Hypnosis","0;1","0= No; 1= Yes",""
