"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diet_grp9_a08","Integer","","Recommended","(Average use during the last year) Corn","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_a09","Integer","","Recommended","(Average use during the last year) Pumpkin or Yellow Orange Winter Squash","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_a10","Integer","","Recommended","(Average use during the last year) Other Vegetables","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_b01","Integer","","Recommended","(Your usual serving size) Broccoli","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b02","Integer","","Recommended","(Your usual serving size) Cabbage","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b03","Integer","","Recommended","(Your usual serving size) Dark Leafy Greens","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b04","Integer","","Recommended","(Your usual serving size) Green Beans or Peas","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b05","Integer","","Recommended","(Your usual serving size) Other Green Vegetables","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b06","Integer","","Recommended","(Your usual serving size) Cauliflower","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b07","Integer","","Recommended","(Your usual serving size) Carrots","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b08","Integer","","Recommended","(Your usual serving size) Corn","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b09","Integer","","Recommended","(Your usual serving size) Pumpkin or Yellow Orange Winter Squash","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp9_b10","Integer","","Recommended","(Your usual serving size) Other Vegetables","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp10_a01","Integer","","Recommended","(Average use during the last year) Refried Beans","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp10_a02","Integer","","Recommended","(Average use during the last year) Baked Beans, or Pork and Beans","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp10_a03","Integer","","Recommended","(Average use during the last year) Boiled Dried Beans or Peas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp10_a10","Integer","","Recommended","(Your usual serving size) Refried Beans","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp10_b01","Integer","","Recommended","(Your usual serving size) Baked Beans, or Pork and Beans","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp10_b02","Integer","","Recommended","(Your usual serving size) Boiled Dried Beans or Peas","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp11_a01","Integer","","Recommended","(Average use during the last year) Orange","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp11_a02","Integer","","Recommended","(Average use during the last year) Tangerines or Mandarin Oranges","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp11_a03","Integer","","Recommended","(Average use during the last year) Grapefruit or Pomelo","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp11_a04","Integer","","Recommended","(Average use during the last year) Papaya","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp11_a05","Integer","","Recommended","(Average use during the last year) Pineapple","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp11_a06","Integer","","Recommended","(Average use during the last year) Peaches","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp11_a07","Integer","","Recommended","(Average use during the last year) Apricots","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp11_a08","Integer","","Recommended","(Average use during the last year) Pears","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp11_b01","Integer","","Recommended","(Your usual serving size) Orange","1 :: 3","1= Half an Orange, or Half Cup or Less; 2= 1 Orange or 1 Cup; 3= 2 Oranges or More",""
"diet_grp11_b02","Integer","","Recommended","(Your usual serving size) Tangerines or Mandarin Oranges","1 :: 3","1= 1 Tangerine or Half Cup or Less; 2= 2 Tangerines or 1 Cup; 3= 3 Tangerines or More",""
"diet_grp11_b03","Integer","","Recommended","(Your usual serving size) Grapefruit or Pomelo","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp11_b04","Integer","","Recommended","(Your usual serving size) Papaya","1 :: 3","1= Quarter Papaya or Less; 2= Half Papaya; 3= 1 Papaya or More",""
"diet_grp11_b05","Integer","","Recommended","(Your usual serving size) Pineapple","1 :: 3","1= 1 Slice or Wedge, or Less; 2= Half Cup, 2 Slices or Wedges; 3= 1 Cup or More",""
"diet_grp11_b06","Integer","","Recommended","(Your usual serving size) Peaches","1 :: 3","1= Half Peach or Less; 2= 1 Peach or Half Cup; 3= 2 Peaches or 1 Cup or More",""
"diet_grp11_b07","Integer","","Recommended","(Your usual serving size) Apricots","1 :: 3","1= 1 Apricot; 2= 2 Apricots or Half Cup; 3= 3 Apricots or More",""
"diet_grp11_b08","Integer","","Recommended","(Your usual serving size) Pears","1 :: 3","1= Half Pear or Half Cup; 2= 1 Pear or 1 Cup; 3= 2 Pears or More",""
"diet_grp12_a01","Integer","","Recommended","(Average use during the last year) Apples and Applesauce","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a02","Integer","","Recommended","(Average use during the last year) Bananas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a03","Integer","","Recommended","(Average use during the last year) Cantaloupe","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a04","Integer","","Recommended","(Average use during the last year) Watermelon","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a05","Integer","","Recommended","(Average use during the last year) Mangoes","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a06","Integer","","Recommended","(Average use during the last year) Avocados and Guacamole","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a07","Integer","","Recommended","(Average use during the last year) Any Other Fruit","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a08","Integer","","Recommended","(Average use during the last year) Orange or Grapefruit Juice","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a09","Integer","","Recommended","(Average use during the last year) Tomato or V-8 Juice","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_a10","Integer","","Recommended","(Average use during the last year) Other Fruit Juices or Fruit Drink","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp12_b01","Integer","","Recommended","(Your usual serving size) Apples and Applesauce","1 :: 3","1= Half; 2= 1; 3= 2 or More",""
"diet_grp12_b02","Integer","","Recommended","(Your usual serving size) Bananas","1 :: 3","1= Half; 2= 1; 3= 2 or More",""
"diet_grp12_b03","Integer","","Recommended","(Your usual serving size) Cantaloupe","1 :: 3","1= Quarter Cantaloupe or Less; 2= Half Cantaloupe; 3= 1 Cantaloupe or More",""
"diet_grp12_b04","Integer","","Recommended","(Your usual serving size) Watermelon","1 :: 3","1= Quarter Slice or Less; 2= Half Slice; 3= 1 Whole Slice or More",""
"diet_grp12_b05","Integer","","Recommended","(Your usual serving size) Mangoes","1 :: 3","1= Half Cup Slices; 2= 1 Medium or Pirie, or 1 Cup; 3= 1 Large or Hayden, or More",""
"diet_grp12_b06","Integer","","Recommended","(Your usual serving size) Avocados and Guacamole","1 :: 3","1= 2 Slices or 2 Tablespoons; 2= Quarter Avocado or Quarter Cup; 3= Half Avocado or Half Cup",""
"diet_grp12_b07","Integer","","Recommended","(Your usual serving size) Any Other Fruit","1 :: 3","1= Half; 2= 1; 3= 2 or More",""
"diet_grp12_b08","Integer","","Recommended","(Your usual serving size) Orange or Grapefruit Juice","1 :: 3","1= Small Glass (half cup); 2= Large Glass (8 ounces); 3= 12 Ounces or More",""
"diet_grp12_b09","Integer","","Recommended","(Your usual serving size) Tomato or V-8 Juice","1 :: 3","1= Small Glass (half cup); 2= Large Glass (8 ounces); 3= 12 Ounces or More",""
"diet_grp12_b10","Integer","","Recommended","(Your usual serving size) Other Fruit Juices or Fruit Drink","1 :: 3","1= Small Glass (half cup); 2= Large Glass (8 ounces); 3= 12 Ounces or More",""
"diet_grp13_a01","Integer","","Recommended","(Average use during the last year) White Bread","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a02","Integer","","Recommended","(Average use during the last year) Whole Wheat or Rye Bread","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a03","Integer","","Recommended","(Average use during the last year) Other Bread","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a04","Integer","","Recommended","(Average use during the last year) Rolls, Buns, Biscuits, or Flour Tortillas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a05","Integer","","Recommended","(Average use during the last year) Corn Tortillas, Corn Muffins, or Cornbread","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a06","Integer","","Recommended","(Average use during the last year) Bran, Blueberry, or Other Muffins, Banana or Mango Bread","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a07","Integer","","Recommended","(Average use during the last year) Sweet Rolls, Croissants, Doughnuts, Danish Pastry, or Coffee Cake","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a08","Integer","","Recommended","(Average use during the last year) Pancakes, Waffles, or French Toast","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a09","Integer","","Recommended","(Average use during the last year) Margarine Added to Bread Items","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a10","Integer","","Recommended","(Average use during the last year) Peanut Butter Added to Bread Items","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a11","Integer","","Recommended","(Average use during the last year) Jam or Jelly Added to Bread Items","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_a12","Integer","","Recommended","(Average use during the last year) Mayonnaise in Sandwiches","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp13_b01","Integer","","Recommended","(Your usual serving size) White Bread","1 :: 3","1= 1 Slice or Less; 2= 2 Slices; 3= 3 Slices or More",""
"diet_grp13_b02","Integer","","Recommended","(Your usual serving size) Whole Wheat or Rye Bread","1 :: 3","1= 1 Slice or Less; 2= 2 Slices; 3= 3 Slices or More",""
"diet_grp13_b03","Integer","","Recommended","(Your usual serving size) Other Bread","1 :: 3","1= 1 Slice or Less; 2= 2 Slices; 3= 3 Slices or More",""
"diet_grp13_b04","Integer","","Recommended","(Your usual serving size) Rolls, Buns, Biscuits, or Flour Tortillas","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp13_b05","Integer","","Recommended","(Your usual serving size) Corn Tortillas, Corn Muffins, or Cornbread","1 :: 3","1= 1 Tortilla or 1 Piece of Cornbread, or Half Cup Stuffing; 2= 2 Tortillas or 1 Muffin; 3= 3 Tortillas, or 2 Muffins or more",""
"diet_grp13_b06","Integer","","Recommended","(Your usual serving size) Bran, Blueberry, or Other Muffins, Banana or Mango Bread","1 :: 3","1= Regular Muffin or 1 Slice; 2= 1 Large Muffin, or 2 Slices; 3= 3 or more Muffins or Slices",""
"diet_grp13_b07","Integer","","Recommended","(Your usual serving size) Sweet Rolls, Croissants, Doughnuts, Danish Pastry, or Coffee Cake","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp13_b08","Integer","","Recommended","(Your usual serving size) Pancakes, Waffles, or French Toast","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp13_b09","Integer","","Recommended","(Your usual serving size) Margarine Added to Bread Items","1;2","1= Spread Thin; 2= Spread Thick",""
"diet_grp13_b10","Integer","","Recommended","(Your usual serving size) Peanut Butter Added to Bread Items","1;2","1= Spread Thin; 2= Spread Thick",""
"diet_grp13_b11","Integer","","Recommended","(Your usual serving size) Jam or Jelly Added to Bread Items","1;2","1= Spread Thin; 2= Spread Thick",""
"diet_grp13_b12","Integer","","Recommended","(Your usual serving size) Mayonnaise in Sandwiches","1;2","1= Spread Thin; 2= Spread Thick",""
"diet_grp14_a01","Integer","","Recommended","(Average use during the last year) Highly Forfeited Cereals","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a02","Integer","","Recommended","(Average use during the last year) Bran or High Fiber Cereals","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a03","Integer","","Recommended","(Average use during the last year) Other Cold Cereals","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a04","Integer","","Recommended","(Average use during the last year) Cooked Cereals","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a05","Integer","","Recommended","(Average use during the last year) Whole Milk","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a06","Integer","","Recommended","(Average use during the last year) Low-fat Milk","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a07","Integer","","Recommended","(Average use during the last year) Nonfat or Skim Milk or Buttermilk","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a08","Integer","","Recommended","(Average use during the last year) Yogurt","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a09","Integer","","Recommended","(Average use during the last year) Chocolate Milk, Cocoa, or Ovaltine","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a10","Integer","","Recommended","(Average use during the last year) Milkshakes or Malts","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a11","Integer","","Recommended","(Average use during the last year) Cottage Cheese","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a12","Integer","","Recommended","(Average use during the last year) Low-fat Cheese","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_a13","Integer","","Recommended","(Average use during the last year) Other Cheese","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp14_b01","Integer","","Recommended","(Your usual serving size) Highly Forfeited Cereals","1 :: 3","1= Half Cup or Less; 2= 1 Cup; 3= 1 to 1.5 Cups or More",""
"diet_grp14_b02","Integer","","Recommended","(Your usual serving size) Bran or High Fiber Cereals","1 :: 3","1= Half Cup or Less; 2= 1 Cup; 3= 1 to 1.5 Cups or More",""
"diet_grp14_b03","Integer","","Recommended","(Your usual serving size) Other Cold Cereals","1 :: 3","1= Half Cup or Less; 2= 1 Cup; 3= 1 to 1.5 Cups or More",""
"diet_grp14_b04","Integer","","Recommended","(Your usual serving size) Cooked Cereals","1 :: 3","1= Half Cup or Less; 2= 1 Cup; 3= 1 to 1.5 Cups or More",""
"diet_grp14_b05","Integer","","Recommended","(Your usual serving size) Whole Milk","1 :: 3","1= Half Cup or Less; 2= 1 Cup or Half-Pint Carton; 3= 2 Cups or More",""
"diet_grp14_b06","Integer","","Recommended","(Your usual serving size) Low-fat Milk","1 :: 3","1= Half Cup or Less; 2= 1 Cup or Half-Pint Carton; 3= 2 Cups or More",""
"diet_grp14_b07","Integer","","Recommended","(Your usual serving size) Nonfat or Skim Milk or Buttermilk","1 :: 3","1= Half Cup or Less; 2= 1 Cup or Half-Pint Carton; 3= 2 Cups or More",""
"diet_grp14_b08","Integer","","Recommended","(Your usual serving size) Yogurt","1 :: 3","1= Half Cup or 4 to 6oz carton; 2= 1 Cup or 8oz carton; 3= 2 Cups or More",""
"diet_grp14_b09","Integer","","Recommended","(Your usual serving size) Chocolate Milk, Cocoa, or Ovaltine","1 :: 3","1= Half Cup or Less; 2= 1 Cup; 3= 2 Cups or More",""
"diet_grp14_b10","Integer","","Recommended","(Your usual serving size) Milkshakes or Malts","1 :: 3","1= Half Milkshake or Malt; 2= 1 Milkshake or Malt; 3= 2 Milkshakes or Malts",""
"diet_grp14_b11","Integer","","Recommended","(Your usual serving size) Cottage Cheese","1 :: 3","1= Quarter Cup or Less; 2= Half Cup or 1 Scoop; 3= 1 Cup or More",""
"diet_grp14_b12","Integer","","Recommended","(Your usual serving size) Low-fat Cheese","1 :: 3","1= Half Slice; 2= 1 Slice; 3= 2 Slices or More",""
"diet_grp14_b13","Integer","","Recommended","(Your usual serving size) Other Cheese","1 :: 3","1= Half Slice; 2= 1 Slice; 3= 2 Slices or More",""
"diet_grp15_a01","Integer","","Recommended","(Average use during the last year) Ice Cream","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a02","Integer","","Recommended","(Average use during the last year) Ice Milk, Frozen Yogurt, or Sherbet","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a03","Integer","","Recommended","(Average use during the last year) Cookies, Brownies, or Fruit Bars","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a04","Integer","","Recommended","(Average use during the last year) Cake","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a05","Integer","","Recommended","(Average use during the last year) Apple or Other Fruit Pies, Tarts, Cobblers, or Turnovers","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a06","Integer","","Recommended","(Average use during the last year) Pumpkin, Sweet Potato, or Carrot Pies","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a07","Integer","","Recommended","(Average use during the last year) Cream or Custard Pies, Eclairs or Cream Puffs","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a08","Integer","","Recommended","(Average use during the last year) Puddings or Custards","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a09","Integer","","Recommended","(Average use during the last year) Chocolate Candy","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a10","Integer","","Recommended","(Average use during the last year) Dim Sum, such as Bao or Manapua","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a11","Integer","","Recommended","(Average use during the last year) Other Dim Sum","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a12","Integer","","Recommended","(Average use during the last year) Crackers and Pretzels","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a13","Integer","","Recommended","(Average use during the last year) Peanuts or Other Nuts","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
