"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"maprs_i43","Integer","","Recommended","Math Problem Solving Item 43 score","0;1;9","9=DK",""
"maprs_pen43","Integer","","Recommended","Math Problem Solving Pencil used 43","0;1","0=No; 1=Yes",""
"maprs_i44","Integer","","Recommended","Math Problem Solving Item 44 score","0;1;9","9=DK",""
"maprs_pen44","Integer","","Recommended","Math Problem Solving Pencil used 44","0;1","0=No; 1=Yes",""
"maprs_i45","Integer","","Recommended","Math Problem Solving Item 45 score","0;1;9","9=DK",""
"maprs_pen45","Integer","","Recommended","Math Problem Solving Pencil used 45","0;1","0=No; 1=Yes",""
"maprs_i46","Integer","","Recommended","Math Problem Solving Item 46 score","0;1;9","9=DK",""
"maprs_pen46","Integer","","Recommended","Math Problem Solving Pencil used 46","0;1","0=No; 1=Yes",""
"maprs_i47","Integer","","Recommended","Math Problem Solving Item 47 score","0;1;9","9=DK",""
"maprs_pen47","Integer","","Recommended","Math Problem Solving Pencil used 47","0;1","0=No; 1=Yes",""
"maprs_i48","Integer","","Recommended","Math Problem Solving Item 48 score","0;1;9","9=DK",""
"maprs_pen48","Integer","","Recommended","Math Problem Solving Pencil used 48","0;1","0=No; 1=Yes",""
"maprs_i49","Integer","","Recommended","Math Problem Solving Item 49 score","0;1;9","9=DK",""
"maprs_pen49","Integer","","Recommended","Math Problem Solving Pencil used 49","0;1","0=No; 1=Yes",""
"maprs_i50","Integer","","Recommended","Math Problem Solving Item 50 score","0;1;9","9=DK",""
"maprs_pen50","Integer","","Recommended","Math Problem Solving Pencil used 50","0;1","0=No; 1=Yes",""
"maprs_i51","Integer","","Recommended","Math Problem Solving Item 51 score","0;1;9","9=DK",""
"maprs_pen51","Integer","","Recommended","Math Problem Solving Pencil used 51","0;1","0=No; 1=Yes",""
"maprs_i52","Integer","","Recommended","Math Problem Solving Item 52 score","0;1;9","9=DK",""
"maprs_pen52","Integer","","Recommended","Math Problem Solving Pencil used 52","0;1","0=No; 1=Yes",""
"maprs_i53","Integer","","Recommended","Math Problem Solving Item 53 score","0;1;9","9=DK",""
"maprs_pen53","Integer","","Recommended","Math Problem Solving Pencil used 53","0;1","0=No; 1=Yes",""
"maprs_i54","Integer","","Recommended","Math Problem Solving Item 54 score","0;1;9","9=DK",""
"maprs_pen54","Integer","","Recommended","Math Problem Solving Pencil used 54","0;1","0=No; 1=Yes",""
"maprs_i55","Integer","","Recommended","Math Problem Solving Item 55 score","0;1;9","9=DK",""
"maprs_pen55","Integer","","Recommended","Math Problem Solving Pencil used 55","0;1","0=No; 1=Yes",""
"maprs_i56","Integer","","Recommended","Math Problem Solving Item 56 score","0;1;9","9=DK",""
"maprs_pen56","Integer","","Recommended","Math Problem Solving Pencil used 56","0;1","0=No; 1=Yes",""
"maprs_i57","Integer","","Recommended","Math Problem Solving Item 57 score","0;1;9","9=DK",""
"maprs_pen57","Integer","","Recommended","Math Problem Solving Pencil used 57","0;1","0=No; 1=Yes",""
"maprs_i58","Integer","","Recommended","Math Problem Solving Item 58 score","0;1;9","9=DK",""
"maprs_pen58","Integer","","Recommended","Math Problem Solving Pencil used 58","0;1","0=No; 1=Yes",""
"maprs_i59","Integer","","Recommended","Math Problem Solving Item 59 score","0;1;9","9=DK",""
"maprs_pen59","Integer","","Recommended","Math Problem Solving Pencil used 59","0;1","0=No; 1=Yes",""
"maprs_i60","Integer","","Recommended","Math Problem Solving Item 60 score","0;1;9","9=DK",""
"maprs_pen60","Integer","","Recommended","Math Problem Solving Pencil used 60","0;1","0=No; 1=Yes",""
"maprs_i61","Integer","","Recommended","Math Problem Solving Item 61score","0;1;9","9=DK",""
"maprs_pen61","Integer","","Recommended","Math Problem Solving Pencil used 61","0;1","0=No; 1=Yes",""
"maprs_i62","Integer","","Recommended","Math Problem Solving Item 62 score","0;1;9","9=DK",""
"maprs_pen62","Integer","","Recommended","Math Problem Solving Pencil used 62","0;1","0=No; 1=Yes",""
"maprs_i63","Integer","","Recommended","Math Problem Solving Item 63 score","0;1;9","9=DK",""
"maprs_pen63","Integer","","Recommended","Math Problem Solving Pencil used 63","0;1","0=No; 1=Yes",""
"maprs_i64","Integer","","Recommended","Math Problem Solving Item 64 score","0;1;9","9=DK",""
"maprs_pen64","Integer","","Recommended","Math Problem Solving Pencil used 64","0;1","0=No; 1=Yes",""
"maprs_i65","Integer","","Recommended","Math Problem Solving Item 65 score","0;1;9","9=DK",""
"maprs_pen65","Integer","","Recommended","Math Problem Solving Pencil used 65","0;1","0=No; 1=Yes",""
"maprs_i66","Integer","","Recommended","Math Problem Solving Item 66 score","0;1;9","9=DK",""
"maprs_pen66","Integer","","Recommended","Math Problem Solving Pencil used 66","0;1","0=No; 1=Yes",""
"maprs_i67","Integer","","Recommended","Math Problem Solving Item 67 score","0;1;9","9=DK",""
"maprs_pen67","Integer","","Recommended","Math Problem Solving Pencil used 67","0;1","0=No; 1=Yes",""
"maprs_i68","Integer","","Recommended","Math Problem Solving Item 68 score","0;1;9","9=DK",""
"maprs_pen68","Integer","","Recommended","Math Problem Solving Pencil used 68","0;1","0=No; 1=Yes",""
"maprs_i69","Integer","","Recommended","Math Problem Solving Item 69 score","0;1;9","9=DK",""
"maprs_pen69","Integer","","Recommended","Math Problem Solving Pencil used 69","0;1","0=No; 1=Yes",""
"maprs_i70","Integer","","Recommended","Math Problem Solving Item 70 score","0;1;9","9=DK",""
"maprs_pen70","Integer","","Recommended","Math Problem Solving Pencil used 70","0;1","0=No; 1=Yes",""
"maprs_i71","Integer","","Recommended","Math Problem Solving Item 71 score","0;1;9","9=DK",""
"maprs_pen71","Integer","","Recommended","Math Problem Solving Pencil used 71","0;1","0=No; 1=Yes",""
"maprs_i72","Integer","","Recommended","Math Problem Solving Item 72 score","0;1;9","9=DK",""
"maprs_pen72","Integer","","Recommended","Math Problem Solving Pencil used 72","0;1","0=No; 1=Yes",""
"maprs_score","Integer","","Recommended","Math Problem Solving total raw score","0::72","",""
"maprs_ss","Integer","","Recommended","Math Problem Solving standard score","","",""
"maprs_ci","Integer","","Recommended","Math Problem Solving Confidence interval %","","",""
"maprs_prc","Float","","Recommended","Math Problem Solving Percentile","","",""
"maprs_ae","Integer","","Recommended","Math Problem Solving age equivalent","","",""
"maprs_ge","String","25","Recommended","Math Problem Solving grade equivalent","","",""
"maprs_gsv","Integer","","Recommended","Math Problem Solving Growth scale value","","",""
"alwrfl_et","Float","","Recommended","Alphabet Writing Fluency elapsed time seconds","","",""
"alwrfl_oth","Float","","Recommended","Alphabet Writing Fluency other seconds","","",""
"alwrfl_err","Integer","","Recommended","Alphabet Writing Fluency errors","","",""
"alwrfl_score","Integer","","Recommended","Alphabet Writing Fluency total raw score","0::25","",""
"alwrfl_ss","Integer","","Recommended","Alphabet Writing Fluency standard score","","",""
"alwrfl_ci","Integer","","Recommended","Alphabet Writing Fluency Confidence interval %","","",""
"alwrfl_prc","Float","","Recommended","Alphabet Writing Fluency Percentile","","",""
"alwrfl_ae","Integer","","Recommended","Alphabet Writing Fluency age equivalent","","",""
"alwrfl_ge","String","25","Recommended","Alphabet Writing Fluency grade equivalent","","",""
"alwrfl_gsv","Integer","","Recommended","Alphabet Writing Fluency Growth scale value","","",""
"sentcom_s1","Integer","","Recommended","Sentence Combining sentence 1","0;1","0=No; 1=Yes",""
"sentcom_s2","Integer","","Recommended","Sentence Combining sentence 2","0;1","0=No; 1=Yes",""
"sentcom_s3","Integer","","Recommended","Sentence Combining sentence 3","0;1","0=No; 1=Yes",""
"sentcom_s4","Integer","","Recommended","Sentence Combining sentence 4","0;1","0=No; 1=Yes",""
"sentcom_s5","Integer","","Recommended","Sentence Combining sentence 5","0;1","0=No; 1=Yes",""
"sentcom_mp1","Integer","","Recommended","Sentence Combining Item 1 meet prerequisites","0;1","0=No; 1=Yes",""
"sentcom_sg1","Integer","","Recommended","Sentence Combining Item 1 semantics and grammar","0::2","",""
"sentcom_m1","Integer","","Recommended","Sentence Combining Item 1 mechanics","0::2","",""
"sentcom_ec1","Integer","","Recommended","Sentence Combining Item 1 extra credit","0;1","",""
"sentcom_mp2","Integer","","Recommended","Sentence Combining Item 2 meet prerequisites","0;1","0=No; 1=Yes",""
"sentcom_sg2","Integer","","Recommended","Sentence Combining Item 2 semantics and grammar","0::2","",""
"sentcom_m2","Integer","","Recommended","Sentence Combining Item 2 mechanics","0::2","",""
"sentcom_ec2","Integer","","Recommended","Sentence Combining Item 2 extra credit","0;1","",""
"sentcom_mp3","Integer","","Recommended","Sentence Combining Item 3 meet prerequisites","0;1","0=No; 1=Yes",""
"sentcom_sg3","Integer","","Recommended","Sentence Combining Item 3 semantics and grammar","0::2","",""
"sentcom_m3","Integer","","Recommended","Sentence Combining Item 3 mechanics","0::2","",""
"sentcom_ec3","Integer","","Recommended","Sentence Combining Item 3 extra credit","0;1","",""
"sentcom_mp4","Integer","","Recommended","Sentence Combining Item 4 meet prerequisites","0;1","0=No; 1=Yes",""
"sentcom_sg4","Integer","","Recommended","Sentence Combining Item 4 semantics and grammar","0::2","",""
"sentcom_m4","Integer","","Recommended","Sentence Combining Item 4 mechanics","0::2","",""
"sentcom_ec4","Integer","","Recommended","Sentence Combining Item 4 extra credit","0;1","",""
"sentcom_mp5","Integer","","Recommended","Sentence Combining Item 5 meet prerequisites","0;1","0=No; 1=Yes",""
"sentcom_sg5","Integer","","Recommended","Sentence Combining Item 5 semantics and grammar","0::2","",""
"sentcom_m5","Integer","","Recommended","Sentence Combining Item 5 mechanics","0::2","",""
"sentcom_ec5","Integer","","Recommended","Sentence Combining Item 5 extra credit","0;1","",""
"sentcom_sg_score","Integer","","Recommended","Sentence Combining semantics and grammar raw score","","",""
"sentcom_m_score","Integer","","Recommended","Sentence Combining mechanics raw score","","",""
"sentcom_ec_score","Integer","","Recommended","Sentence Combining extra credit raw score","","",""
"sentcom_score","Integer","","Recommended","Sentence Combining total raw score","0::25","",""
"sentcom_ss","Integer","","Recommended","Sentence Combining standard score","","",""
"sentcom_prc","Float","","Recommended","Sentence Combining Percentile","","",""
"sentcom_ae","Integer","","Recommended","Sentence Combining age equivalent","","",""
"sentcom_ge","String","25","Recommended","Sentence Combining grade equivalent","","",""
"sentcom_gsv","Integer","","Recommended","Sentence Combining Growth scale value","","",""
"sentbld_s1","Integer","","Recommended","Sentence Building sentence 1","0;1","0=No; 1=Yes",""
"sentbld_s2","Integer","","Recommended","Sentence Building sentence 2","0;1","0=No; 1=Yes",""
"sentbld_s3","Integer","","Recommended","Sentence Building sentence 3","0;1","0=No; 1=Yes",""
"sentbld_s4","Integer","","Recommended","Sentence Building sentence 4","0;1","0=No; 1=Yes",""
"sentbld_s5","Integer","","Recommended","Sentence Building sentence 5","0;1","0=No; 1=Yes",""
"sentbld_s6","Integer","","Recommended","Sentence Building sentence6","0;1","0=No; 1=Yes",""
"sentbld_s7","Integer","","Recommended","Sentence Building sentence 7","0;1","0=No; 1=Yes",""
"sentbld_mp1","Integer","","Recommended","Sentence Building Item 1 meet prerequisites","0;1","0=No; 1=Yes",""
"sentbld_sg1","Integer","","Recommended","Sentence Building Item 1 semantics and grammar","0::2","",""
"sentbld_m1","Integer","","Recommended","Sentence Building Item 1 mechanics","0::2","",""
"sentbld_mp2","Integer","","Recommended","Sentence Building Item 2 meet prerequisites","0;1","0=No; 1=Yes",""
"sentbld_sg2","Integer","","Recommended","Sentence Building Item 2 semantics and grammar","0::2","",""
"sentbld_m2","Integer","","Recommended","Sentence Building Item 2 mechanics","0::2","",""
"sentbld_mp3","Integer","","Recommended","Sentence Building Item 3 meet prerequisites","0;1","0=No; 1=Yes",""
"sentbld_sg3","Integer","","Recommended","Sentence Building Item 3 semantics and grammar","0::2","",""
"sentbld_m3","Integer","","Recommended","Sentence Building Item 3 mechanics","0::2","",""
"sentbld_mp4","Integer","","Recommended","Sentence Building Item 4 meet prerequisites","0;1","0=No; 1=Yes",""
"sentbld_sg4","Integer","","Recommended","Sentence Building Item 4 semantics and grammar","0::2","",""
"sentbld_m4","Integer","","Recommended","Sentence Building Item 4 mechanics","0::2","",""
"sentbld_mp5","Integer","","Recommended","Sentence Building Item 5 meet prerequisites","0;1","0=No; 1=Yes",""
"sentbld_sg5","Integer","","Recommended","Sentence Building Item 5 semantics and grammar","0::2","",""
"sentbld_m5","Integer","","Recommended","Sentence Building Item 5 mechanics","0::2","",""
"sentbld_mp6","Integer","","Recommended","Sentence Building Item 6 meet prerequisites","0;1","0=No; 1=Yes",""
"sentbld_sg6","Integer","","Recommended","Sentence Building Item 6 semantics and grammar","0::2","",""
"sentbld_m6","Integer","","Recommended","Sentence Building Item 6 mechanics","0::2","",""
"sentbld_mp7","Integer","","Recommended","Sentence Building Item 7 meet prerequisites","0;1","0=No; 1=Yes",""
"sentbld_sg7","Integer","","Recommended","Sentence Building Item 7 semantics and grammar","0::2","",""
"sentbld_m7","Integer","","Recommended","Sentence Building Item 7 mechanics","0::2","",""
"sentbld_sg_score","Integer","","Recommended","Sentence Building semantics and grammar raw score","","",""
"sentbld_m_score","Integer","","Recommended","Sentence Building mechanics raw score","","",""
"sentbld_score","Integer","","Recommended","Sentence Building total raw score","0::25","",""
"sentbld_ss","Integer","","Recommended","Sentence Building standard score","","",""
"sentbld_prc","Float","","Recommended","Sentence Building Percentile","","",""
"sentbld_ae","Integer","","Recommended","Sentence Building age equivalent","","",""
"sentbld_ge","String","25","Recommended","Sentence Building grade equivalent","","",""
"sentbld_gsv","Integer","","Recommended","Sentence Building Growth scale value","","",""
"sentcomp_ss","Integer","","Recommended","Sentence Composition standard score","","",""
"sentcomp_ci","Integer","","Recommended","Sentence Composition Confidence interval %","","",""
"sentcomp_prc","Float","","Recommended","Sentence Composition Percentile","","",""
"sentcomp_ae","Integer","","Recommended","Sentence Composition age equivalent","","",""
"sentcomp_ge","String","25","Recommended","Sentence Composition grade equivalent","","",""
"sentcomp_gsv","Integer","","Recommended","Sentence Composition Growth scale value","","",""
"wordread_i1","Integer","","Recommended","Word Reading Item 1 score","0;1; 9","9=DK",""
"wordread_i1_3","Integer","","Recommended","Word Reading Item 1 Response more that 3 seconds","0;1","",""
"wordread_i1_sc","Integer","","Recommended","Word Reading Item 1 self correction","0;1","",""
"wordread_i2","Integer","","Recommended","Word Reading Item 2 score","0;1; 9","9=DK",""
"wordread_i2_3","Integer","","Recommended","Word Reading Item 2 Response more that 3 seconds","0;1","",""
"wordread_i2_sc","Integer","","Recommended","Word Reading Item 2 self correction","0;1","",""
"wordread_i3","Integer","","Recommended","Word Reading Item 3 score","0;1; 9","9=DK",""
"wordread_i3_3","Integer","","Recommended","Word Reading Item 3 Response more that 3 seconds","0;1","",""
"wordread_i3_sc","Integer","","Recommended","Word Reading Item 3 self correction","0;1","",""
"wordread_i4","Integer","","Recommended","Word Reading Item 4 score","0;1; 9","9=DK",""
"wordread_i4_3","Integer","","Recommended","Word Reading Item 4 Response more that 3 seconds","0;1","",""
"wordread_i4_sc","Integer","","Recommended","Word Reading Item 4 self correction","0;1","",""
"wordread_i5","Integer","","Recommended","Word Reading Item 5 score","0;1; 9","9=DK",""
"wordread_i5_3","Integer","","Recommended","Word Reading Item 5 Response more that 3 seconds","0;1","",""
"wordread_i5_sc","Integer","","Recommended","Word Reading Item 5 self correction","0;1","",""
"wordread_i6","Integer","","Recommended","Word Reading Item 6 score","0;1; 9","9=DK",""
"wordread_i6_3","Integer","","Recommended","Word Reading Item 6 Response more that 3 seconds","0;1","",""
"wordread_i6_sc","Integer","","Recommended","Word Reading Item 6 self correction","0;1","",""
"wordread_i7","Integer","","Recommended","Word Reading Item 7 score","0;1; 9","9=DK",""
"wordread_i7_3","Integer","","Recommended","Word Reading Item 7 Response more that 3 seconds","0;1","",""
"wordread_i7_sc","Integer","","Recommended","Word Reading Item 7 self correction","0;1","",""
"wordread_i8","Integer","","Recommended","Word Reading Item 8 score","0;1; 9","9=DK",""
"wordread_i8_3","Integer","","Recommended","Word Reading Item 8 Response more that 3 seconds","0;1","",""
"wordread_i8_sc","Integer","","Recommended","Word Reading Item 8 self correction","0;1","",""
"wordread_i9","Integer","","Recommended","Word Reading Item 9 score","0;1; 9","9=DK",""
"wordread_i9_3","Integer","","Recommended","Word Reading Item 9 Response more that 3 seconds","0;1","",""
"wordread_i9_sc","Integer","","Recommended","Word Reading Item 9 self correction","0;1","",""
"wordread_i10","Integer","","Recommended","Word Reading Item 10 score","0;1; 9","9=DK",""
"wordread_i10_3","Integer","","Recommended","Word Reading Item 10 Response more that 3 seconds","0;1","",""
"wordread_i10_sc","Integer","","Recommended","Word Reading Item 10 self correction","0;1","",""
"wordread_i11","Integer","","Recommended","Word Reading Item 11 score","0;1; 9","9=DK",""
"wordread_i11_3","Integer","","Recommended","Word Reading Item 11 Response more that 3 seconds","0;1","",""
"wordread_i11_sc","Integer","","Recommended","Word Reading Item 11 self correction","0;1","",""
"wordread_i12","Integer","","Recommended","Word Reading Item 12 score","0;1; 9","9=DK",""
"wordread_i12_3","Integer","","Recommended","Word Reading Item 12 Response more that 3 seconds","0;1","",""
"wordread_i12_sc","Integer","","Recommended","Word Reading Item 12 self correction","0;1","",""
"wordread_i13","Integer","","Recommended","Word Reading Item 13 score","0;1; 9","9=DK",""
"wordread_i13_3","Integer","","Recommended","Word Reading Item 13 Response more that 3 seconds","0;1","",""
"wordread_i13_sc","Integer","","Recommended","Word Reading Item 13 self correction","0;1","",""
"wordread_i14","Integer","","Recommended","Word Reading Item 14 score","0;1; 9","9=DK",""
"wordread_i14_3","Integer","","Recommended","Word Reading Item 14 Response more that 3 seconds","0;1","",""
"wordread_i14_sc","Integer","","Recommended","Word Reading Item 14 self correction","0;1","",""
"wordread_i15","Integer","","Recommended","Word Reading Item 15 score","0;1; 9","9=DK",""
"wordread_i15_3","Integer","","Recommended","Word Reading Item 15 Response more that 3 seconds","0;1","",""
"wordread_i15_sc","Integer","","Recommended","Word Reading Item 15 self correction","0;1","",""
"wordread_i16","Integer","","Recommended","Word Reading Item 16 score","0;1; 9","9=DK",""
"wordread_i16_3","Integer","","Recommended","Word Reading Item 16 Response more that 3 seconds","0;1","",""
"wordread_i16_sc","Integer","","Recommended","Word Reading Item 16 self correction","0;1","",""
"wordread_i17","Integer","","Recommended","Word Reading Item 17 score","0;1; 9","9=DK",""
"wordread_i17_3","Integer","","Recommended","Word Reading Item 17 Response more that 3 seconds","0;1","",""
"wordread_i17_sc","Integer","","Recommended","Word Reading Item 17 self correction","0;1","",""
"wordread_i18","Integer","","Recommended","Word Reading Item 18 score","0;1; 9","9=DK",""
"wordread_i18_3","Integer","","Recommended","Word Reading Item 18 Response more that 3 seconds","0;1","",""
"wordread_i18_sc","Integer","","Recommended","Word Reading Item 18 self correction","0;1","",""
"wordread_i19","Integer","","Recommended","Word Reading Item 19 score","0;1; 9","9=DK",""
"wordread_i19_3","Integer","","Recommended","Word Reading Item 19 Response more that 3 seconds","0;1","",""
"wordread_i19_sc","Integer","","Recommended","Word Reading Item 19 self correction","0;1","",""
"wordread_i20","Integer","","Recommended","Word Reading Item 20 score","0;1; 9","9=DK",""
"wordread_i20_3","Integer","","Recommended","Word Reading Item 20 Response more that 3 seconds","0;1","",""
"wordread_i20_sc","Integer","","Recommended","Word Reading Item 20 self correction","0;1","",""
"wordread_i21","Integer","","Recommended","Word Reading Item 21 score","0;1; 9","9=DK",""
"wordread_i21_3","Integer","","Recommended","Word Reading Item 21 Response more that 3 seconds","0;1","",""
"wordread_i21_sc","Integer","","Recommended","Word Reading Item 21 self correction","0;1","",""
"wordread_i22","Integer","","Recommended","Word Reading Item 22 score","0;1; 9","9=DK",""
"wordread_i22_3","Integer","","Recommended","Word Reading Item 22 Response more that 3 seconds","0;1","",""
"wordread_i22_sc","Integer","","Recommended","Word Reading Item 22 self correction","0;1","",""
"wordread_i23","Integer","","Recommended","Word Reading Item 23 score","0;1; 9","9=DK",""
"wordread_i23_3","Integer","","Recommended","Word Reading Item 23 Response more that 3 seconds","0;1","",""
"wordread_i23_sc","Integer","","Recommended","Word Reading Item 23 self correction","0;1","",""
"wordread_i24","Integer","","Recommended","Word Reading Item 24 score","0;1; 9","9=DK",""
"wordread_i24_3","Integer","","Recommended","Word Reading Item 24 Response more that 3 seconds","0;1","",""
"wordread_i24_sc","Integer","","Recommended","Word Reading Item 24 self correction","0;1","",""
"wordread_i25","Integer","","Recommended","Word Reading Item 25 score","0;1; 9","9=DK",""
"wordread_i25_3","Integer","","Recommended","Word Reading Item 25 Response more that 3 seconds","0;1","",""
"wordread_i25_sc","Integer","","Recommended","Word Reading Item 25 self correction","0;1","",""
"wordread_i26","Integer","","Recommended","Word Reading Item 26 score","0;1; 9","9=DK",""
"wordread_i26_3","Integer","","Recommended","Word Reading Item 26 Response more that 3 seconds","0;1","",""
"wordread_i26_sc","Integer","","Recommended","Word Reading Item 26 self correction","0;1","",""
"wordread_i27","Integer","","Recommended","Word Reading Item 27 score","0;1; 9","9=DK",""
"wordread_i27_3","Integer","","Recommended","Word Reading Item 27 Response more that 3 seconds","0;1","",""
"wordread_i27_sc","Integer","","Recommended","Word Reading Item 27 self correction","0;1","",""
"wordread_i28","Integer","","Recommended","Word Reading Item 28 score","0;1; 9","9=DK",""
"wordread_i28_3","Integer","","Recommended","Word Reading Item 28 Response more that 3 seconds","0;1","",""
"wordread_i28_sc","Integer","","Recommended","Word Reading Item 28 self correction","0;1","",""
"wordread_i29","Integer","","Recommended","Word Reading Item 29 score","0;1; 9","9=DK",""
"wordread_i29_3","Integer","","Recommended","Word Reading Item 29 Response more that 3 seconds","0;1","",""
"wordread_i29_sc","Integer","","Recommended","Word Reading Item 29 self correction","0;1","",""
"wordread_i30","Integer","","Recommended","Word Reading Item 30 score","0;1; 9","9=DK",""
"wordread_i30_3","Integer","","Recommended","Word Reading Item 30 Response more that 3 seconds","0;1","",""
"wordread_i30_sc","Integer","","Recommended","Word Reading Item 30 self correction","0;1","",""
"wordread_i31","Integer","","Recommended","Word Reading Item 31 score","0;1; 9","9=DK",""
"wordread_i31_3","Integer","","Recommended","Word Reading Item 31 Response more that 3 seconds","0;1","",""
"wordread_i31_sc","Integer","","Recommended","Word Reading Item 31 self correction","0;1","",""
"wordread_i32","Integer","","Recommended","Word Reading Item 32 score","0;1; 9","9=DK",""
"wordread_i32_3","Integer","","Recommended","Word Reading Item 32 Response more that 3 seconds","0;1","",""
"wordread_i32_sc","Integer","","Recommended","Word Reading Item 32 self correction","0;1","",""
"wordread_i33","Integer","","Recommended","Word Reading Item 33 score","0;1; 9","9=DK",""
"wordread_i33_3","Integer","","Recommended","Word Reading Item 33 Response more that 3 seconds","0;1","",""
"wordread_i33_sc","Integer","","Recommended","Word Reading Item 33 self correction","0;1","",""
"wordread_i34","Integer","","Recommended","Word Reading Item 34 score","0;1; 9","9=DK",""
"wordread_i34_3","Integer","","Recommended","Word Reading Item 34 Response more that 3 seconds","0;1","",""
"wordread_i34_sc","Integer","","Recommended","Word Reading Item 34 self correction","0;1","",""
"wordread_i35","Integer","","Recommended","Word Reading Item 35 score","0;1; 9","9=DK",""
"wordread_i35_3","Integer","","Recommended","Word Reading Item 35 Response more that 3 seconds","0;1","",""
"wordread_i35_sc","Integer","","Recommended","Word Reading Item 35 self correction","0;1","",""
"wordread_i36","Integer","","Recommended","Word Reading Item 36 score","0;1; 9","9=DK",""
"wordread_i36_3","Integer","","Recommended","Word Reading Item 36 Response more that 3 seconds","0;1","",""
"wordread_i36_sc","Integer","","Recommended","Word Reading Item 36 self correction","0;1","",""
"wordread_i37","Integer","","Recommended","Word Reading Item 37 score","0;1; 9","9=DK",""
"wordread_i37_3","Integer","","Recommended","Word Reading Item 37 Response more that 3 seconds","0;1","",""
"wordread_i37_sc","Integer","","Recommended","Word Reading Item 37 self correction","0;1","",""
"wordread_i38","Integer","","Recommended","Word Reading Item 38 score","0;1; 9","9=DK",""
"wordread_i38_3","Integer","","Recommended","Word Reading Item 38 Response more that 3 seconds","0;1","",""
"wordread_i38_sc","Integer","","Recommended","Word Reading Item 38 self correction","0;1","",""
"wordread_i39","Integer","","Recommended","Word Reading Item 39 score","0;1; 9","9=DK",""
"wordread_i39_3","Integer","","Recommended","Word Reading Item 39 Response more that 3 seconds","0;1","",""
"wordread_i39_sc","Integer","","Recommended","Word Reading Item 39 self correction","0;1","",""
"wordread_i40","Integer","","Recommended","Word Reading Item 40 score","0;1; 9","9=DK",""
"wordread_i40_3","Integer","","Recommended","Word Reading Item 40 Response more that 3 seconds","0;1","",""
"wordread_i40_sc","Integer","","Recommended","Word Reading Item 40 self correction","0;1","",""
"wordread_i41","Integer","","Recommended","Word Reading Item 41 score","0;1; 9","9=DK",""
"wordread_i41_3","Integer","","Recommended","Word Reading Item 41 Response more that 3 seconds","0;1","",""
"wordread_i41_sc","Integer","","Recommended","Word Reading Item 41 self correction","0;1","",""
"wordread_i42","Integer","","Recommended","Word Reading Item 42 score","0;1; 9","9=DK",""
"wordread_i42_3","Integer","","Recommended","Word Reading Item 42 Response more that 3 seconds","0;1","",""
"wordread_i42_sc","Integer","","Recommended","Word Reading Item 42 self correction","0;1","",""
"wordread_i43","Integer","","Recommended","Word Reading Item 43 score","0;1; 9","9=DK",""
"wordread_i43_3","Integer","","Recommended","Word Reading Item 43 Response more that 3 seconds","0;1","",""
"wordread_i43_sc","Integer","","Recommended","Word Reading Item 43 self correction","0;1","",""
"wordread_i44","Integer","","Recommended","Word Reading Item 44 score","0;1; 9","9=DK",""
"wordread_i44_3","Integer","","Recommended","Word Reading Item 44 Response more that 3 seconds","0;1","",""
"wordread_i44_sc","Integer","","Recommended","Word Reading Item 44 self correction","0;1","",""
"wordread_i45","Integer","","Recommended","Word Reading Item 45 score","0;1; 9","9=DK",""
"wordread_i45_3","Integer","","Recommended","Word Reading Item 45 Response more that 3 seconds","0;1","",""
"wordread_i45_sc","Integer","","Recommended","Word Reading Item 45 self correction","0;1","",""
"wordread_i46","Integer","","Recommended","Word Reading Item 46 score","0;1; 9","9=DK",""
"wordread_i46_3","Integer","","Recommended","Word Reading Item 46 Response more that 3 seconds","0;1","",""
"wordread_i46_sc","Integer","","Recommended","Word Reading Item 46 self correction","0;1","",""
"wordread_i47","Integer","","Recommended","Word Reading Item 47 score","0;1; 9","9=DK",""
"wordread_i47_3","Integer","","Recommended","Word Reading Item 47 Response more that 3 seconds","0;1","",""
"wordread_i47_sc","Integer","","Recommended","Word Reading Item 47 self correction","0;1","",""
"wordread_i48","Integer","","Recommended","Word Reading Item 48 score","0;1; 9","9=DK",""
"wordread_i48_3","Integer","","Recommended","Word Reading Item 48 Response more that 3 seconds","0;1","",""
"wordread_i48_sc","Integer","","Recommended","Word Reading Item 48 self correction","0;1","",""
"wordread_i49","Integer","","Recommended","Word Reading Item 49 score","0;1; 9","9=DK",""
"wordread_i49_3","Integer","","Recommended","Word Reading Item 49 Response more that 3 seconds","0;1","",""
"wordread_i49_sc","Integer","","Recommended","Word Reading Item 49 self correction","0;1","",""
"wordread_i50","Integer","","Recommended","Word Reading Item 50 score","0;1; 9","9=DK",""
"wordread_i50_3","Integer","","Recommended","Word Reading Item 50 Response more that 3 seconds","0;1","",""
"wordread_i50_sc","Integer","","Recommended","Word Reading Item 50 self correction","0;1","",""
"wordread_i51","Integer","","Recommended","Word Reading Item 51 score","0;1; 9","9=DK",""
"wordread_i51_3","Integer","","Recommended","Word Reading Item 51 Response more that 3 seconds","0;1","",""
"wordread_i51_sc","Integer","","Recommended","Word Reading Item 51 self correction","0;1","",""
"wordread_i52","Integer","","Recommended","Word Reading Item 52 score","0;1; 9","9=DK",""
"wordread_i52_3","Integer","","Recommended","Word Reading Item 52 Response more that 3 seconds","0;1","",""
