"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bosam3_a2","Integer","","Recommended","A2. Speech Abnormalities Associated with Autism BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_a2_parent_report","Integer","","Recommended","A2. Speech Abnormalities Associated with Autism BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_a2_other_info","Integer","","Recommended","A2. Speech Abnormalities Associated with Autism BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_a3","Integer","","Recommended","ADOS2 module 3 score: A3. Immediate Echolalia","0::3;8;9","0 = Does not repeat others' speech; 1 = Occasional echoing; 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped; 3 = Speech largely consists of immediate echolalia; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_a3","Integer","","Recommended","A3. Immediate Echolalia BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_a3_parent_report","Integer","","Recommended","A3. Immediate Echolalia BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_a3_other_info","Integer","","Recommended","A3. Immediate Echolalia BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_a4","Integer","","Recommended","ADOS2 module 3 score: A4. Stereotyped/Idiosyncratic Use of Words or Phrases","0::3;8;9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases; 1 = Use of words or phrases tends to be more repetitive or formal than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or odd use of words or phrases, with substantial spontaneous, flexible language as well; 2 = Often uses stereotyped utterances or odd words or phrases, with some other language; 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_a4","Integer","","Recommended","A4. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_a4_parent_report","Integer","","Recommended","A4. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_a4_other_info","Integer","","Recommended","A4. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_d2","Integer","","Recommended","ADOS2 module 3 score: D2. Hand and Finger and Other Complex Mannerisms","0::3;8;9","0 = None; 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2; 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex mannerisms, stereotypies, or posturing; May be brief and/or rare if clear; 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_d2","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_d2_parent_report","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_d2_other_info","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_d3","Integer","","Recommended","ADOS2 module 3 score: D3. Self Injurious Behavior","0::2;8;9","0 = No attempts to harm self; 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e;g;, one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head); 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_d3","Integer","","Recommended","D3. Self Injurious Behavior BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_d3_parent_report","Integer","","Recommended","D3. Self Injurious Behavior BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_d3_other_info","Integer","","Recommended","D3. Self Injurious Behavior BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_d5","Integer","","Recommended","ADOS2 module 3 score: D5. Compulsions/Rituals","0::2;8;9","0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task; 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality; 2 = One or more activities or verbal routines that the participant has to perform or say in a special way; The participant appears under pressure or becomes anxious if an activity is disrupted (i;e;, compulsive quality is present); Include the recitation of lists that must be completed or that the examiner is asked to record (e;g;, friends, favorite foods) or insistence that the examiner respond verbally in a highly specific way; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_d5","Integer","","Recommended","D5. Compulsions/Rituals BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_d5_parent_report","Integer","","Recommended","D5. Compulsions/Rituals BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_d5_other_info","Integer","","Recommended","D5. Compulsions/Rituals BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_d4","Integer","","Recommended","ADOS2 module 3 score: D4. Excessive Interest or Repetitive Behaviors","0::3;8;9","0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects or repetithze behaviors; 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree, or occasional repetitive behaviors; 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication and/or definite repetitive behaviors; 3 = Definite preoccupation(s) and/or repetitive behaviors to a degree that interferes with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_d4","Integer","","Recommended","D4. Excessive Interest or Repetitive Behaviors BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_d4_parent_report","Integer","","Recommended","D4. Excessive Interest or Repetitive Behaviors BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_d4_other_info","Integer","","Recommended","D4. Excessive Interest or Repetitive Behaviors BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_d1","Integer","","Recommended","ADOS2 module 3 score: D1. Unusual Sensory Interest in Play Material/Person","0::3;8;9","0 = No unusual sensory interests or sensory-seeking behaviors; 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior; One ""possible"" sensory interest should be coded 0; 2 = Definite interest in sensory elements of object or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed; May be observed during the same activity; 3 = Definite unusual sensory-seeking behaviors occur frequently, during at least two different tasks or activities, and may interfere with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_d1","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_d1_parent_report","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_d1_other_info","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_e1","Integer","","Recommended","ADOS2 module 3 score: E1. Overactivity","0::3;7::9","0 = Sits still appropriately throughout the ADOS-2 assessment; 1 = Sits, but often fidgets or moves about in the chair; Difficulties in the ADOS-2 assessment are not principally due to overactivity or agitation; 2 = Difficulty sitting; moves either in or out of the chair or handles or manipulates objects in a way that is mildly disruptive; 3 = Overactive behaviors are difficult to interrupt; The level of activity disrupts the ADOS-2 assessment; 7 = Underactive; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_e1","Integer","","Recommended","E1. Overactivity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_e1_parent_report","Integer","","Recommended","E1. Overactivity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_e1_other_info","Integer","","Recommended","E1. Overactivity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_e2","Integer","","Recommended","ADOS2 module 3 score: E2. Tantrums, Aggression, Negative or Disruptive Behavior","0::3;8;9","0 = Not disruptive, destructive, negative, or aggressive during the ADOS-2 assessment; 1 = Displays an example of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats, swearing, or a deliberately loud voice); 2 = More than one intentionally disruptive or negative incident; Loud talking or repeated swearing is coded here; 3 = Shows marked or repeated temper tantrums or significant aggression (e;g;, throwing things, hitting or biting others); Screaming or yelling is included here; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_e2","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_e2_parent_report","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_e2_other_info","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_e3","Integer","","Recommended","ADOS2 module 3 score: E3. Anxiety","0::2;8;9","0 = No obvious anxiety (e;g;, trembling or jumpiness); 1 = Mild signs of anxiety or self-consciousness, especially at the beginning of the ADOS session or in response to specific activities; 2 = Marked anxiety throughout the ADOS assessment (may be intermittent or continuous); 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_e3","Integer","","Recommended","E3. Anxiety BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_e3_parent_report","Integer","","Recommended","E3. Anxiety BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_e3_other_info","Integer","","Recommended","E3. Anxiety BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"m4_langlevel","Integer","","Recommended","Language Level: A1. Overall Level of Nonechoed Spoken Language","0::3;8;9","0 = Uses sentences in a largely correct fashion (must use some complex speech); 1 = Some relatively complex speech (occasional utterances with two or more clauses), but with recurrent grammatical errors not associated with use of dialect; 2 = Non-echoed speech is mostly utterances of at least three words, but without complex language as described above; 3 = Non-echoed language is mostly simple phrases; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_rangeofconcern","Integer","","Recommended","Range of Concern","0::20","1 = 0-3 Little-to-No Concern; 2 = 4-5 Mild-to-Moderate Concern; 3 = 6+ Moderate-to-Severe Concern",""
"adosm4_a5","Integer","","Recommended","ADOS2 module 4 score: A5. Offers Information","0::2;8;9","0 = Spontaneously offers information about his or her own thoughts, feelings, or experiences on several occasions; 1 = Occasionally offers information spontaneously about his or her own thoughts, feelings, or experiences; 2 = Rarely or never offers information spontaneously, except about circumscribed interests or preoccupations, OR offers information about facts or general knowledge, including preoccupations or circumscribed interests; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_a5","Integer","","Recommended","A5. Offers Information BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_a5_parent_report","Integer","","Recommended","A5. Offers Information BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_a5_other_info","Integer","","Recommended","A5. Offers Information BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_a6","Integer","","Recommended","ADOS2 module 4 score: A6. Asks for Information","0::3;8;9","0 = Asks the examiner about his or her thoughts, feelings, or experiences on several occasions; 1 = Occasionally (at least one clear example) asks the examiner about his or her thoughts, feelings, or experiences; 2 = Responds appropriately to examiner's comments about his or her thoughts, feelings, or experiences, but does not spontaneously inquire about them; 3 = Rarely or never expresses interest in the examiner's thoughts, feelings, or experiences; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_a6","Integer","","Recommended","A6. Asks for Information BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_a6_parent_report","Integer","","Recommended","A6. Asks for Information BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_a6_other_info","Integer","","Recommended","A6. Asks for Information BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_a8","Integer","","Recommended","ADOS2 module 4 score: A8. Conversation","0::3;8;9","0 = Conversation flows, building on the examiner's dialogue; This rating requires that much of the participant's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i;e;, sequences of at least four elements: examiner opens, participant comments, examiner responds, participant responds to response); 1 = Speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the participant's expressive language level or it is limited in flexibility; 2 = Little reciprocal conversation sustained by the participant; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or  comments, but little sense of reciprocity; 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech); This rating can be used to describe participants who make some limited, but very few, responses to conversational initiations by the examiner; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_a8","Integer","","Recommended","A8. Conversation BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_a8_parent_report","Integer","","Recommended","A8. Conversation BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_a8_other_info","Integer","","Recommended","A8. Conversation BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b4","Integer","","Recommended","ADOS2 module 4 score: B4. Shared Enjoyment","0::3;8;9","0 = Shows definite pleasure appropriate to context during interactive participation or conversation with the examiner in more than one task or conversational topic; 1 = Shows some pleasure appropriate to context during interactions with the examiner, OR shows definite pleasure during one interaction; 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own speech or actions or in noninteractive components of the ADOS-2 materials or activities; 3 = Little or no expressed pleasure during the ADOS-2 evaluation; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b4","Integer","","Recommended","B4. Shared Enjoyment BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b4_parent_report","Integer","","Recommended","B4. Shared Enjoyment BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b4_other_info","Integer","","Recommended","B4. Shared Enjoyment BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b5","Integer","","Recommended","ADOS2 module 4 score: B5. Communication of Own Affect","0::3;8;9","0 = Effective communication of a range of emotions that he or she is feeling or has felt; 1 = Some description of experiencing several emotions, but limited effectiveness of communication, AND/OR effective communication of at least one emotion; 2 = Some communication about at least one emotion; 3 = Minimal or no communication of his or her own affect; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b5","Integer","","Recommended","B5. Communication of Own Affect BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b5_parent_report","Integer","","Recommended","B5. Communication of Own Affect BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b5_other_info","Integer","","Recommended","B5. Communication of Own Affect BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b9","Integer","","Recommended","ADOS2 module 4 score: B9. Quality of Social Overtures","0::3;8;9","0 = Effectively uses nonverbal and verbal/vocal means to make clear social overtures to the examiner; The overtures must be appropriate to immediate contexts; 1 = Slightly unusual quality of some social overtures; Overtures may be restricted to personal demands or related to the participant's own interests, but with some attempt to involve the examiner in those interests; 2 = Inappropriate overtures; many overtures lack integration into context AND/OR social quality; This includes the participant's bringing up preoccupations with little attempt to involve the examiner in them; 3 = No social overtures of any kind; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b9","Integer","","Recommended","B9. Quality of Social Overtures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b9_parent_report","Integer","","Recommended","B9. Quality of Social Overtures BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b9_other_info","Integer","","Recommended","B9. Quality of Social Overtures BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b10","Integer","","Recommended","ADOS2 module 4 score: B10. Amount of Social Overtures/Maintenance of Attention","0::3;8;9","0 = Effectively uses nonverbal and verbal/vocal means to make clear social overtures to the examiner; The overtures must be appropriate to immediate contexts; 1 = Slightly unusual quality of some social overtures; Overtures may be restricted to personal demands or related to the participant's own interests, but with some attempt to involve the examiner in those interests; 2 = Inappropriate overtures; many overtures lack integration into context AND/OR social quality; This includes the participant's bringing up preoccupations with little attempt to involve the examiner in them; 3 = No social overtures of any kind; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b10","Integer","","Recommended","B10. Amount of Social Overtures/Maintenance of Attention BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b10_parent_report","Integer","","Recommended","B10. Amount of Social Overtures/Maintenance of Attention BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b10_other_info","Integer","","Recommended","B10. Amount of Social Overtures/Maintenance of Attention BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b11","Integer","","Recommended","ADOS2 module 4 score: B11. Quality of Social Response","0::3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses; 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative; 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context; 3 = Minimal or no response to the examiner's attempts to engage the participant; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b11","Integer","","Recommended","B11. Quality of Social Response BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b11_parent_report","Integer","","Recommended","B11. Quality of Social Response BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b11_other_info","Integer","","Recommended","B11. Quality of Social Response BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b12","Integer","","Recommended","ADOS2 module 4 score: B12. Amount of Reciprocal Social Communication","0::3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i;e;, chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent); 1 = Some reciprocal social communication (as described above for a rating of 0), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of the amount of nonsocial talk); 2 = Most communication is either object-oriented (i;e;, to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take; 3 = Little or no communication with the examiner; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b12","Integer","","Recommended","B12. Amount of Reciprocal Social Communication BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b12_parent_report","Integer","","Recommended","B12. Amount of Reciprocal Social Communication BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b12_other_info","Integer","","Recommended","B12. Amount of Reciprocal Social Communication BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b1","Integer","","Recommended","ADOS2 module 4 score: B1. Unusual Eye Contact","0::2;8;9","0 = Appropriate gaze with subtle changes meshed with other communication; 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b1","Integer","","Recommended","B1. Unusual Eye Contact BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b1_parent_report","Integer","","Recommended","B1. Unusual Eye Contact BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b1_other_info","Integer","","Recommended","B1. Unusual Eye Contact BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b2","Integer","","Recommended","ADOS2 module 4 score: B2. Facial Expressions Directed to Others","0::2;8;9","0 = Directs a range of appropriate facial expressions to the examiner in order to communicate affective or cognitive states; 1 = Some direction of facial expressions to the examiner (e;g;, directs only expressions indicating emotional extreme(s), or occasionally directs wider range of expressions); A participant who has a limited range of facial expressions, but who directs almost all of his or her facial expressions to the examiner, may be rated here; 2 = Does not direct appropriate facial expressions to the examiner; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b2","Integer","","Recommended","B2. Facial Expressions Directed to Others BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b2_parent_report","Integer","","Recommended","B2. Facial Expressions Directed to Others BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b2_other_info","Integer","","Recommended","B2. Facial Expressions Directed to Others BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b3","Integer","","Recommended","ADOS2 module 4 score: B3. Language Production and Linked Nonverbal Communication","0::2;7::9","0 = Vocalization usually accompanied by subtle and socially appropriate changes in gesture, gaze, and facial expression; 1 = Vocalization accompanied by abnormal, limited, or less than usual frequency and/or range of gesture, gaze, and facial expression, OR use of one modality almost exclusively (e;g;, frequent use of gaze, but limited use of gesture and facial expression); 2 = Little or no nonverbal communication linked with vocalization; 7 = Some avoidance of direct eye gaze, particularly at the beginning of the interview, perhaps because of shyness, but shows some modulation and coordination of language and nonverbal behavior; 8 = N/A; no vocalization OR no or minimal use of gesture, facial expression, or socially directed gaze; This code should be assigned automatically if the absence of linking can be accounted for by the limited frequency of unusual eye contact, facial expressions, and/or gestures; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b3","Integer","","Recommended","B3. Language Production and Linked Nonverbal Communication BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b3_parent_report","Integer","","Recommended","B3. Language Production and Linked Nonverbal Communication BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b3_other_info","Integer","","Recommended","B3. Language Production and Linked Nonverbal Communication BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_a10","Integer","","Recommended","ADOS2 module 4 score: A10. Emphatic or Emotional Gestures","0::3;8;9","0 = Variety of appropriate emphatic and/or emotional gestures that are well-integrated with speech; 1 = Some emphatic or emotional gestures, but exaggerated, OR limited in frequency, appropriateness, integration, or style; 2 = Odd, excessive, or definitely awkwardly integrated emphatic or emotional gestures; 3 = No or very limited emphatic or emotional gestures; 8 = N/A (e;g;, limited by physical disability); 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_a10","Integer","","Recommended","A10. Emphatic or Emotional Gestures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_a10_parent_report","Integer","","Recommended","A10. Emphatic or Emotional Gestures BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_a10_other_info","Integer","","Recommended","A10. Emphatic or Emotional Gestures BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
