"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mr24_13","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr24_14","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr25","Integer","","Recommended","In the past 15 minutes, how confident are you that you could limit your use of alcohol and opioids together?","0::10; 777; 999","0=Not at all; 10=Extremely confident; 777=NA; 999=Missing",""
"mr26","Integer","","Recommended","In the past 15 minutes, how motivated are you that you could limit your use of alcohol and opioids together?","0::10; 777; 999","0=Not at all; 10=Extremely motivated; 777=NA; 999=Missing",""
"mr27","Integer","","Recommended","In the past 15 minutes, how important is it for you to limit your use of alcohol and opioids together?","0::10; 777; 999","0=Not at all; 10=Extremely important; 777=NA; 999=Missing",""
"mr28","Integer","","Recommended","In the past 15 minutes, how much physical pain have you felt?","0::10; 777; 999","0=No pain; 10=Worst possible pain; 777=NA; 999=Missing",""
"mr29","Integer","","Recommended","In the past 15 minutes, I keep thinking about how much I hurt.","0::10; 777; 999","0=Not at all; 10=An extreme amount; 777=NA; 999=Missing",""
"mr30","Integer","","Recommended","In the past 15 minutes, my pain has overwhelmed me.","0::10; 777; 999","0=Not at all; 10=An extreme amount; 777=NA; 999=Missing",""
"mr31","Integer","","Recommended","In the past 15 minutes, I have been afraid that my pain will get worse.","0::10; 777; 999","0=Not at all; 10=An extreme amount; 777=NA; 999=Missing",""
"mr4_5","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Eat before or during drinking","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr32","Integer","","Recommended","If opioids were free and available to you today, how likely would you be to use them?","0::10; 777; 999","0=Not at all; 10=I would definitely use them; 777=NA; 999=Missing",""
"mr33","Integer","","Recommended","If alcohol was free and available to you today, how likely would you be to drink alcohol?","0::10; 777; 999","0=Not at all; 10=I would definitely drink alcohol; 777=NA; 999=Missing",""
"mr34_1","Integer","","Recommended","Do you plan to use any of the following today: Alcohol","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr34_2","Integer","","Recommended","Do you plan to use any of the following today: Opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr34_3","Integer","","Recommended","Do you plan to use any of the following today: Alcohol and Opioids together","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr34_4","Integer","","Recommended","Do you plan to use any of the following today: None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr34_5","Integer","","Recommended","Do you plan to use any of the following today: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr34_6","Integer","","Recommended","Do you plan to use any of the following today: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr35_1","Integer","","Recommended","Could you use alcohol today? Yes","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr35_2","Integer","","Recommended","Could you use alcohol today? Not sure","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_6","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Have a set number of drinks and no more","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr35_3","Integer","","Recommended","Could you use alcohol today? No-don''t have cash","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr35_4","Integer","","Recommended","Could you use alcohol today? No-don''t have a supply","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_7","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Alternate alcoholic and non alcoholic drinks","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_8","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Drink water while drinking alcohol","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_9","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Drink slowly rather than gulp or chug","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_10","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Avoid ''pre-gaming'' (i.e.; drinking before going out)","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_11","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_12","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_13","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_1","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Limit your alcohol use","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_2","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Use a designated driver","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_3","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Know where your opioids have been at all times","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_4","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Only go out with people you know and trust","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_5","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Have Narcan with you","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_6","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Use a set amount of opioids and no more","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_7","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Have someone with you who isn''t using","0;1","0=No/Unchecked; 1=Yes/Checked",""
"recent_use_1","Float","","Recommended","How many hours of sleep did you get last night?","","For ranges, record average (e.g., 7-8 hrs = 7.5)",""
"mr5_8","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Have someone on the phone while you use","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_9","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Test the opioids for fentanyl or other contaminants","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_10","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_11","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr5_12","Integer","","Recommended","When you used opioids yesterday, which of the following, if any, did you do? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr6_1","Integer","","Recommended","Check all of the following that apply to your memory for the time during or after yesterday''s substance use: I can''t recall anything from last night","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr6_2","Integer","","Recommended","Check all of the following that apply to your memory for the time during or after yesterday''s substance use: I have some ''fuzzy'' memories","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr6_3","Integer","","Recommended","Check all of the following that apply to your memory for the time during or after yesterday''s substance use: I can remember something, but only after someone reminded me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr6_4","Integer","","Recommended","Check all of the following that apply to your memory for the time during or after yesterday''s substance use: I have no difficulty remembering","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr6_5","Integer","","Recommended","Check all of the following that apply to your memory for the time during or after yesterday''s substance use: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"ema_hids67","Integer","","Recommended","How would you rate the quality of your sleep?","1::4;777;999","1=Very bad; 2=Fairly bad; 3=Fairly good; 4=Very good; 777=NA; 999=Missing",""
"mr6_6","Integer","","Recommended","Check all of the following that apply to your memory for the time during or after yesterday''s substance use: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_1","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Overdosed","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_2","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Fell asleep when I didn''t want to","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_3","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Drove a car or vehicle","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_4","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Hurt or injured self by accident","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_5","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Was rude or obnoxious","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_6","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Felt nauseous","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_7","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Vomited","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_8","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Hangover (today)","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_9","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? None of these","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr3_1","Integer","","Recommended","Yesterday, did you drink alcohol or use opioids? Alcohol","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_10","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr7_11","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_1","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Behaved aggressively","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_2","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Neglected important obligations","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_3","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Romantic/Sexual experience you now regret","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_4","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Slept worse","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_5","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Embarrassed self","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_6","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Some other negative experience","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_7","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? None of these","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_8","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr3_2","Integer","","Recommended","Yesterday, did you drink alcohol or use opioids? Opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr8_9","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr9_1","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Able to express feelings more easily","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr9_2","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Creative moment/experience","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr9_3","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Made a new friend/acquaintance","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr9_4","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Approached someone you wouldn''t have spoken to otherwise","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr9_5","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Made others laugh","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr9_6","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? None of these","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr9_7","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr9_8","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr10_1","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? A positive romantic/sexual experience","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr3_3","Integer","","Recommended","Yesterday, did you drink alcohol or use opioids? Neither","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr10_2","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Something fun or exciting happened","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr10_3","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Not bothered by something that normally would bother you","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr10_4","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Slept better","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr10_5","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Some other positive experience","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr10_6","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? None of these","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr10_7","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr10_8","Integer","","Recommended","During or after your substance use yesterday, which of the following experiences did you have? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr11","Integer","","Recommended","Since waking up, have you drank alcohol?","1;2;777;999","1=Yes; 2=No; 777=NA; 999=Missing",""
"mr12","Integer","","Recommended","How long ago did you start drinking (had your first sip)? ","1::7; 777; 999","1=Just now; 2=15 minutes ago; 3=15-30 minutes ago; 4=30 minutes to 1 hour ago; 5=1-2hours ago; 6=2-3 hours ago; 7=3+ hours ago; 777=NA; 999=Missing",""
"mr13","Integer","","Recommended","How many standard drinks did you consume?","","",""
"mr3_4","Integer","","Recommended","Yesterday, did you drink alcohol or use opioids? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr14_1","Integer","","Recommended","Since waking up, have you used opioids? If you have, please report what type or types of opioids you have used: No, I have not","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr14_2","Integer","","Recommended","Since waking up, have you used opioids? If you have, please report what type or types of opioids you have used: Fentanyl","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr14_3","Integer","","Recommended","Since waking up, have you used opioids? If you have, please report what type or types of opioids you have used: Heroin","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr14_4","Integer","","Recommended","Since waking up, have you used opioids? If you have, please report what type or types of opioids you have used: Opioid pain pills","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr14_5","Integer","","Recommended","Since waking up, have you used opioids? If you have, please report what type or types of opioids you have used: Codeine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr14_6","Integer","","Recommended","Since waking up, have you used opioids? If you have, please report what type or types of opioids you have used: Other opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr14_7","Integer","","Recommended","Since waking up, have you used opioids? If you have, please report what type or types of opioids you have used: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr14_8","Integer","","Recommended","Since waking up, have you used opioids? If you have, please report what type or types of opioids you have used: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr15","Integer","","Recommended","How long ago did you take opioids?","1::7; 777; 999","1=Just now; 2=15 minutes ago; 3=15-30 minutes ago; 4=30 minutes to 1 hour ago; 5=1-2hours ago; 6=2-3 hours ago; 7=3+ hours ago; 777=NA; 999=missing",""
"mr16","Integer","","Recommended","Since using opioids, how concerned are you about overdosing?","0::10; 777; 999","0=Not concerned at all; 10=Very concerned; 777=NA; 999=Missing",""
"mr3_5","Integer","","Recommended","Yesterday, did you drink alcohol or use opioids? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_1","Integer","","Recommended","Since waking up, have you used any other recreational drug? No, I have not","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_2","Integer","","Recommended","Since waking up, have you used any other recreational drug? Nicotine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_3","Integer","","Recommended","Since waking up, have you used any other recreational drug? Marijuana","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_4","Integer","","Recommended","Since waking up, have you used any other recreational drug? Cocaine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_5","Integer","","Recommended","Since waking up, have you used any other recreational drug? Ecstasy","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_6","Integer","","Recommended","Since waking up, have you used any other recreational drug? Methamphetamine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_7","Integer","","Recommended","Since waking up, have you used any other recreational drug? Stimulant","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_8","Integer","","Recommended","Since waking up, have you used any other recreational drug? Mushrooms","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_9","Integer","","Recommended","Since waking up, have you used any other recreational drug? LSD/Acid","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_10","Integer","","Recommended","Since waking up, have you used any other recreational drug? Other","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_3","Integer","","Recommended","Could you use opioids today? No-don''t have cash","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr46_13","Integer","","Recommended","In the past 15 minutes, what have you been doing? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr47_1","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Criticized me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr47_2","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Rejected or excluded me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr47_3","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Ignored my needs or feelings","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr47_4","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Behaved angry or aggressive toward me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr47_5","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Let me down or disappointed me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr47_6","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr47_7","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr47_8","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_1","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Treated me with less courtesy","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_4","Integer","","Recommended","Could you use opioids today? No-don''t have a supply","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_2","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Treated me with less respect","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_3","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Gave me poorer service","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_4","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Acted as if I''m not smart","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_5","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Acted afraid of me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_6","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Acted as if I''m dishonest","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_7","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Acted better than me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_8","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Insulted me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_9","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Threatened or harassed me","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_10","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_11","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_5","Integer","","Recommended","Could you use opioids today? No-no one to use with","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr48_12","Integer","","Recommended","Since your last prompt, has someone done any of the following to you? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr49_1","Integer","","Recommended","Opioids: Please check all that apply to you in the past 15 minutes: I see opioids or something related to opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr49_2","Integer","","Recommended","Opioids: Please check all that apply to you in the past 15 minutes: Opioids are available for me to use","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr49_3","Integer","","Recommended","Opioids: Please check all that apply to you in the past 15 minutes: I am in a PLACE where I usually use opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr49_4","Integer","","Recommended","Opioids: Please check all that apply to you in the past 15 minutes: I am with PEOPLE with whom I usually use opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr49_5","Integer","","Recommended","Opioids: Please check all that apply to you in the past 15 minutes: Other people are using opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr49_6","Integer","","Recommended","Opioids: Please check all that apply to you in the past 15 minutes: None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr49_7","Integer","","Recommended","Opioids: Please check all that apply to you in the past 15 minutes: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr49_8","Integer","","Recommended","Opioids: Please check all that apply to you in the past 15 minutes: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr50_1","Integer","","Recommended","Alcohol: Please check all that apply to you in the past 15 minutes: I see alcohol or something related to alcohol","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_6","Integer","","Recommended","Could you use opioids today? No-too busy","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr50_2","Integer","","Recommended","Alcohol: Please check all that apply to you in the past 15 minutes: Alcohol is available for me to drink","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr50_3","Integer","","Recommended","Alcohol: Please check all that apply to you in the past 15 minutes: I am in a place where I usually drink","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr50_4","Integer","","Recommended","Alcohol: Please check all that apply to you in the past 15 minutes: I am with people with whom I usually drink","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr50_5","Integer","","Recommended","Alcohol: Please check all that apply to you in the past 15 minutes: Other people are drinking","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr50_6","Integer","","Recommended","Alcohol: Please check all that apply to you in the past 15 minutes: None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr50_7","Integer","","Recommended","Alcohol: Please check all that apply to you in the past 15 minutes: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr50_8","Integer","","Recommended","Alcohol: Please check all that apply to you in the past 15 minutes: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr51","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Supported by others","1::5; 777; 999","1= Not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely; 777= NA; 999= Missing",""
"rr52","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Lonely","1::5; 777; 999","1= Not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely; 777= NA; 999= Missing",""
"bu1_1","Integer","","Recommended","Which of the following did you use? Alcohol","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_7","Integer","","Recommended","Could you use opioids today? No-other reason","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu1_2","Integer","","Recommended","Which of the following did you use? Opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu1_3","Integer","","Recommended","Which of the following did you use? Neither","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu1_4","Integer","","Recommended","Which of the following did you use? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu1_5","Integer","","Recommended","Which of the following did you use? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu2_1","Integer","","Recommended","Please report what type of opioids you used: Fentanyl","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu2_2","Integer","","Recommended","Please report what type of opioids you used: Heroin","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu2_3","Integer","","Recommended","Please report what type of opioids you used: Opioid pain pills","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu2_4","Integer","","Recommended","Please report what type of opioids you used: Codeine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu2_5","Integer","","Recommended","Please report what type of opioids you used: Other opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu2_6","Integer","","Recommended","Please report what type of opioids you used: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_8","Integer","","Recommended","Could you use opioids today? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu2_7","Integer","","Recommended","Please report what type of opioids you used: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_1","Integer","","Recommended","Please report what recreational drug or drugs you used: Nicotine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_2","Integer","","Recommended","Please report what recreational drug or drugs you used: Marijuana","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_3","Integer","","Recommended","Please report what recreational drug or drugs you used: Cocaine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_4","Integer","","Recommended","Please report what recreational drug or drugs you used: Ecstasy","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_5","Integer","","Recommended","Please report what recreational drug or drugs you used: Methamphetamine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_6","Integer","","Recommended","Please report what recreational drug or drugs you used: Stimulant","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_7","Integer","","Recommended","Please report what recreational drug or drugs you used: Mushrooms","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_8","Integer","","Recommended","Please report what recreational drug or drugs you used: LSD/Acid","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_9","Integer","","Recommended","Please report what recreational drug or drugs you used: Other","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_9","Integer","","Recommended","Could you use opioids today? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_10","Integer","","Recommended","Please report what recreational drug or drugs you used: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"bu3_11","Integer","","Recommended","Please report what recreational drug or drugs you used: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"uf4","Integer","","Recommended","Since the last survey you answered, how many standard drinks did you consume?","","",""
"rr1_0","Integer","","Recommended","Since the last survey you answered, have you drank alcohol?","0; 1; 777; 999","0= No; 1= Yes; 777=NA; 999= Missing",""
"mr37_1","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To feel less anxious","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_2","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To feel less physical pain","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_3","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To feel more relaxed","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_4","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To feel less depressed","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_5","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To feel cheered up","0;1","0=No/Unchecked; 1=Yes/Checked",""
