"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1488","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 1 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1489","Float","","Recommended","Interest facial expression(Matching Cards):Interval 1 Average","","",""
"plbp_1490","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 2 Epoch 1","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1491","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 2 Epoch 2","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1492","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 2 Epoch 3","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1493","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 2 Epoch 4","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1494","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 2 Epoch 5","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1495","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 2 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1496","Float","","Recommended","Interest facial expression(Matching Cards):Interval 2 Average","","",""
"plbp_1497","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 3 Epoch 1","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1498","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 3 Epoch 2","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1499","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 3 Epoch 3","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1500","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 3 Epoch 4","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1501","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 3 Epoch 5","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1502","Integer","","Recommended","Interest facial expression(Matching Cards):Interval 3 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1503","Float","","Recommended","Interest facial expression(Matching Cards):Interval 3 Average","","",""
"plbp_1504","Integer","","Recommended","Latency to look away(Matching cards):","","Interval; in seconds; from the beginning of the episode to the first eye gaze directed away from the cards",""
"plbp_1505","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 1 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1506","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 1 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1507","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 1 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1508","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 1 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1509","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 1 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1510","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 1 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1511","Float","","Recommended","Gaze directed stimuli(Matching Cards):Interval 1 Average","","",""
"plbp_1512","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 2 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1513","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 2 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1514","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 2 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1515","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 2 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1516","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 2 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1517","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 2 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1518","Float","","Recommended","Gaze directed stimuli(Matching Cards):Interval 2 Average","","",""
"plbp_1519","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 3 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1520","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 3 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1521","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 3 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1522","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 3 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1523","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 3 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1524","Integer","","Recommended","Gaze directed stimuli(Matching Cards):Interval 3 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1525","Float","","Recommended","Gaze directed stimuli(Matching Cards):Interval 3 Average","","",""
"plbp_1526","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 1 Epoch 1","","Number of parts in each epoch that were manipulated",""
"plbp_1527","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 1 Epoch 2","","Number of parts in each epoch that were manipulated",""
"plbp_1528","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 1 Epoch 3","","Number of parts in each epoch that were manipulated",""
"plbp_1529","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 1 Epoch 4","","Number of parts in each epoch that were manipulated",""
"plbp_1530","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 1 Epoch 5","","Number of parts in each epoch that were manipulated",""
"plbp_1531","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 1 Epoch 6","","Number of parts in each epoch that were manipulated",""
"plbp_1532","Float","","Recommended","Number of manipulated parts(Matching Cards):Interval 1 Average","","",""
"plbp_1533","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 2 Epoch 1","","Number of parts in each epoch that were manipulated",""
"plbp_1534","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 2 Epoch 2","","Number of parts in each epoch that were manipulated",""
"plbp_1535","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 2 Epoch 3","","Number of parts in each epoch that were manipulated",""
"plbp_1536","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 2 Epoch 4","","Number of parts in each epoch that were manipulated",""
"plbp_1537","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 2 Epoch 5","","Number of parts in each epoch that were manipulated",""
"plbp_1538","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 2 Epoch 6","","Number of parts in each epoch that were manipulated",""
"plbp_1539","Float","","Recommended","Number of manipulated parts(Matching Cards):Interval 2 Average","","",""
"plbp_1540","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 3 Epoch 1","","Number of parts in each epoch that were manipulated",""
"plbp_1541","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 3 Epoch 2","","Number of parts in each epoch that were manipulated",""
"plbp_1542","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 3 Epoch 3","","Number of parts in each epoch that were manipulated",""
"plbp_1543","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 3 Epoch 4","","Number of parts in each epoch that were manipulated",""
"plbp_1544","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 3 Epoch 5","","Number of parts in each epoch that were manipulated",""
"plbp_1545","Integer","","Recommended","Number of manipulated parts(Matching Cards):Interval 3 Epoch 6","","Number of parts in each epoch that were manipulated",""
"plbp_1546","Float","","Recommended","Number of manipulated parts(Matching Cards):Interval 3 Average","","",""
"plbp_1547","Integer","","Recommended","Verbalizations(Matching Cards):","0;1","0 = no; 1 = yes",""
"plbp_1548","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 1 Epoch 1","","",""
"plbp_1549","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 1 Epoch 2","","",""
"plbp_1550","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 1 Epoch 3","","",""
"plbp_1551","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 1 Epoch 4","","",""
"plbp_1552","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 1 Epoch 5","","",""
"plbp_1553","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 1 Epoch 6","","",""
"plbp_1554","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 2 Epoch 1","","",""
"plbp_1555","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 2 Epoch 2","","",""
"plbp_1556","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 2 Epoch 3","","",""
"plbp_1557","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 2 Epoch 4","","",""
"plbp_1558","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 2 Epoch 5","","",""
"plbp_1559","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 2 Epoch 6","","",""
"plbp_1560","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 3 Epoch 1","","",""
"plbp_1561","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 3 Epoch 2","","",""
"plbp_1562","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 3 Epoch 3","","",""
"plbp_1563","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 3 Epoch 4","","",""
"plbp_1564","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 3 Epoch 5","","",""
"plbp_1565","Integer","","Recommended","Time(begin/end)(Perpetual Motion):Interval 3 Epoch 6","","",""
"plbp_1566","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 1 Epoch 1","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1567","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 1 Epoch 2","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1568","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 1 Epoch 3","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1569","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 1 Epoch 4","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1570","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 1 Epoch 5","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1571","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 1 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1572","Float","","Recommended","Interest facial expression(Perpetual Motion):Interval 1 Average","","",""
"plbp_1573","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 2 Epoch 1","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1574","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 2 Epoch 2","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1575","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 2 Epoch 3","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1576","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 2 Epoch 4","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1577","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 2 Epoch 5","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1578","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 2 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1579","Float","","Recommended","Interest facial expression(Perpetual Motion):Interval 2 Average","","",""
"plbp_1580","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 3 Epoch 1","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1581","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 3 Epoch 2","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1582","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 3 Epoch 3","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1583","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 3 Epoch 4","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1584","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 3 Epoch 5","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1585","Integer","","Recommended","Interest facial expression(Perpetual Motion):Interval 3 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1586","Float","","Recommended","Interest facial expression(Perpetual Motion):Interval 3 Average","","",""
"plbp_1587","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 1 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1588","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 1 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1589","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 1 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1590","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 1 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1591","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 1 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1592","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 1 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1593","Float","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 1 Average","","",""
"plbp_1594","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 2 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1595","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 2 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1596","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 2 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1597","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 2 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1598","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 2 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1599","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 2 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1600","Float","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 2 Average","","",""
"plbp_1601","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 3 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1602","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 3 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1603","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 3 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1604","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 3 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1605","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 3 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1606","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 3 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1607","Float","","Recommended","Gaze directed at stimuli(Perpetual Motion):Interval 3 Average","","",""
"plbp_1608","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 1 Epoch 1","0::3","",""
"plbp_1609","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 1 Epoch 2","0::3","",""
"plbp_1610","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 1 Epoch 3","0::3","",""
"plbp_1611","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 1 Epoch 4","0::3","",""
"plbp_1612","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 1 Epoch 5","0::3","",""
"plbp_1613","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 1 Epoch 6","0::3","",""
"plbp_1614","Float","","Recommended","Motoric Movement (Perpetual Motion):Interval 1 Average","","",""
"plbp_1615","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 2 Epoch 1","0::3","",""
"plbp_1616","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 2 Epoch 2","0::3","",""
"plbp_1617","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 2 Epoch 3","0::3","",""
"plbp_1618","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 2 Epoch 4","0::3","",""
"plbp_1619","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 2 Epoch 5","0::3","",""
"plbp_1620","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 2 Epoch 6","0::3","",""
"plbp_1621","Float","","Recommended","Motoric Movement (Perpetual Motion):Interval 2 Average","","",""
"plbp_1622","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 3 Epoch 1","0::3","",""
"plbp_1623","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 3 Epoch 2","0::3","",""
"plbp_1624","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 3 Epoch 3","0::3","",""
"plbp_1625","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 3 Epoch 4","0::3","",""
"plbp_1626","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 3 Epoch 5","0::3","",""
"plbp_1627","Integer","","Recommended","Motoric Movement (Perpetual Motion):Interval 3 Epoch 6","0::3","",""
"plbp_1628","Float","","Recommended","Motoric Movement (Perpetual Motion):Interval 3 Average","","",""
"plbp_1629","Integer","","Recommended","Latency to look away(Perpetual Motion):","","Interval; in seconds; from the beginning of the episode or from the first time C attends to the slides to the beginning of the first
look away from the toy",""
"plbp_1630","Integer","","Recommended","Gaze directed at stimuli(Perpetual Motion):","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
