"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_al34ons","Integer","","Recommended","AL34Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al34ons"
"coga_ssaga5_al34agerec","Integer","","Recommended","AL34AgeRec How old were you the last time you thought that?","","Age in Years; -8= DK AND REFUSAL","al34agerec"
"coga_ssaga5_al34rec","Integer","","Recommended","AL34Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al34rec"
"coga_ssaga5_al37_1","Integer","","Recommended","AL37 People who cut down, stop, or go without drinking after drinking steadily for some time may not feel well. These feelings are more intense and can last for several days, which is longer than the usual hangover. When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_1"
"coga_ssaga5_al37_2","Integer","","Recommended","AL37.2 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...were you unable to sleep?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_2"
"coga_ssaga5_al37_3","Integer","","Recommended","AL37.3 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...did you feel anxious?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_3"
"coga_ssaga5_al37_4","Integer","","Recommended","AL37.4 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...did you feel depressed or irritable?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_4"
"coga_ssaga5_al37_5","Integer","","Recommended","AL37.5 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...did your heart beat fast or did you sweat?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_5"
"coga_ssaga5_al37_6","Integer","","Recommended","AL37.6 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...did you have nausea or vomiting?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_6"
"coga_ssaga5_al37_7","Integer","","Recommended","AL37.7 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...did you feel physically weak?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_7"
"coga_ssaga5_al37_8","Integer","","Recommended","AL37.8 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...did you have headaches?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_8"
"coga_ssaga5_al37_9","Integer","","Recommended","AL37.9 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...did you see or hear things that weren t there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_9"
"coga_ssaga5_al37_10","Integer","","Recommended","AL37.10 (When you stopped, cut down or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer:) ...were you fidgety or restless?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37_10"
"coga_ssaga5_al37a1","Integer","","Recommended","AL37a1 You had the shakes (hands trembling)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a1"
"coga_ssaga5_al37a2","Integer","","Recommended","AL37a2 You were unable to sleep","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a2"
"coga_ssaga5_al37a3","Integer","","Recommended","AL37a3 You felt anxious","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a3"
"coga_ssaga5_al37a4","Integer","","Recommended","AL37a4 You felt depressed or irritable","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a4"
"coga_ssaga5_al37a5","Integer","","Recommended","AL37a5 Your heart beat fast or did you sweat","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a5"
"coga_ssaga5_al37a6","Integer","","Recommended","AL37a6 You had nausea or vomiting","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a6"
"coga_ssaga5_al37a7","Integer","","Recommended","AL37a7 You felt physically weak","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a7"
"coga_ssaga5_al37a8","Integer","","Recommended","AL37a8 You had headaches","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a8"
"coga_ssaga5_al37a9","Integer","","Recommended","AL37a9 You saw or heard things that weren t there","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a9"
"coga_ssaga5_al37a10","Integer","","Recommended","AL37a10 You were fidgety or restless","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37a10"
"coga_ssaga5_al37aageons","Integer","","Recommended","AL37aAgeOns How old were you the first time you had the shakes (hands trembling)?","","Age in Years; -8= DK AND REFUSAL","al37aageons"
"coga_ssaga5_al37aons","Integer","","Recommended","AL37aOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37aons"
"coga_ssaga5_al37aagerec","Integer","","Recommended","AL37aAgeRec How old were you the last time you had the shakes (hands trembling)?","","Age in Years; -8= DK AND REFUSAL","al37aagerec"
"coga_ssaga5_al37arec","Integer","","Recommended","AL37aRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37arec"
"coga_ssaga5_al37b","Integer","","Recommended","AL37b What was the longest time that (this/any of these) problem(s) lasted? __ __ __ DAYS","","Number of Days; -8= DK AND REFUSAL","al37b"
"coga_ssaga5_al37c","Integer","","Recommended","AL37c Was there ever a time when two or more of these problems occurred together?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37c"
"coga_ssaga5_al37eageons","Integer","","Recommended","AL37eAgeOns How old were you the first time these problems occurred together?","","Age in Years; -8= DK AND REFUSAL","al37eageons"
"coga_ssaga5_al37eons","Integer","","Recommended","AL37eOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37eons"
"coga_ssaga5_al37eagerec","Integer","","Recommended","AL37eAgeRec How old were you the last time these problems occurred together?","","Age in Years; -8= DK AND REFUSAL","al37eagerec"
"coga_ssaga5_al37erec","Integer","","Recommended","AL37eRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37erec"
"coga_ssaga5_al37f","Integer","","Recommended","AL37f How many times did you have problems like these occur together? __ __ __ TIMES","","Number of Times; -8= DK AND REFUSAL","al37f"
"coga_ssaga5_al37f1","Integer","","Recommended","AL37f1 IF DK, ASK: F1. Did this occur 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37f1"
"coga_ssaga5_al37g","Integer","","Recommended","AL37g These are some of the experiences you said you had when you stopped or cut down or went without drinking (REVIEW ALL 5'S CODED IN COL. III). Did (this/these) problem(s) interfere with your functioning at school, work, or home?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37g"
"coga_ssaga5_al37h","Integer","","Recommended","AL37h Have you ever taken a drink to keep from having (this problem/any of these problems) or to make (it/them) go away? REVIEW ALL 5'S CODED IN COL. I","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37h"
"coga_ssaga5_al37hageons","Integer","","Recommended","AL37hAgeOns How old were you the first time (you took a drink to keep from having problems)?","","Age in Years; -8= DK AND REFUSAL","al37hageons"
"coga_ssaga5_al37hons","Integer","","Recommended","AL37hOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37hons"
"coga_ssaga5_al37hagerec","Integer","","Recommended","AL37hAgeRec How old were you the last time (you took a drink to keep from having problems)?","","Age in Years; -8= DK AND REFUSAL","al37hagerec"
"coga_ssaga5_al37hrec","Integer","","Recommended","AL37hRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37hrec"
"coga_ssaga5_al37i","Integer","","Recommended","AL37i Did this happen 3 or more times","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37i"
"coga_ssaga5_al37j","Integer","","Recommended","AL37j Did you ever take any medication or drug to avoid (this problem/any of these problems) or to make (it/them) go away? DO NOT COUNT ASPIRIN, TYLENOL, ETC. DO COUNT MEDS GIVEN IN TREATMENT","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al37j"
"coga_ssaga5_al37_code","Integer","","Recommended","AL37_CODE ENTER THE CODE FOR DRUG 1.","","Code; -8= DK AND REFUSAL","al37_code"
"coga_ssaga5_al37_code2","Integer","","Recommended","AL37_CODE2 ENTER THE CODE FOR DRUG 2.","","Code; -8= DK AND REFUSAL","al37_code2"
"coga_ssaga5_al37_code3","Integer","","Recommended","AL37_CODE3 ENTER THE CODE FOR DRUG 3.","","Code; -8= DK AND REFUSAL","al37_code3"
"coga_ssaga5_al37_code4","Integer","","Recommended","AL37_CODE4 ENTER THE CODE FOR DRUG 4.","","Code; -8= DK AND REFUSAL","al37_code4"
"coga_ssaga5_al38","Integer","","Recommended","AL38 When you stopped, cut down, or went without drinking, did you ever have fits, seizures, or convulsions, where you lost consciousness, fell to the floor, and had difficulty remembering what happened?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al38"
"coga_ssaga5_al38aageons","Integer","","Recommended","AL38aAgeOns How old were you the first time this happened?","","Age in Years; -8= DK AND REFUSAL","al38aageons"
"coga_ssaga5_al38aons","Integer","","Recommended","AL38aOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al38aons"
"coga_ssaga5_al38aagerec","Integer","","Recommended","AL38aAgeRec How old were you the last time this happened?","","Age in Years; -8= DK AND REFUSAL","al38aagerec"
"coga_ssaga5_al38arec","Integer","","Recommended","AL38aRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al38arec"
"coga_ssaga5_al38b","Integer","","Recommended","AL38b How many times did this happen?","","Number of Times; -8= DK AND REFUSAL","al38b"
"coga_ssaga5_al38b1","Integer","","Recommended","AL38b1 IF DK, ASK: B1. Did this occur 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al38b1"
"coga_ssaga5_al38c","Integer","","Recommended","AL38c On 3 or more different occasions have you taken a drink to keep from having fits, seizures, or convulsions or to make them go away?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al38c"
"coga_ssaga5_al38cageons","Integer","","Recommended","AL38cAgeOns How old were you the first time (you took a drink to keep from having fits, seizures or convulsions, or to make them go away)?","","Age in Years; -8= DK AND REFUSAL","al38cageons"
"coga_ssaga5_al38cons","Integer","","Recommended","AL38cOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al38cons"
"coga_ssaga5_al38cagerec","Integer","","Recommended","AL38cAgeRec How old were you the last time you took a drink to keep from having fits, seizures or convulsions, or to make them go away)?","","Age in Years; -8= DK AND REFUSAL","al38cagerec"
"coga_ssaga5_al38crec","Integer","","Recommended","AL38cRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al38crec"
"coga_ssaga5_al38d","Integer","","Recommended","AL38d Did you ever take any medication or drug to avoid having fits, seizures, or convulsions (that occurred because you went without drinking) or to make them go away? DO NOT COUNT ASPIRIN, TYLENOL, ETC. DO COUNT MEDS GIVEN IN TREATMENT","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al38d"
"coga_ssaga5_al38_code","Integer","","Recommended","AL38_CODE ENTER THE CODE FOR DRUG 1.","","Code; -8= DK AND REFUSAL","al38_code"
"coga_ssaga5_al38_code2","Integer","","Recommended","AL38_CODE2 ENTER THE CODE FOR DRUG 2.","","Code; -8= DK AND REFUSAL","al38_code2"
"coga_ssaga5_al38_code3","Integer","","Recommended","AL38_CODE3 ENTER THE CODE FOR DRUG 3.","","Code; -8= DK AND REFUSAL","al38_code3"
"coga_ssaga5_al38_code4","Integer","","Recommended","AL38_CODE4 ENTER THE CODE FOR DRUG 4.","","Code; -8= DK AND REFUSAL","al38_code4"
"coga_ssaga5_al39","Integer","","Recommended","AL39 When you stopped, cut down, or went without drinking, did you ever have the DT's, that is, where you were very confused, extremely shaky, felt very frightened or nervous, or saw things that weren t really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al39"
"coga_ssaga5_al39aageons","Integer","","Recommended","AL39aAgeOns How old were you the first time this happened?","","Age in Years; -8= DK AND REFUSAL","al39aageons"
"coga_ssaga5_al39aons","Integer","","Recommended","AL39aOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al39aons"
"coga_ssaga5_al39aagerec","Integer","","Recommended","AL39aAgeRec How old were you the last time this happened?","","Age in Years; -8= DK AND REFUSAL","al39aagerec"
"coga_ssaga5_al39arec","Integer","","Recommended","AL39aRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al39arec"
"coga_ssaga5_al39b","Integer","","Recommended","AL39b How many times did this happen? __ __ __ TIMES","","Number of Times; -8= DK AND REFUSAL","al39b"
"coga_ssaga5_al39b1","Integer","","Recommended","AL39b1 IF DK, ASK: B1. Did this occur 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al39b1"
"coga_ssaga5_al39c","Integer","","Recommended","AL39c On 3 or more different occasions have you taken a drink to keep from having the DT's or to make them go away?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al39c"
"coga_ssaga5_al39cageons","Integer","","Recommended","AL39cAgeOns How old were you the first time this happened?","","Age in Years; -8= DK AND REFUSAL","al39cageons"
"coga_ssaga5_al39cons","Integer","","Recommended","AL39cOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al39cons"
"coga_ssaga5_al39cagerec","Integer","","Recommended","AL39cAgeRec How old were you the last time this happened?","","Age in Years; -8= DK AND REFUSAL","al39cagerec"
"coga_ssaga5_al39crec","Integer","","Recommended","AL39cRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al39crec"
"coga_ssaga5_al39d","Integer","","Recommended","AL39d Did you ever take any medication or drug to avoid the DT's or to make them go away? DO NOT COUNT ASPIRIN, TYLENOL, ETC. DO COUNT MEDS GIVEN IN TREATMENT.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al39d"
"coga_ssaga5_al39_code","Integer","","Recommended","AL39_CODE ENTER THE CODE FOR DRUG 1","","Code; -8= DK AND REFUSAL","al39_code"
"coga_ssaga5_al39_code2","Integer","","Recommended","AL39_CODE2 ENTER THE CODE FOR DRUG 2","","Code; -8= DK AND REFUSAL","al39_code2"
"coga_ssaga5_al39_code3","Integer","","Recommended","AL39_CODE3 ENTER THE CODE FOR DRUG 3","","Code; -8= DK AND REFUSAL","al39_code3"
"coga_ssaga5_al39_code4","Integer","","Recommended","AL39_CODE4 ENTER THE CODE FOR DRUG 4","","Code; -8= DK AND REFUSAL","al39_code4"
"coga_ssaga5_al40maxageons","Integer","","Recommended","AL40MaxAgeOns Now, I would like you to think about the 12-month period of time when you had the greatest number of the problems or experiences with alcohol we have talked about. These experiences or problems might not have occurred together, one could have happened in March, another in November, and another the following January. But they must have occurred in the same 12-month period.","","Age in Years; -8= DK AND REFUSAL","al40maxageons"
"coga_ssaga5_al40maxageoff","Integer","","Recommended","AL40MaxAgeOff How old were you when this period ended?","","Age in Years; -8= DK AND REFUSAL","al40maxageoff"
"coga_ssaga5_al9dyrcl","Integer","","Recommended","AL9dYrCl: 12 MO-LT: Need 50% more alcohol to get an effect","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al9dyrcl"
"coga_ssaga5_al9iyrcl","Integer","","Recommended","AL9iYrCl: 12 MO-LT: Could drink 50% more alcohol before getting drunk","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al9iyrcl"
"coga_ssaga5_al10yrcl","Integer","","Recommended","AL10YrCl: 12 MO-LT: Wanted to stop or cut down 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al10yrcl"
"coga_ssaga5_al10cyrcl","Integer","","Recommended","AL10cYrCl: 12 MO-LT: Tried but was unable to stop or cut down","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al10cyrcl"
"coga_ssaga5_al10dyrcl","Integer","","Recommended","AL10dYrCl: 12 MO-LT: Try but not able to stop or cut down on drinking 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al10dyrcl"
"coga_ssaga5_al12cyrcl","Integer","","Recommended","AL12cYrCl: 12 MO-LT: Drank more than intended, more days in row than intended, or when promised self wouldn't 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al12cyrcl"
"coga_ssaga5_al13byrcl","Integer","","Recommended","AL13bYrCl: 12 MO-LT: Became drunk when didn't want to 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al13byrcl"
"coga_ssaga5_al14byrcl","Integer","","Recommended","AL14bYrCl: 12 MO-LT: Gave up or greatly reduced important activities to drink 3+ times or for 1+ month","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al14byrcl"
"coga_ssaga5_al15ayrcl","Integer","","Recommended","AL15aYrCl: 12 MO-LT: Drinking or recovering from effects left little time for anything else for 1+ month or 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al15ayrcl"
"coga_ssaga5_al21yrcl","Integer","","Recommended","AL21YrCl: 12 MO-LT: Mixed alcohol & medications/drugs when knew this was dangerous 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al21yrcl"
"coga_ssaga5_al21dyrcl","Integer","","Recommended","AL21dYrCl: 12 MO-LT: Negative effects from mixing alcohol and drugs when knew it was dangerous","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al21dyrcl"
"coga_ssaga5_al22byrcl","Integer","","Recommended","AL22bYrCl: 12 MO-LT: Was drunk in situations where could have injured self 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al22byrcl"
"coga_ssaga5_al23byrcl","Integer","","Recommended","AL23bYrCl: 12 MO-LT: Arrested for drunk driving 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al23byrcl"
"coga_ssaga5_al24byrcl","Integer","","Recommended","AL24bYrCl: 12 MO-LT: Drinking and driving resulted in accident 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al24byrcl"
"coga_ssaga5_al25yrcl","Integer","","Recommended","AL25YrCl: 12 MO-LT: Drinking or being hung over often interfered with responsibilities","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al25yrcl"
"coga_ssaga5_al29byrcl","Integer","","Recommended","AL29bYrCl: 12 MO-LT: Alcohol caused accidental injuries 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al29byrcl"
"coga_ssaga5_al26a1yrcl","Integer","","Recommended","AL26a1YrCl: 12 MO-LT: Drinking caused problems with family or friends 3+ times (COL II=5)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al26a1yrcl"
"coga_ssaga5_al26a2yrcl","Integer","","Recommended","AL26a2YrCl: 12 MO-LT: Lost friends because of drinking 3+ times (COL II=5)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al26a2yrcl"
"coga_ssaga5_al26a3yrcl","Integer","","Recommended","AL26a3YrCl: 12 MO-LT: Drinking caused problems with work/school 3+ times (COL II=5)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al26a3yrcl"
"coga_ssaga5_al27cyrcl","Integer","","Recommended","AL27cYrCl: 12 MO-LT: Drank knowing it caused problems with love relationships","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al27cyrcl"
"coga_ssaga5_al28byrcl","Integer","","Recommended","AL28bYrCl: 12 MO-LT: Arrested/detained by police for drunk behavior 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al28byrcl"
"coga_ssaga5_al31byrcl","Integer","","Recommended","AL31bYrCl: 12 MO-LT: Continued to drink knowing alcohol caused health problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al31byrcl"
"coga_ssaga5_al32yrcl","Integer","","Recommended","AL32YrCl: 12 MO-LT: Continued to drink despite serious physical illness","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al32yrcl"
"coga_ssaga5_al33ayrcl","Integer","","Recommended","AL33aYrCl: 12 MO-LT: Continued to drink knowing alcohol caused emotional problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al33ayrcl"
"coga_ssaga5_al37dyrcl","Integer","","Recommended","AL37dYrCl: 12 MO-LT: Experienced withdrawal symptoms","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al37dyrcl"
"coga_ssaga5_al38yrcl","Integer","","Recommended","AL38YrCl: 12 MO-LT: Had fits or seizures from drinking","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al38yrcl"
"coga_ssaga5_al39yrcl","Integer","","Recommended","AL39YrCl: 12 MO-LT: Had the DT's from drinking","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al39yrcl"
"coga_ssaga5_al37iyrcl","Integer","","Recommended","AL37iYrCl: 12 MO-LT: Drank to relieve or avoid withdrawal symptoms 3+ occasions","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al37iyrcl"
"coga_ssaga5_al38cyrcl","Integer","","Recommended","AL38cYrCl: 12 MO-LT: Drank to relieve or avoid fits or seizures 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al38cyrcl"
"coga_ssaga5_al39cyrcl","Integer","","Recommended","AL39cYrCl: 12 MO-LT: Drank to relieve or avoid the DT's 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al39cyrcl"
"coga_ssaga5_al19yrcl","Integer","","Recommended","Al19YrCl: 12 MO-LT: Strong desire for alcohol","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al19yrcl"
"coga_ssaga5_al40xmaxageons","Integer","","Recommended","AL40xMaxAgeOns Now I would like you to think about the 12-month period when you had the greatest number of alcohol problems SINCE you were last interviewed at age XXX. These experiences might not have occurred together, one could have happened in March, another in November, and another the following January. But they must have occurred in the same 12-month period.","","Age in Years; -8= DK AND REFUSAL","al40xmaxageons"
"coga_ssaga5_al40xmaxageoff","Integer","","Recommended","AL40xMaxAgeOff How old were you when this period ended? CODE 0 IF R SAYS NO PERIOD SINCE THEN","","Age in Years; -8= DK AND REFUSAL","al40xmaxageoff"
"coga_ssaga5_al9dyrclx","Integer","","Recommended","AL9dYrClx: 12 MO intvl: Need 50% more alcohol to get an effect","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al9dyrclx"
"coga_ssaga5_al9iyrclx","Integer","","Recommended","AL9iYrClx: 12 MO intvl: Could drink 50% more alcohol before getting drunk","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al9iyrclx"
"coga_ssaga5_al10yrclx","Integer","","Recommended","AL10YrClx: 12 MO intvl: Wanted to stop or cut down 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al10yrclx"
"coga_ssaga5_al10cyrclx","Integer","","Recommended","AL10cYrClx: 12 MO intvl: Tried but was unable to stop or cut down","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al10cyrclx"
"coga_ssaga5_al10dyrclx","Integer","","Recommended","AL10dYrClx: 12 MO intvl: Try but not able to stop or cut down on drinking 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al10dyrclx"
"coga_ssaga5_al12cyrclx","Integer","","Recommended","AL12cYrClx: 12 MO intvl: Drank more than intended, more days in row than intended, or when promised self wouldn't 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al12cyrclx"
"coga_ssaga5_al13byrclx","Integer","","Recommended","AL13bYrClx: 12 MO intvl: Became drunk when didn't want to 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al13byrclx"
"coga_ssaga5_al14byrclx","Integer","","Recommended","AL14bYrClx: 12 MO intvl: Gave up or greatly reduced important activities to drink 3+ times or for 1+ month","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al14byrclx"
"coga_ssaga5_al15ayrclx","Integer","","Recommended","AL15aYrClx: 12 MO intvl: Drinking or recovering from effects left little time for anything else for 1+ month or 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al15ayrclx"
"coga_ssaga5_al21yrclx","Integer","","Recommended","AL21YrClx: 12 MO intvl: Mixed alcohol & medications/drugs when knew this was dangerous 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al21yrclx"
"coga_ssaga5_al21dyrclx","Integer","","Recommended","AL21dYrClx: 12 MO intvl: Negative effects from mixing alcohol and drugs when knew it was dangerous","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al21dyrclx"
"coga_ssaga5_al22byrclx","Integer","","Recommended","AL22bYrClx: 12 MO intvl: Was drunk in situations where could have injured self 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al22byrclx"
"coga_ssaga5_al23byrclx","Integer","","Recommended","AL23bYrClx: 12 MO intvl: Arrested for drunk driving 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al23byrclx"
"coga_ssaga5_al24byrclx","Integer","","Recommended","AL24bYrClx: 12 MO intvl: Drinking and driving resulted in accident 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al24byrclx"
"coga_ssaga5_al25yrclx","Integer","","Recommended","AL25YrClx: 12 MO intvl: Drinking or being hung over often interfered with responsibilities","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al25yrclx"
"coga_ssaga5_al29byrclx","Integer","","Recommended","AL29bYrClx: 12 MO intvl: Alcohol caused accidental injuries 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al29byrclx"
"coga_ssaga5_al26a1yrclx","Integer","","Recommended","AL26a1YrClx: 12 MO intvl: Drinking caused problems with family or friends 3+ times (COL II=5)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al26a1yrclx"
"coga_ssaga5_al26a2yrclx","Integer","","Recommended","AL26a2YrClx: 12 MO intvl: Lost friends because of drinking 3+ times (COL II=5)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al26a2yrclx"
"coga_ssaga5_al26a3yrclx","Integer","","Recommended","AL26a3YrClx: 12 MO intvl: Drinking caused problems with work/school 3+ times (COL II=5)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al26a3yrclx"
"coga_ssaga5_al27cyrclx","Integer","","Recommended","AL27cYrClx: 12 MO intvl: Drank knowing it caused problems with love relationships","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al27cyrclx"
"coga_ssaga5_al28byrclx","Integer","","Recommended","AL28bYrClx: 12 MO intvl: Arrested/detained by police for drunk behavior 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al28byrclx"
"coga_ssaga5_al31byrclx","Integer","","Recommended","AL31bYrClx: 12 MO intvl: Continued to drink knowing alcohol caused health problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al31byrclx"
