"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_4l","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_5l","Integer","","Recommended","Cannabis - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_6l","Integer","","Recommended","Cannabis - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_7l","Integer","","Recommended","Stimulants - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_8l","Integer","","Recommended","Stimulants - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_9l","Integer","","Recommended","Opiod - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_10l","Integer","","Recommended","Opiod - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_1l","Integer","","Recommended","Alcohol - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_16l","Integer","","Recommended","Poly Drug - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_15l","Integer","","Recommended","Poly Drug - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"scidv_sud_other","Integer","","Recommended","What about other drugs, like anabolic steroids, nitrous oxide (laughing gas, whippets), nitrites (amyl nitrite, butyl nitrite, poppers, snappers), diet pills (phentermine), or over-the-counter medicines for allergies, colds, cough or sleep?","0::3","3= 10+ x/mo; 2= 2-10x/mo; 1= 0 - 1x/mo; 0= Not assessed",""
"scidv_sud_mostprob","Integer","","Recommended","SUBSTANCE CAUSED MOST PROBLEMS ACROSS LIFESPAN","0::8","0= None; 1= SEDATIVES-HYPNOTICS-ANXIOLYTICS; 2= CANNABIS; 3= STIMULANTS; 4= OPIOIDS; 5= HALLUCINOGENS; 6= PHENCYCLIDINE-RELATED SX; 7= INHALENTS; 8= OTHER",""
"scidv_sud_age_mostprob","Integer","","Recommended","How old were you when you first started using this drug (lifespan)?","","",""
"scidv_sud_time_mostprob","Integer","","Recommended","Is this drug use current (last 12 months) or just in the past?","1; 2","1= Current (last 12 months); 2= Past use only",""
"scidv_sud_soberlength","Integer","","Recommended","IF SOBER: when did you last use the drug (enter in days)?","","",""
"scidv_sud_sober_meds","Integer","","Recommended","IF SOBER: Is the sobriety medication-assisted (e.g., taking methadone)?","","",""
"scidv_sud12_sed_c","Integer","","Recommended","WITHDRAWAL SEDATIVES-HYPNOTICS-ANXIOLYTICS (2+ developing within several hours to a few days after cessation)","1::8","1= Autonomic hyperactivity (e.g. sweating or pulse rate greater than 100 bpm).; 2= Hand tremor; 3= Insomnia; 4= Nausea or vomiting; 5= Transient visual= tactile= or auditory hallucinations or illusions; 6= Psychomotor agitation; 7= Anxiety; 8= Grand mal seizures",""
"scidv_sud12_can_c","Integer","","Recommended","WITHDRAWAL CANNABIS (3+ developing within one week after cessation)","1::7","1= Irritability, anger, aggression; 2= Nervousness or anxiety; 3= Sleep difficulty (insomnia, disturbing dreams); 4= Decreased appetite or weight loss; 5= Restlessness; 6= Depressed mood; 7= Abdominal pain, fever, chills or headache",""
"scidv_sud12_stim_c","Integer","","Recommended","WITHDRAWAL STIMULANTS/ COCAINE (dysphoric mood AND 2+ developing within a few hours to several days after cessation)","1::5","1= Fatigue; 2= Vivid unpleasant dreams; 3= Insomnia or hypersomnia; 4= Increased appetite; 5= Psychomotor retardation or agitation",""
"scidv_sud12_opi_c","Integer","","Recommended","WITHDRAWAL OPIOIDS (3+ developing within minutes to several days after cessation)","1::5","1= Dysphoric mood; 2= Nausea or vomiting; 3= Muscle aches; 4= Lacrimation or rhinorrhea (runny nose); 5= Pupillary dilation, piloerection (goose bumps)",""
"scidv_sud_dx_c","Integer","","Recommended","Substance Use Disorder (2+ symptoms at threshold needed)","0;1;3","3= Present; 1= Absent; 0= Not assessed",""
"scidv_sud_sed","Integer","","Recommended","Next, I am going to ask you about different drugs you may have taken. 

Have you taken any pills to calm you down, help you relax, or help you sleep? (Drugs like Valium, Xanax, Ativan, Klonopin, Ambien, Sonata, or Lunesta?)","0::3","3= 10+ x/mo; 2= 2-10x/mo; 1= 0 - 1x/mo; 0= Not assessed",""
"scidv_sud_can","Integer","","Recommended","Have you ever used marijuana (pot, grass, weed), hashish (hash), THC, K2 or spice?","0::3","3= 10+ x/mo; 2= 2-10x/mo; 1= 0 - 1x/mo; 0= Not assessed",""
"scidv_sud_stim","Integer","","Recommended","Have you ever used any stimulants or uppers to give you more energy, keep you alert, lose weight, or help you focus? 

Drugs like speed, meth, crystal meth, crank, ritalin, adderall, dexedrine, or prescription diet pills? 

What about cocaine or crack?","0::3","3= 10+ x/mo; 2= 2-10x/mo; 1= 0 - 1x/mo; 0= Not assessed",""
"scidv_sud_opi","Integer","","Recommended","Have you ever used heroin or methadone? How about prescription pain killers? 

Drugs like morphine, codeine, Percocet, Percodan, Oxycontin, Tylox, or oxycodone, Vicodin, Lortab, Lorcet or hydrocodone, suboxone or buprenorphine?","0::3","3= 10+ x/mo; 2= 2-10x/mo; 1= 0 - 1x/mo; 0= Not assessed",""
"scidv_sud_hall","Integer","","Recommended","Have you ever used any drugs to trip or heighten your senses? 

Drugs like LSD, acid, peyote, mescaline, psilocybin, ecstacy, MDMA or molly, bath salts, DMT, or other hallucinogens?","0::3","3= 10+ x/mo; 2= 2-10x/mo; 1= 0 - 1x/mo; 0= Not assessed",""
"scidv_sud_phen","Integer","","Recommended","Have you ever used PCP (angel dust, peace pill) or ketamine (special K, vitamin K)?","0::3","3= 10+ x/mo; 2= 2-10x/mo; 1= 0 - 1x/mo; 0= Not assessed",""
"scidv_sud_inhale","Integer","","Recommended","Have you ever used glue, paint, or correction fluid, gasoline, or other inhalants to get high?","0::3","3= 10+ x/mo; 2= 2-10x/mo; 1= 0 - 1x/mo; 0= Not assessed",""
"nasud_08","String","50","Recommended","Name of used drug from Stimulants class","","",""
"cur_sev_sud_b","Integer","","Recommended","Severity of Substance Use Disorder - Stimulants - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_10","String","50","Recommended","Current stimulant in use, name","","",""
"dast1i_t4","Integer","","Recommended","Drug used in past year: Opioids (Vicodin, OxyContin, Percocet)","0;1","0= No; 1= Yes",""
"nasud_12","Integer","","Recommended","Use of opioids is at or above assessment threshold","0;1","0 = No; 1 = Yes",""
"nasud_13","String","50","Recommended","Name of used drug from opioids class","","",""
"cur_sev_sud_e","Integer","","Recommended","Severity of Substance Use Disorder - Opiods - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_15","String","50","Recommended","Current opioids in use, name","","",""
"nasud_16","Integer","","Recommended","Phencyclidine and related substances used in the past 12 months","0;1","0 = No; 1 = Yes",""
"nasud_17","Integer","","Recommended","Use of phencyclidine or related substances is at or above assessment threshold","0;1","0 = No; 1 = Yes",""
"nasud_18","String","50","Recommended","Name of used drug from phencyclidine class","","",""
"cur_sev_sud_f","Integer","","Recommended","Severity of Substance Use Disorder - PCP - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_20","String","50","Recommended","Current phencyclidine and related substance in use, name","","",""
"dast1h_t4","Integer","","Recommended","Drug used in past year: Hallucinogens (LSD, mushrooms)","0;1","0= No; 1= Yes",""
"nasud_22","Integer","","Recommended","Use of other hallucinogens is at or above assessment threshold","0;1","0 = No; 1 = Yes",""
"nasud_23","String","50","Recommended","Name of used drug from hallucinogens class","","",""
"cur_sev_sud_g","Integer","","Recommended","Severity of Substance Use Disorder - Hallucinogens - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_25","String","50","Recommended","Current hallucinogens in use, name","","",""
"dast1d_t4","Integer","","Recommended","Drug used in past year: Inhalants (paint thinner, aerosol, glue)","0;1","0= No; 1= Yes",""
"nasud_27","Integer","","Recommended","Use of inhalants is at or above assessment threshold","0;1","0 = No; 1 = Yes",""
"mini_sud_mjyr","Integer","","Recommended","Cannabis - all forms (Only if used outside prescribed amount; Past 12 months)","0;1","0=No; 1=Yes",""
"nasud_28","String","50","Recommended","Name of used drug from Inhalants class","","",""
"cur_sev_sud_h","Integer","","Recommended","Severity of Substance Use Disorder - Solvents / Inhalants - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_30","String","50","Recommended","Current inhalants in use, name","","",""
"nasud_31","Integer","","Recommended","Other drugs (e.g. anabolic steroids, nitrous oxide) used in the past 12 months","0;1","0 = No; 1 = Yes",""
"nasud_32","Integer","","Recommended","Use of other drugs (e.g. anabolic steroids, nitrous oxide) is at or above assessment threshold","0;1","0 = No; 1 = Yes",""
"nasud_33","String","50","Recommended","Name of used drug from other drug class (e.g. anabolic steroids, nitrous oxide)","","",""
"nasud_34","Integer","","Recommended","Severity of Substance Use Disorder - Other Substance Use - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_35","String","50","Recommended","Current other drugs (e.g. anabolic steroids, nitrous oxide) in use, name","","",""
"nasud_36","Integer","","Recommended","Use of sedatives, hypnotics, or Anxiolytics is at or above assessment threshold","0;1","0 = No; 1 = Yes",""
"nasud_37","String","50","Recommended","Name of used drug from sedatives, hypnotics, or anxiolytics class","","",""
"nasud_02","Integer","","Recommended","Use of cannabis is at or above assessment threshold","0;1","0 = No; 1 = Yes",""
"cur_sev_sud_c","Integer","","Recommended","Severity of Substance Use Disorder - Sedatives / Hypnotics / Anxiolytics - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_39","String","50","Recommended","Current Sedative, Hypnotic, or Anxiolytic drug in use, name","","",""
"nasud_40","Integer","","Recommended","The substance is often taken in larger amounts or over a longer period of time than was intended","0 :: 3","0 = not present; 1 = subthreshold; 2 = present; 3= Severe","nonetho_2_largeramounts"
"nasud_41","Integer","","Recommended","There is a persistent desire or unsuccessful efforts to cut down or control substance use","0::2","0 = not present; 1 = subthreshold; 2 = present",""
"nasud_42","Integer","","Recommended","A great deal of time is spent in activities necessary to obtain the substance, use the substance, or recover from its effects","0 :: 3","0 = not present; 1 = subthreshold; 2 = present; 3= Severe","nonetho_4_timespent"
"nasud_43","Integer","","Recommended","Craving, or a strong desire or urge to use the substance","0 :: 3","0 = not present; 1 = subthreshold; 2 = present; 3= Severe","nonetho_5_craving"
"nasud_44","Integer","","Recommended","Recurrent substance use resulting in failure to fulfill major role obligations at work, school, or home","0 :: 3","0 = not present; 1 = subthreshold; 2 = present; 3= Severe","nonetho_6_failobligations"
"nasud_45","Integer","","Recommended","Continued substance use despite having persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of the substance","0 :: 3","0 = not present; 1 = subthreshold; 2 = present; 3= Severe","nonetho_7_causeproblems"
"nasud_46","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of substance use","0 :: 3","0 = not present; 1 = subthreshold; 2 = present; 3= Severe","nonetho_8_giveupotherthings"
"nasud_47","Integer","","Recommended","Substance use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by the substance","0 :: 3","0 = not present; 1 = subthreshold; 2 = present; 3= Severe","nonetho_10_psychorphysiolprobs"
"nasud_03","String","50","Recommended","Name of used drug from cannabinoids class","","",""
"pmsp_sud_6i_other","Integer","","Recommended","Substance Use Disorder Tolerance - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"suoth8","Integer","","Recommended","Characteristic withdrawal symptoms other","0 :: 4","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4= Severe","nonetho_12_withdrawal"
"nasud_50","Integer","","Recommended","At least two of the above substance use criterion are rated 2 and symptoms occurred within the past 12 months","0::2","0 = not present; 1 = subthreshold; 2 = present",""
"cur_sev_sud_a","Integer","","Recommended","Severity of Substance Use Disorder  - Cannabis - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_05","String","50","Recommended","Current cannabinoid in use, name","","",""
"sm_12b4","Integer","","Recommended","In the past year, have you consumed Non-prescription stimulants?","0;1","0 = No; 1 = Yes",""
"nasud_07","Integer","","Recommended","Use of stimulants is at or above assessment threshold","0;1","0 = No; 1 = Yes",""
"subscid_arc608","Integer","","Recommended","Age of first occurence: Craving, or a strong desire or urge to use alcohol.","","Age in Years",""
"subscid_arc609","Integer","","Recommended","Recurrent alcohol use resulting in a failure to fulfill major role obligations at work, school or home.","0;1","0= No; 1= Yes",""
"subscid_arc610","Integer","","Recommended","Age of first occurence: Recurrent alcohol use resulting in a failure to fulfill major role obligations at work, school or home.","","Age in Years",""
"subscid_arc611","Integer","","Recommended","Continued alcohol use despite having persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of alcohol.","0;1","0= No; 1= Yes",""
"subscid_arc612","Integer","","Recommended","Age of first occurence: Continued alcohol use despite having persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of alcohol.","","Age in Years",""
"subscid_arc613","Integer","","Recommended","Important social, occupational, or recreational activities ae given up or reduced because of alcohol use.","0;1","0= No; 1= Yes",""
"subscid_arc614","Integer","","Recommended","Age of first occurence: Important social, occupational, or recreational activities ae given up or reduced because of alcohol use.","","Age in Years",""
"subscid_arc615","Integer","","Recommended","Recurrent alcohol use in situations in which it is physically hazardous.","0;1","0= No; 1= Yes",""
"subscid_arc616","Integer","","Recommended","Age of first occurence: Recurrent alcohol use in situations in which it is physically hazardous.","","Age in Years",""
"subscid_arc617","Integer","","Recommended","Alcohol use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by alcohol.","0;1","0= No; 1= Yes",""
"subscid_arc618","Integer","","Recommended","Age of first occurence: Alcohol use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by alcohol.","","Age in Years",""
"subscid_arc619","Integer","","Recommended","Tolerance as defined by either of the following:","1 :: 3","1= A need for markedly increased amounts of alcohol to achieve intoxication or desired effect; 2= A markedly diminished effect with continued use of the same amount of alcohol; 3= Does not meet criteria",""
"subscid_arc620","Integer","","Recommended","Age of first occurence: Tolerance as defined.","","Age in Years",""
"subscid_arc621","Integer","","Recommended","Autonomic Hyperactivity","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc622","Integer","","Recommended","Age of first occurence: Autonomic Hyperactivity","","Age in Years",""
"subscid_arc623","Integer","","Recommended","Increase Hand Tremor","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc624","Integer","","Recommended","Age of first occurence: Increase Hand Tremor","","Age in Years",""
"subscid_arc625","Integer","","Recommended","Insomnia","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc626","Integer","","Recommended","Age of first occurence: Insomnia","","Age in Years",""
"subscid_arc627","Integer","","Recommended","Nausea or Vomiting","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc601","Integer","","Recommended","Alcohol is often taken in larger amounts or over a longer period than was intended.","0;1","0= No; 1= Yes",""
"subscid_arc628","Integer","","Recommended","Age of first occurence: Nausea or Vomiting","","Age in Years",""
"subscid_arc629","Integer","","Recommended","Transient Visual, Tactile, or Auditory Hallunications or Illusions","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc630","Integer","","Recommended","Age of first occurence: Transient Visual, Tactile, or Auditory Hallunications or Illusions","","Age in Years",""
"subscid_arc631","Integer","","Recommended","Psychomotor Agitation","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc632","Integer","","Recommended","Age of first occurence: Psychomotor Agitation","","Age in Years",""
"subscid_arc633","Integer","","Recommended","Anxiety","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc634","Integer","","Recommended","Age of first occurence: Anxiety","","Age in Years",""
"subscid_arc635","Integer","","Recommended","Generalized Tonic Clonic Seizures","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc636","Integer","","Recommended","Age of first occurence: Generalized Tonic Clonic Seizures","","Age in Years",""
"subscid_arc637","Integer","","Recommended","Does subject meet alcohol withdrawal symptoms?","0 :: 2","0= No; 1= Yes, in the PAST 2 WEEKS; 2= Yes, but not in the past 2 weeks",""
"subscid_arc602","Integer","","Recommended","Age of first occurence: Alcohol is often taken in larger amounts or over a longer period than was intended.","","Age in Years",""
"subscid_arc638","Integer","","Recommended","Has subject ever been hospitalized for AUD (alcohol use disorder)?","0 :: 3","0= No; 1= Yes, Detox Facility; 2= Yes, Medical Admission; 3= Yes, Psychiatric Admission",""
"subscid_arc639","Integer","","Recommended","Number of times hospitalized for AUD (alcohol use disorder)","","Number of Times",""
"subscid_arc640","Integer","","Recommended","Has subject ever been detoxed?","0 :: 3","0= No; 1= Yes, outpatient; 2= Yes, inpatient; 3= Yes, took meds that were not prescribed",""
"subscid_arc641","Integer","","Recommended","How many times have they detoxed?","","Number of Times",""
"subscid_arc642","Integer","","Recommended","Other Substance Use Disorders: Sedatives","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc643","Integer","","Recommended","Other Substance Use Disorders: Marijuana","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc644","Integer","","Recommended","Other Substance Use Disorders: Stimulants","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc645","Integer","","Recommended","Other Substance Use Disorders: Opiates","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc646","Integer","","Recommended","Other Substance Use Disorders: Cocaine","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc647","Integer","","Recommended","Other Substance Use Disorders: Hallucinogens","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc603","Integer","","Recommended","There is a persistent desire or unsuccessful efforts to cut down or control alcohol use.","0;1","0= No; 1= Yes",""
"subscid_arc648","Integer","","Recommended","Other Substance Use Disorders: Steroids","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc649","Integer","","Recommended","Other Substance Use Disorders: Inhalants","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc650","Integer","","Recommended","Other Substance Use Disorders: OTC","0 :: 3","0= No; 1= 2 to 3 symptoms; 2= 4 to 5 symptoms; 3= 6 or more symptoms",""
"subscid_arc604","Integer","","Recommended","Age of first occurence: There is a persistent desire or unsuccessful efforts to cut down or control alcohol use.","","Age in Years",""
"subscid_arc605","Integer","","Recommended","A great deal of time is spent in activities necessary to obtain alcohol, use alcohol, or recover from its effects.","0;1","0= No; 1= Yes",""
"subscid_arc606","Integer","","Recommended","Age of first occurence: A great deal of time is spent in activities necessary to obtain alcohol, use alcohol, or recover from its effects.","","Age in Years",""
"subscid_arc607","Integer","","Recommended","Craving, or a strong desire or urge to use alcohol.","0;1","0= No; 1= Yes",""
"scid_sub1_8","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Dissociative drugs (e.g., PCP, angel dust, ketamine)","0;1","0=No; 1=Yes",""
"scid_sub1_9","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Morphine, vicodin, oxycontin","0;1","0=No; 1=Yes",""
"scid_sub1_10","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Heroin","0;1","0=No; 1=Yes",""
"scid_sub1_11","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Cocaine/crack","0;1","0=No; 1=Yes",""
"scid_sub1_12","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Other stimulants (e.g., amphetamines, ritalin)","0;1","0=No; 1=Yes",""
"scid_sub1_13","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Tobacco (e.g., cigarettes, cigars, chew, snuff)","0;1","0=No; 1=Yes",""
"scid_sub1_14","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Sedatives (e.g., rohypnol, GHB, quaaludes, etc)","0;1","0=No; 1=Yes",""
"scid_sub1_15","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Inhalants (e.g., nitrous oxide, gasoline, glue, whippets, etc.)","0;1","0=No; 1=Yes",""
"scid_sub1_16","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Poppers (e.g., amyl nitrate, butyl nitrate)","0;1","0=No; 1=Yes",""
"scid_sub16","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Other","0;1","0=No; 1=Yes",""
"scid_sub16_spec","String","100","Recommended","Select any of the following substances that you have used in the past three months: Other (specify)","","",""
"scid_sub16_freq","String","100","Recommended","Select any of the following substances that you have used in the past three months: Other (use frequency)","","",""
"scid_sub17","Integer","","Recommended","If you inject, have you shared needles in the past three months?","0;1","0=No; 1=Yes",""
"scid_sub1_1","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Alcohol","0;1","0=No; 1=Yes",""
"scid_sub1_2","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Marijuana","0;1","0=No; 1=Yes",""
"scid_sub1_3","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Speed/Ecstasy (e.g., MDMA, E, X)","0;1","0=No; 1=Yes",""
"scid_sub1_4","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Methamphetamine (e.g., crystal meth, ice, glass)","0;1","0=No; 1=Yes",""
"scid_sub1_5","Integer","","Recommended","Select any of the following substances that you have used in the past three months: LSD (Acid)","0;1","0=No; 1=Yes",""
"scid_sub1_6","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Mushrooms","0;1","0=No; 1=Yes",""
"scid_sub1_7","Integer","","Recommended","Select any of the following substances that you have used in the past three months: Antianxiety drugs/Benzodiazepines","0;1","0=No; 1=Yes",""
"hxsud_other_onset","Integer","","Recommended","Substance Use Disorders,?Lifetime - Approx. Age of Onset (Years) - Hard/Other","1 :: 100","",""
"hxsud_etho_text","String","4000","Recommended","Substance Use Disorders,?Lifetime - Comments - Alcohol - (e.g. specify substance)","","",""
"hxsud_thc_text","String","4000","Recommended","Substance Use Disorders,?Lifetime - Comments - Cannabis - (e.g. specify substance)","","",""
"hxsud_lsd_text","String","4000","Recommended","Substance Use Disorders,?Lifetime - Comments - Hallucinogens - (e.g. specify substance)","","",""
"hxsud_other_text","String","4000","Recommended","Substance Use Disorders,?Lifetime - Comments - Hard/Other - (e.g. specify substance)","","",""
"t1_sud_etho","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - Current Disorder at T1 - Alcohol","0;1","0 = No;1 = Yes",""
"t1_sud_thc","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - Current Disorder at T1 - Cannabis","0;1","0 = No;1 = Yes",""
"t1_sud_lsd","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - Current Disorder at T1 - Hallucinogens","0;1","0 = No;1 = Yes",""
"t1_sud_other","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - Current Disorder at T1 - Hard/Other","0;1","0 = No;1 = Yes",""
"t2_sud_etho","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - Current Disorder at T2 - Alcohol","0;1","0 = No;1 = Yes",""
"t2_sud_thc","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - Current Disorder at T2 - Cannabis","0;1","0 = No;1 = Yes",""
"t2_sud_lsd","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - Current Disorder at T2 - Hallucinogens","0;1","0 = No;1 = Yes",""
"t2_sud_other","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - Current Disorder at T2 - Hard/Other","0;1","0 = No;1 = Yes",""
"sud_etho","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Alcohol","0;1","0 = No;1 = Yes",""
"sud_thc","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Cannabis","0;1","0 = No;1 = Yes",""
"sud_lsd","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Hallucinogens","0;1","0 = No;1 = Yes",""
"sud_other","Integer","","Recommended","Substance Use Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Hard/Other","0;1","0 = No;1 = Yes",""
"sud_etho_onset","Date","","Recommended","Substance Use Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Alcohol","","[mm/dd/yyyy]",""
"sud_thc_onset","Date","","Recommended","Substance Use Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Cannabis","","[mm/dd/yyyy]",""
"sud_lsd_onset","Date","","Recommended","Substance Use Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Hallucinogens","","[mm/dd/yyyy]",""
"hxsud_etho","Integer","","Recommended","Substance Use Disorders,?Lifetime - Lifetime Disorder - Alcohol","0;1","0 = No;1 = Yes",""
"sud_other_onset","Date","","Recommended","Substance Use Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Hard/Other","","[mm/dd/yyyy]",""
"sud_etho_text","String","4000","Recommended","Substance Use Disorders,?Since Last Assessment - Comments (e.g. specify substance, periods of remission, etc.)- Alcohol ","","",""
"sud_thc_text","String","4000","Recommended","Substance Use Disorders,?Since Last Assessment - Comments (e.g. specify substance, periods of remission, etc.) - Cannabis ","","",""
"sud_lsd_text","String","4000","Recommended","Substance Use Disorders,?Since Last Assessment - Comments (e.g. specify substance, periods of remission, etc.) - Hallucinogens","","",""
"sud_other_text","String","4000","Recommended","Substance Use Disorders,?Since Last Assessment - Comments (e.g. specify substance, periods of remission, etc.) - Hard/Other","","",""
