"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_mc_l_s_oc_midadlus","Float","","Recommended","Left S_Oc_Middle_And_Lunatus, Mean Curvature","","mm^-1","id_5870"
"fs_sa_l_s_oc_midadlus","Float","","Recommended","Left S_Oc_Middle_And_Lunatus, Surface Area","","mm^2","id_5869"
"fs_gv_l_s_oc_supadtran","Float","","Recommended","Left S_Oc_Sup_And_Transversal, Cortical Gray Matter Volume","","mm^3","id_5874"
"fs_ct_l_s_oc_supadtran_m","Float","","Recommended","Left S_Oc_Sup_And_Transversal, Cortical Thickness --- Mean","","mm","id_1261"
"fs_ct_l_s_oc_supadtran_sd","Float","","Recommended","Left S_Oc_Sup_And_Transversal, Cortical Thickness --- Standard Deviation","","mm","id_1262"
"fs_ci_l_s_oc_supadtran","Float","","Recommended","Left S_Oc_Sup_And_Transversal, Curvature Index","","dimensionless","id_5879"
"fs_fi_l_s_oc_supadtran","Float","","Recommended","Left S_Oc_Sup_And_Transversal, Folding Index","","dimensionless","id_5878"
"fs_gc_l_s_oc_supadtran","Float","","Recommended","Left S_Oc_Sup_And_Transversal, Gaussian Curvature","","mm^-2","id_5877"
"fs_mc_l_s_oc_supadtran","Float","","Recommended","Left S_Oc_Sup_And_Transversal, Mean Curvature","","mm^-1","id_5876"
"fs_sa_l_s_oc_supadtran","Float","","Recommended","Left S_Oc_Sup_And_Transversal, Surface Area","","mm^2","id_5875"
"fs_gv_l_s_occipital_ant","Float","","Recommended","Left S_Occipital_Ant, Cortical Gray Matter Volume","","mm^3","id_5880"
"fs_ct_l_s_occipital_ant_m","Float","","Recommended","Left S_Occipital_Ant, Cortical Thickness --- Mean","","mm","id_1263"
"fs_ct_l_s_occipital_ant_sd","Float","","Recommended","Left S_Occipital_Ant, Cortical Thickness --- Standard Deviation","","mm","id_1264"
"fs_ci_l_s_occipital_ant","Float","","Recommended","Left S_Occipital_Ant, Curvature Index","","dimensionless","id_5885"
"fs_fi_l_s_occipital_ant","Float","","Recommended","Left S_Occipital_Ant, Folding Index","","dimensionless","id_5884"
"fs_gc_l_s_occipital_ant","Float","","Recommended","Left S_Occipital_Ant, Gaussian Curvature","","mm^-2","id_5883"
"fs_mc_l_s_occipital_ant","Float","","Recommended","Left S_Occipital_Ant, Mean Curvature","","mm^-1","id_5882"
"fs_sa_l_s_occipital_ant","Float","","Recommended","Left S_Occipital_Ant, Surface Area","","mm^2","id_5881"
"fs_gv_l_s_oc_tl","Float","","Recommended","Left S_Oc-Temp_Lat, Cortical Gray Matter Volume","","mm^3","id_5886"
"fs_ct_l_s_oc_tl_m","Float","","Recommended","Left S_Oc-Temp_Lat, Cortical Thickness --- Mean","","mm","id_1265"
"fs_ct_l_s_oc_tl_sd","Float","","Recommended","Left S_Oc-Temp_Lat, Cortical Thickness --- Standard Deviation","","mm","id_1266"
"fs_ci_l_s_oc_tl","Float","","Recommended","Left S_Oc-Temp_Lat, Curvature Index","","dimensionless","id_5891"
"fs_fi_l_s_oc_tl","Float","","Recommended","Left S_Oc-Temp_Lat, Folding Index","","dimensionless","id_5890"
"fs_gc_l_s_oc_tl","Float","","Recommended","Left S_Oc-Temp_Lat, Gaussian Curvature","","mm^-2","id_5889"
"fs_mc_l_s_oc_tl","Float","","Recommended","Left S_Oc-Temp_Lat, Mean Curvature","","mm^-1","id_5888"
"fs_sa_l_s_oc_tl","Float","","Recommended","Left S_Oc-Temp_Lat, Surface Area","","mm^2","id_5887"
"fs_gv_l_s_oc_tmadlng","Float","","Recommended","Left S_Oc-Temp_Med_And_Lingual, Cortical Gray Matter Volume","","mm^3","id_5892"
"fs_ct_l_s_oc_tmadlng_m","Float","","Recommended","Left S_Oc-Temp_Med_And_Lingual, Cortical Thickness --- Mean","","mm","id_1267"
"fs_ct_l_s_oc_tmadlng_sd","Float","","Recommended","Left S_Oc-Temp_Med_And_Lingual, Cortical Thickness --- Standard Deviation","","mm","id_1268"
"fs_ci_l_s_oc_tmadlng","Float","","Recommended","Left S_Oc-Temp_Med_And_Lingual, Curvature Index","","dimensionless","id_5897"
"fs_fi_l_s_oc_tmadlng","Float","","Recommended","Left S_Oc-Temp_Med_And_Lingual, Folding Index","","dimensionless","id_5896"
"fs_gc_l_s_oc_tmadlng","Float","","Recommended","Left S_Oc-Temp_Med_And_Lingual, Gaussian Curvature","","mm^-2","id_5895"
"fs_mc_l_s_oc_tmadlng","Float","","Recommended","Left S_Oc-Temp_Med_And_Lingual, Mean Curvature","","mm^-1","id_5894"
"fs_sa_l_s_oc_tmadlng","Float","","Recommended","Left S_Oc-Temp_Med_And_Lingual, Surface Area","","mm^2","id_5893"
"fs_gv_l_s_orb_lateral","Float","","Recommended","Left S_Orbital_Lateral, Cortical Gray Matter Volume","","mm^3","id_5898"
"fs_ct_l_s_orb_lateral_m","Float","","Recommended","Left S_Orbital_Lateral, Cortical Thickness --- Mean","","mm","id_1269"
"fs_ct_l_s_orb_lateral_sd","Float","","Recommended","Left S_Orbital_Lateral, Cortical Thickness --- Standard Deviation","","mm","id_1270"
"fs_ci_l_s_orb_lateral","Float","","Recommended","Left S_Orbital_Lateral, Curvature Index","","dimensionless","id_5903"
"fs_fi_l_s_orb_lateral","Float","","Recommended","Left S_Orbital_Lateral, Folding Index","","dimensionless","id_5902"
"fs_gc_l_s_orb_lateral","Float","","Recommended","Left S_Orbital_Lateral, Gaussian Curvature","","mm^-2","id_5901"
"fs_mc_l_s_orb_lateral","Float","","Recommended","Left S_Orbital_Lateral, Mean Curvature","","mm^-1","id_5900"
"fs_sa_l_s_orb_lateral","Float","","Recommended","Left S_Orbital_Lateral, Surface Area","","mm^2","id_5899"
"fs_gv_l_s_orb_molf","Float","","Recommended","Left S_Orbital_Med-Olfact, Cortical Gray Matter Volume","","mm^3","id_5904"
"fs_ct_l_s_orb_molf_m","Float","","Recommended","Left S_Orbital_Med-Olfact, Cortical Thickness --- Mean","","mm","id_1271"
"fs_ct_l_s_orb_molf_sd","Float","","Recommended","Left S_Orbital_Med-Olfact, Cortical Thickness --- Standard Deviation","","mm","id_1272"
"fs_ci_l_s_orb_molf","Float","","Recommended","Left S_Orbital_Med-Olfact, Curvature Index","","dimensionless","id_5909"
"fs_fi_l_s_orb_molf","Float","","Recommended","Left S_Orbital_Med-Olfact, Folding Index","","dimensionless","id_5908"
"fs_gc_l_s_orb_molf","Float","","Recommended","Left S_Orbital_Med-Olfact, Gaussian Curvature","","mm^-2","id_5907"
"fs_mc_l_s_orb_molf","Float","","Recommended","Left S_Orbital_Med-Olfact, Mean Curvature","","mm^-1","id_5906"
"fs_sa_l_s_orb_molf","Float","","Recommended","Left S_Orbital_Med-Olfact, Surface Area","","mm^2","id_5905"
"fs_gv_l_s_orb_h_shd","Float","","Recommended","Left S_Orbital-H_Shaped, Cortical Gray Matter Volume","","mm^3","id_5910"
"fs_ct_l_s_orb_h_shd_m","Float","","Recommended","Left S_Orbital-H_Shaped, Cortical Thickness --- Mean","","mm","id_1273"
"fs_ct_l_s_orb_h_shd_sd","Float","","Recommended","Left S_Orbital-H_Shaped, Cortical Thickness --- Standard Deviation","","mm","id_1274"
"fs_ci_l_s_orb_h_shd","Float","","Recommended","Left S_Orbital-H_Shaped, Curvature Index","","dimensionless","id_5915"
"fs_fi_l_s_orb_h_shd","Float","","Recommended","Left S_Orbital-H_Shaped, Folding Index","","dimensionless","id_5914"
"fs_gc_l_s_orb_h_shd","Float","","Recommended","Left S_Orbital-H_Shaped, Gaussian Curvature","","mm^-2","id_5913"
"fs_mc_l_s_orb_h_shd","Float","","Recommended","Left S_Orbital-H_Shaped, Mean Curvature","","mm^-1","id_5912"
"fs_sa_l_s_orb_h_shd","Float","","Recommended","Left S_Orbital-H_Shaped, Surface Area","","mm^2","id_5911"
"fs_gv_l_s_parieto_occipital","Float","","Recommended","Left S_Parieto_Occipital, Cortical Gray Matter Volume","","mm^3","id_5916"
"fs_ct_l_s_parieto_occipital_m","Float","","Recommended","Left S_Parieto_Occipital, Cortical Thickness --- Mean","","mm","id_1275"
"fs_ct_l_s_parieto_occipital_sd","Float","","Recommended","Left S_Parieto_Occipital, Cortical Thickness --- Standard Deviation","","mm","id_1276"
"fs_ci_l_s_parieto_occipital","Float","","Recommended","Left S_Parieto_Occipital, Curvature Index","","dimensionless","id_5921"
"fs_fi_l_s_parieto_occipital","Float","","Recommended","Left S_Parieto_Occipital, Folding Index","","dimensionless","id_5920"
"fs_gc_l_s_parieto_occipital","Float","","Recommended","Left S_Parieto_Occipital, Gaussian Curvature","","mm^-2","id_5919"
"fs_mc_l_s_parieto_occipital","Float","","Recommended","Left S_Parieto_Occipital, Mean Curvature","","mm^-1","id_5918"
"fs_sa_l_s_parieto_occipital","Float","","Recommended","Left S_Parieto_Occipital, Surface Area","","mm^2","id_5917"
"fs_gv_l_s_pericallosal","Float","","Recommended","Left S_Pericallosal, Cortical Gray Matter Volume","","mm^3","id_5922"
"fs_ct_l_s_pericallosal_m","Float","","Recommended","Left S_Pericallosal, Cortical Thickness --- Mean","","mm","id_1277"
"fs_ct_l_s_pericallosal_sd","Float","","Recommended","Left S_Pericallosal, Cortical Thickness --- Standard Deviation","","mm","id_1278"
"fs_ci_l_s_pericallosal","Float","","Recommended","Left S_Pericallosal, Curvature Index","","dimensionless","id_5927"
"fs_fi_l_s_pericallosal","Float","","Recommended","Left S_Pericallosal, Folding Index","","dimensionless","id_5926"
"fs_gc_l_s_pericallosal","Float","","Recommended","Left S_Pericallosal, Gaussian Curvature","","mm^-2","id_5925"
"fs_mc_l_s_pericallosal","Float","","Recommended","Left S_Pericallosal, Mean Curvature","","mm^-1","id_5924"
"fs_sa_l_s_pericallosal","Float","","Recommended","Left S_Pericallosal, Surface Area","","mm^2","id_5923"
"fs_gv_l_s_postctl","Float","","Recommended","Left S_Postcentral, Cortical Gray Matter Volume","","mm^3","id_5928"
"fs_ct_l_s_postctl_m","Float","","Recommended","Left S_Postcentral, Cortical Thickness --- Mean","","mm","id_1279"
"fs_ct_l_s_postctl_sd","Float","","Recommended","Left S_Postcentral, Cortical Thickness --- Standard Deviation","","mm","id_1280"
"fs_ci_l_s_postctl","Float","","Recommended","Left S_Postcentral, Curvature Index","","dimensionless","id_5933"
"fs_fi_l_s_postctl","Float","","Recommended","Left S_Postcentral, Folding Index","","dimensionless","id_5932"
"fs_gc_l_s_postctl","Float","","Recommended","Left S_Postcentral, Gaussian Curvature","","mm^-2","id_5931"
"fs_mc_l_s_postctl","Float","","Recommended","Left S_Postcentral, Mean Curvature","","mm^-1","id_5930"
"fs_sa_l_s_postctl","Float","","Recommended","Left S_Postcentral, Surface Area","","mm^2","id_5929"
"fs_gv_l_s_pc_inf_part","Float","","Recommended","Left S_Precentral-Inf-Part, Cortical Gray Matter Volume","","mm^3","id_5934"
"fs_ct_l_s_pc_inf_part_m","Float","","Recommended","Left S_Precentral-Inf-Part, Cortical Thickness --- Mean","","mm","id_1281"
"fs_ct_l_s_pc_inf_part_sd","Float","","Recommended","Left S_Precentral-Inf-Part, Cortical Thickness --- Standard Deviation","","mm","id_1282"
"fs_ci_l_s_pc_inf_part","Float","","Recommended","Left S_Precentral-Inf-Part, Curvature Index","","dimensionless","id_5939"
"fs_fi_l_s_pc_inf_part","Float","","Recommended","Left S_Precentral-Inf-Part, Folding Index","","dimensionless","id_5938"
"fs_gc_l_s_pc_inf_part","Float","","Recommended","Left S_Precentral-Inf-Part, Gaussian Curvature","","mm^-2","id_5937"
"fs_mc_l_s_pc_inf_part","Float","","Recommended","Left S_Precentral-Inf-Part, Mean Curvature","","mm^-1","id_5936"
"fs_sa_l_s_pc_inf_part","Float","","Recommended","Left S_Precentral-Inf-Part, Surface Area","","mm^2","id_5935"
"fs_gv_l_s_pc_sup_part","Float","","Recommended","Left S_Precentral-Sup-Part, Cortical Gray Matter Volume","","mm^3","id_5940"
"fs_ct_l_s_pc_sup_part_m","Float","","Recommended","Left S_Precentral-Sup-Part, Cortical Thickness --- Mean","","mm","id_1283"
"fs_ct_l_s_pc_sup_part_sd","Float","","Recommended","Left S_Precentral-Sup-Part, Cortical Thickness --- Standard Deviation","","mm","id_1284"
"fs_ci_l_s_pc_sup_part","Float","","Recommended","Left S_Precentral-Sup-Part, Curvature Index","","dimensionless","id_5945"
"fs_fi_l_s_pc_sup_part","Float","","Recommended","Left S_Precentral-Sup-Part, Folding Index","","dimensionless","id_5944"
"fs_gc_l_s_pc_sup_part","Float","","Recommended","Left S_Precentral-Sup-Part, Gaussian Curvature","","mm^-2","id_5943"
"fs_mc_l_s_pc_sup_part","Float","","Recommended","Left S_Precentral-Sup-Part, Mean Curvature","","mm^-1","id_5942"
"fs_sa_l_s_pc_sup_part","Float","","Recommended","Left S_Precentral-Sup-Part, Surface Area","","mm^2","id_5941"
"fs_gv_l_s_suborb","Float","","Recommended","Left S_Suborbital, Cortical Gray Matter Volume","","mm^3","id_5946"
"fs_ct_l_s_suborb_m","Float","","Recommended","Left S_Suborbital, Cortical Thickness --- Mean","","mm","id_1285"
"fs_ct_l_s_suborb_sd","Float","","Recommended","Left S_Suborbital, Cortical Thickness --- Standard Deviation","","mm","id_1286"
"fs_ci_l_s_suborb","Float","","Recommended","Left S_Suborbital, Curvature Index","","dimensionless","id_5951"
"fs_fi_l_s_suborb","Float","","Recommended","Left S_Suborbital, Folding Index","","dimensionless","id_5950"
"fs_gc_l_s_suborb","Float","","Recommended","Left S_Suborbital, Gaussian Curvature","","mm^-2","id_5949"
"fs_mc_l_s_suborb","Float","","Recommended","Left S_Suborbital, Mean Curvature","","mm^-1","id_5948"
"fs_sa_l_s_suborb","Float","","Recommended","Left S_Suborbital, Surface Area","","mm^2","id_5947"
"fs_gv_l_s_subparietal","Float","","Recommended","Left S_Subparietal, Cortical Gray Matter Volume","","mm^3","id_5952"
"fs_ct_l_s_subparietal_m","Float","","Recommended","Left S_Subparietal, Cortical Thickness --- Mean","","mm","id_1287"
"fs_ct_l_s_subparietal_sd","Float","","Recommended","Left S_Subparietal, Cortical Thickness --- Standard Deviation","","mm","id_1288"
"fs_ci_l_s_subparietal","Float","","Recommended","Left S_Subparietal, Curvature Index","","dimensionless","id_5957"
"fs_fi_l_s_subparietal","Float","","Recommended","Left S_Subparietal, Folding Index","","dimensionless","id_5956"
"fs_gc_l_s_subparietal","Float","","Recommended","Left S_Subparietal, Gaussian Curvature","","mm^-2","id_5955"
"fs_mc_l_s_subparietal","Float","","Recommended","Left S_Subparietal, Mean Curvature","","mm^-1","id_5954"
"fs_sa_l_s_subparietal","Float","","Recommended","Left S_Subparietal, Surface Area","","mm^2","id_5953"
"fs_gv_l_s_temp_inf","Float","","Recommended","Left S_Temporal_Inf, Cortical Gray Matter Volume","","mm^3","id_5958"
"fs_ct_l_s_temp_inf_m","Float","","Recommended","Left S_Temporal_Inf, Cortical Thickness --- Mean","","mm","id_1289"
"fs_ct_l_s_temp_inf_sd","Float","","Recommended","Left S_Temporal_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1290"
"fs_ci_l_s_temp_inf","Float","","Recommended","Left S_Temporal_Inf, Curvature Index","","dimensionless","id_5963"
"fs_fi_l_s_temp_inf","Float","","Recommended","Left S_Temporal_Inf, Folding Index","","dimensionless","id_5962"
"fs_gc_l_s_temp_inf","Float","","Recommended","Left S_Temporal_Inf, Gaussian Curvature","","mm^-2","id_5961"
"fs_mc_l_s_temp_inf","Float","","Recommended","Left S_Temporal_Inf, Mean Curvature","","mm^-1","id_5960"
"fs_sa_l_s_temp_inf","Float","","Recommended","Left S_Temporal_Inf, Surface Area","","mm^2","id_5959"
"fs_gv_l_s_temp_sup","Float","","Recommended","Left S_Temporal_Sup, Cortical Gray Matter Volume","","mm^3","id_5964"
"fs_ct_l_s_temp_sup_m","Float","","Recommended","Left S_Temporal_Sup, Cortical Thickness --- Mean","","mm","id_1291"
"fs_ct_l_s_temp_sup_sd","Float","","Recommended","Left S_Temporal_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1292"
"fs_ci_l_s_temp_sup","Float","","Recommended","Left S_Temporal_Sup, Curvature Index","","dimensionless","id_5969"
"fs_fi_l_s_temp_sup","Float","","Recommended","Left S_Temporal_Sup, Folding Index","","dimensionless","id_5968"
"fs_gc_l_s_temp_sup","Float","","Recommended","Left S_Temporal_Sup, Gaussian Curvature","","mm^-2","id_5967"
"fs_mc_l_s_temp_sup","Float","","Recommended","Left S_Temporal_Sup, Mean Curvature","","mm^-1","id_5966"
"fs_sa_l_s_temp_sup","Float","","Recommended","Left S_Temporal_Sup, Surface Area","","mm^2","id_5965"
"fs_gv_l_s_temp_transverse","Float","","Recommended","Left S_Temporal_Transverse, Cortical Gray Matter Volume","","mm^3","id_5970"
"fs_ct_l_s_temp_transverse_m","Float","","Recommended","Left S_Temporal_Transverse, Cortical Thickness --- Mean","","mm","id_1293"
"fs_ct_l_s_temp_transverse_sd","Float","","Recommended","Left S_Temporal_Transverse, Cortical Thickness --- Standard Deviation","","mm","id_1294"
"fs_ci_l_s_temp_transverse","Float","","Recommended","Left S_Temporal_Transverse, Curvature Index","","dimensionless","id_5975"
"fs_fi_l_s_temp_transverse","Float","","Recommended","Left S_Temporal_Transverse, Folding Index","","dimensionless","id_5974"
"fs_gc_l_s_temp_transverse","Float","","Recommended","Left S_Temporal_Transverse, Gaussian Curvature","","mm^-2","id_5973"
"fs_mc_l_s_temp_transverse","Float","","Recommended","Left S_Temporal_Transverse, Mean Curvature","","mm^-1","id_5972"
"fs_sa_l_s_temp_transverse","Float","","Recommended","Left S_Temporal_Transverse, Surface Area","","mm^2","id_5971"
"fs_gv_l_superiorfr","Float","","Recommended","Left Superior frontal, Cortical Gray Matter Volume","","mm^3","id_5280"
"l_sup_frontal_thick","Float","","Recommended","left superior frontal mean cortical thickness mm","","","id_1063"
"fs_ct_l_superiorfr_sd","Float","","Recommended","Left Superior frontal, Cortical Thickness --- Standard Deviation","","mm","id_1064"
"fs_ci_l_superiorfr","Float","","Recommended","Left Superior frontal, Curvature Index","","dimensionless","id_5285"
"fs_fi_l_superiorfr","Float","","Recommended","Left Superior frontal, Folding Index","","dimensionless","id_5284"
"fs_gc_l_superiorfr","Float","","Recommended","Left Superior frontal, Gaussian Curvature","","mm^-2","id_5283"
"fs_mc_l_superiorfr","Float","","Recommended","Left Superior frontal, Mean Curvature","","mm^-1","id_5282"
"fs_sa_l_superiorfr","Float","","Recommended","Left Superior frontal, Surface Area","","mm^2","id_5281"
"fs_gv_l_superiorparietal","Float","","Recommended","Left Superior parietal, Cortical Gray Matter Volume","","mm^3","id_5286"
"l_sup_parietal_thick","Float","","Recommended","left superior parietal mean cortical thickness mm","","","id_1065"
"fs_ct_l_superiorparietal_sd","Float","","Recommended","Left Superior parietal, Cortical Thickness --- Standard Deviation","","mm","id_1066"
"fs_ci_l_superiorparietal","Float","","Recommended","Left Superior parietal, Curvature Index","","dimensionless","id_5291"
"fs_fi_l_superiorparietal","Float","","Recommended","Left Superior parietal, Folding Index","","dimensionless","id_5290"
"fs_gc_l_superiorparietal","Float","","Recommended","Left Superior parietal, Gaussian Curvature","","mm^-2","id_5289"
"fs_mc_l_superiorparietal","Float","","Recommended","Left Superior parietal, Mean Curvature","","mm^-1","id_5288"
"fs_sa_l_superiorparietal","Float","","Recommended","Left Superior parietal, Surface Area","","mm^2","id_5287"
"fs_gv_l_superiortemp","Float","","Recommended","Left Superior temporal, Cortical Gray Matter Volume","","mm^3","id_5292"
"l_sup_temporal_thick","Float","","Recommended","left superior temporal mean cortical thickness mm","","","id_1067"
"fs_ct_l_superiortemp_sd","Float","","Recommended","Left Superior temporal, Cortical Thickness --- Standard Deviation","","mm","id_1068"
"fs_ci_l_superiortemp","Float","","Recommended","Left Superior temporal, Curvature Index","","dimensionless","id_5297"
"fs_fi_l_superiortemp","Float","","Recommended","Left Superior temporal, Folding Index","","dimensionless","id_5296"
"fs_gc_l_superiortemp","Float","","Recommended","Left Superior temporal, Gaussian Curvature","","mm^-2","id_5295"
"fs_mc_l_superiortemp","Float","","Recommended","Left Superior temporal, Mean Curvature","","mm^-1","id_5294"
"fs_sa_l_superiortemp","Float","","Recommended","Left Superior temporal, Surface Area","","mm^2","id_5293"
"fs_gv_l_supramgal","Float","","Recommended","Left Supramarginal, Cortical Gray Matter Volume","","mm^3","id_5298"
"l_supramarginal_thick","Float","","Recommended","left supramarginal mean cortical thickness mm","","","id_1069"
"fs_ct_l_supramgal_sd","Float","","Recommended","Left Supramarginal, Cortical Thickness --- Standard Deviation","","mm","id_1070"
"fs_ci_l_supramgal","Float","","Recommended","Left Supramarginal, Curvature Index","","dimensionless","id_5303"
"fs_fi_l_supramgal","Float","","Recommended","Left Supramarginal, Folding Index","","dimensionless","id_5302"
"fs_gc_l_supramgal","Float","","Recommended","Left Supramarginal, Gaussian Curvature","","mm^-2","id_5301"
"fs_mc_l_supramgal","Float","","Recommended","Left Supramarginal, Mean Curvature","","mm^-1","id_5300"
"fs_sa_l_supramgal","Float","","Recommended","Left Supramarginal, Surface Area","","mm^2","id_5299"
"fs_gv_l_temppole","Float","","Recommended","Left Temporal pole, Cortical Gray Matter Volume","","mm^3","id_5310"
"fs_ct_l_temppole_m","Float","","Recommended","Left Temporal pole, Cortical Thickness --- Mean","","mm","id_1073"
"fs_ct_l_temppole_sd","Float","","Recommended","Left Temporal pole, Cortical Thickness --- Standard Deviation","","mm","id_1074"
"fs_ci_l_temppole","Float","","Recommended","Left Temporal pole, Curvature Index","","dimensionless","id_5315"
"fs_fi_l_temppole","Float","","Recommended","Left Temporal pole, Folding Index","","dimensionless","id_5314"
"fs_gc_l_temppole","Float","","Recommended","Left Temporal pole, Gaussian Curvature","","mm^-2","id_5313"
"fs_mc_l_temppole","Float","","Recommended","Left Temporal pole, Mean Curvature","","mm^-1","id_5312"
"fs_sa_l_temppole","Float","","Recommended","Left Temporal pole, Surface Area","","mm^2","id_5311"
"fs_gv_l_transversetemp","Float","","Recommended","Left Transverse temporal, Cortical Gray Matter Volume","","mm^3","id_5316"
"l_transverse_temp_thick","Float","","Recommended","left transverse temporal mean cortical thickness mm","","","id_1075"
"fs_ct_l_transversetemp_sd","Float","","Recommended","Left Transverse temporal, Cortical Thickness --- Standard Deviation","","mm","id_1076"
"fs_ci_l_transversetemp","Float","","Recommended","Left Transverse temporal, Curvature Index","","dimensionless","id_5321"
"fs_fi_l_transversetemp","Float","","Recommended","Left Transverse temporal, Folding Index","","dimensionless","id_5320"
"fs_gc_l_transversetemp","Float","","Recommended","Left Transverse temporal, Gaussian Curvature","","mm^-2","id_5319"
"fs_mc_l_transversetemp","Float","","Recommended","Left Transverse temporal, Mean Curvature","","mm^-1","id_5318"
"fs_sa_l_transversetemp","Float","","Recommended","Left Transverse temporal, Surface Area","","mm^2","id_5317"
"fs_gv_r_bankssts","Float","","Recommended","Right Bankssts, Cortical Gray Matter Volume","","mm^3","id_5328"
"fs_ct_r_bankssts_m","Float","","Recommended","Right Bankssts, Cortical Thickness --- Mean","","mm","id_1079"
"fs_ct_r_bankssts_sd","Float","","Recommended","Right Bankssts, Cortical Thickness --- Standard Deviation","","mm","id_1080"
"fs_ci_r_bankssts","Float","","Recommended","Right Bankssts, Curvature Index","","dimensionless","id_5333"
"fs_fi_r_bankssts","Float","","Recommended","Right Bankssts, Folding Index","","dimensionless","id_5332"
"fs_gc_r_bankssts","Float","","Recommended","Right Bankssts, Gaussian Curvature","","mm^-2","id_5331"
"fs_mc_r_bankssts","Float","","Recommended","Right Bankssts, Mean Curvature","","mm^-1","id_5330"
"fs_sa_r_bankssts","Float","","Recommended","Right Bankssts, Surface Area","","mm^2","id_5329"
"fs_gv_r_caudantcing","Float","","Recommended","Right Caudal anterior cingulate, Cortical Gray Matter Volume","","mm^3","id_5334"
"r_caudal_antcing_thick","Float","","Recommended","right caudal anterior cingulate mean cortical thickness mm","","","id_1081"
"fs_ct_r_caudantcing_sd","Float","","Recommended","Right Caudal anterior cingulate, Cortical Thickness --- Standard Deviation","","mm","id_1082"
"fs_ci_r_caudantcing","Float","","Recommended","Right Caudal anterior cingulate, Curvature Index","","dimensionless","id_5339"
"fs_fi_r_caudantcing","Float","","Recommended","Right Caudal anterior cingulate, Folding Index","","dimensionless","id_5338"
"fs_gc_r_caudantcing","Float","","Recommended","Right Caudal anterior cingulate, Gaussian Curvature","","mm^-2","id_5337"
"fs_mc_r_caudantcing","Float","","Recommended","Right Caudal anterior cingulate, Mean Curvature","","mm^-1","id_5336"
"fs_sa_r_caudantcing","Float","","Recommended","Right Caudal anterior cingulate, Surface Area","","mm^2","id_5335"
"fs_gv_r_caudmidfr","Float","","Recommended","Right Caudal middle frontal, Cortical Gray Matter Volume","","mm^3","id_5340"
"r_caudal_midfront_thick","Float","","Recommended","right caudal middle frontal mean cortical thickness mm","","","id_1083"
"fs_ct_r_caudmidfr_sd","Float","","Recommended","Right Caudal middle frontal, Cortical Thickness --- Standard Deviation","","mm","id_1084"
"fs_ci_r_caudmidfr","Float","","Recommended","Right Caudal middle frontal, Curvature Index","","dimensionless","id_5345"
"fs_fi_r_caudmidfr","Float","","Recommended","Right Caudal middle frontal, Folding Index","","dimensionless","id_5344"
"fs_gc_r_caudmidfr","Float","","Recommended","Right Caudal middle frontal, Gaussian Curvature","","mm^-2","id_5343"
"fs_mc_r_caudmidfr","Float","","Recommended","Right Caudal middle frontal, Mean Curvature","","mm^-1","id_5342"
"fs_sa_r_caudmidfr","Float","","Recommended","Right Caudal middle frontal, Surface Area","","mm^2","id_5341"
"fs_vol_right_choroid_plexus","Float","","Recommended","Right choroid plexus, Subcortical Volume","","mm^3","id_6462"
"fs_gv_r_cuneus","Float","","Recommended","Right Cuneus, Cortical Gray Matter Volume","","mm^3","id_5346"
"r_cuneus_thick","Float","","Recommended","right cuneus mean cortical thickness mm","","","id_1085"
"fs_ct_r_cuneus_sd","Float","","Recommended","Right Cuneus, Cortical Thickness --- Standard Deviation","","mm","id_1086"
"fs_ci_r_cuneus","Float","","Recommended","Right Cuneus, Curvature Index","","dimensionless","id_5351"
"fs_fi_r_cuneus","Float","","Recommended","Right Cuneus, Folding Index","","dimensionless","id_5350"
"fs_gc_r_cuneus","Float","","Recommended","Right Cuneus, Gaussian Curvature","","mm^-2","id_5349"
"fs_mc_r_cuneus","Float","","Recommended","Right Cuneus, Mean Curvature","","mm^-1","id_5348"
"fs_sa_r_cuneus","Float","","Recommended","Right Cuneus, Surface Area","","mm^2","id_5347"
"fs_gv_r_entorhinal","Float","","Recommended","Right Entorhinal, Cortical Gray Matter Volume","","mm^3","id_5352"
"r_entorhinal_thick","Float","","Recommended","right entorhinal mean cortical thickness mm","","","id_1087"
"fs_ct_r_entorhinal_sd","Float","","Recommended","Right Entorhinal, Cortical Thickness --- Standard Deviation","","mm","id_1088"
"fs_ci_r_entorhinal","Float","","Recommended","Right Entorhinal, Curvature Index","","dimensionless","id_5357"
"fs_fi_r_entorhinal","Float","","Recommended","Right Entorhinal, Folding Index","","dimensionless","id_5356"
"fs_gc_r_entorhinal","Float","","Recommended","Right Entorhinal, Gaussian Curvature","","mm^-2","id_5355"
"fs_mc_r_entorhinal","Float","","Recommended","Right Entorhinal, Mean Curvature","","mm^-1","id_5354"
"fs_sa_r_entorhinal","Float","","Recommended","Right Entorhinal, Surface Area","","mm^2","id_5353"
"fs_gv_r_frpole","Float","","Recommended","Right Frontalpole, Cortical Gray Matter Volume","","mm^3","id_5508"
"fs_ct_r_frpole_m","Float","","Recommended","Right Frontalpole, Cortical Thickness --- Mean","","mm","id_1139"
"fs_ct_r_frpole_sd","Float","","Recommended","Right Frontalpole, Cortical Thickness --- Standard Deviation","","mm","id_1140"
