"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plcab_weight_comm","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Weight Loss Support, provided by Community","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_weight_not","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Weight Loss Support, Not provided","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fidelity","Integer","","Recommended","Does your CSC program use a fidelity tool to measure how closely the program reflects a specific model?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fidelity_ontrack","Integer","","Recommended","Which tool(s) do you use? OnTrackNY","0;1;-1;-5;-9","0=Unchecked; 1=Checked; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fidelity_navigate","Integer","","Recommended","Which tool(s) do you use? NAVIGATE","0;1;-1;-5;-9","0=Unchecked; 1=Checked; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"epinet_los_days","Integer","","Recommended","Duration of enrollment in program (days)","","Number of days; -2=Not collected at this time point; -5=Item, Instrument not collected; -9=Missing",""
"plcab_fidelity_easa","Integer","","Recommended","Which tool(s) do you use? Early Assessment and Alliance (EASA)","0;1;-1;-5;-9","0=Unchecked; 1=Checked; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fidelity_fepsfs","Integer","","Recommended","Which tool(s) do you use? First Episode Psychosis Services Fidelity Scale (FEPS-FS)","0;1;-1;-5;-9","0=Unchecked; 1=Checked; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fidelity_other","Integer","","Recommended","Which tool(s) do you use? Other","0;1;-1;-5;-9","0=Unchecked; 1=Checked; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fidelity_os","String","500","Recommended","Which tool(s) do you use? Other Specify","","-1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fidelityfreq","Integer","","Recommended","How often is a fidelity assessment completed for your CSC program?","1::4;-1;-5;-9","1=Monthly; 2=Quarterly; 3=Annually; 4=Other; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fidelityfreq_os","String","500","Recommended","How often is a fidelity assessment completed for your CSC program? Other Specify","","-1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_minage","Integer","","Recommended","What is the age range of clients eligible to enroll in your CSC program? Minimum age: (Please enter 0 if there is no minimum age)","","Age in years; 0=No minimum age; -5=Item/Instrument not collected; -9=Missing",""
"plcab_maxage","Integer","","Recommended","What is the age range of clients eligible to enroll in your CSC program? Maximum age: (Please enter 0 if there is no maximum age)","","Age in years; 0=No maximum age; -5=Item/Instrument not collected; -9=Missing",""
"plcab_dupelig","Integer","","Recommended","Is duration of untreated psychosis (DUP) a criterion for program eligibility?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_maxdup","Integer","","Recommended","What is the maximum length of DUP allowed (in months)?","1::60;-1;-5;-9","Number of months; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_ontrack","Integer","","Recommended","Which model, if any, does your CSC program follow? OnTrack","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_acceptchr","Integer","","Recommended","Does your CSC program accept clients who are Clinical High Risk for psychosis?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_excludemeds","Integer","","Recommended","Does your CSC program exclude individuals who have used an antipsychotic medication for a certain amount of time before enrolling in your program?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_maxmeds","Integer","","Recommended","What is the maximum number of months a person can use an antipsychotic and still be eligible for your CSC program?","1::60;-1;-5;-9","Number of months; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_excludeiq","Integer","","Recommended","Does your program have an exclusion criterion for client minimum IQ?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_miniq","Integer","","Recommended","What is this minimum IQ?","1::100;-1;-5;-9","IQ score; -1: Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_subelig","Integer","","Recommended","Are clients who only have substance-induced psychosis and no other type of psychotic disorder eligible for your CSC program?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_excludemedical","Integer","","Recommended","Does your CSC program exclude clients with psychosis due to a medical condition?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_excludeaffective","Integer","","Recommended","Does your CSC program exclude clients with affective psychosis?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_excludeother","String","500","Recommended","Does your program have any other exclusion criteria? (e.g., needing a certain type of insurance; needing a primary care provider, etc.) Please describe.","","-5=Item/Instrument not collected; -9=Missing",""
"plcab_totalstaff","Integer","","Recommended","What is the total number of staff who are a part of your CSC team? Include yourself and include each team member who is at least 10% FTE or greater. For example, if you have 5 team members at 100% time and 1 team member at 25% time, the total number would be 6.","1::100;-5;-9","Number of staff; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_navigate","Integer","","Recommended","Which model, if any, does your CSC program follow? NAVIGATE","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_totalfte","Float","","Recommended","Among those staff members that are a part of your CSC team, what is the total number of full time equivalent (FTE) staff members? For example, if you have 5 team members at 100% time and 1 team member at 25% time, the total FTE would be 5.25.","0::100;-5;-9","Number of FTE staff; -5=Item/Instrument not collected; -9=Missing",""
"plcab_staffleft","Integer","","Recommended","In the past year, how many staff members have left the CSC team?","0::100;-5;-9","Number of staff; -5=Item/Instrument not collected; -9=Missing",""
"plcab_staffjoined","Integer","","Recommended","In the past year, how many staff members have joined the CSC team?","0::100;-5;-9","Number of staff; -5=Item/Instrument not collected; -9=Missing",""
"plcab_tlstart_month","Integer","","Recommended","What date did the Team Lead start working on the CSC team? Month","1::12;-5;-9","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December; -5=Item, Instrument not collected; -9=Missing",""
"plcab_tlstart_year","Integer","","Recommended","What date did the Team Lead start working on the CSC team? Year","","YYYY; -5=Item, Instrument not collected; -9=Missing",""
"plcab_tlfte","Float","","Recommended","What FTE is the Team Lead? Enter a decimal value greater than 0 and less than or equal to 1. If you are entering a number less than 1, you must enter 0 first.","0::1;-5;-9","FTE value; -5=Item/Instrument not collected; -9=Missing",""
"plcab_tlpct","Integer","","Recommended","What percent of the Team Lead’s time is devoted to the CSC team?","0::100;-5;-9","Percent; -5=Item/Instrument not collected; -9=Missing",""
"plcab_svclang","Integer","","Recommended","Do any team members in your CSC program offer services in a language other than English?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_interpreting","Integer","","Recommended","Apart from bilingual services provided by team members, does your CSC program offer live interpreting for languages other than English?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_translated","Integer","","Recommended","Do you offer materials that are translated into other languages at your clinic?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_easa","Integer","","Recommended","Which model, if any, does your CSC program follow? EASA","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_outpat","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. General outpatient services within the same agency (must include more than just medication management)","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_medmgmt","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. Medication management within the same agency","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_act","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. Assertive Community Treatment (ACT) or similar program for individuals requiring a higher level of support","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_tay","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. Transition Aged Youth (TAY) or similar program for young adults","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_stepdown","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. Step-down program that is separate from CSC","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_comm","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. Services provided in the broader community (e.g., community-based psychiatrist, general practitioner, etc.)","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_notx","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. No treatment following CSC","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_unk","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. Unknown","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referred_other","Integer","","Recommended","Please select all settings clients are referred to following completion of your CSC program. Other","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_stepdown","Integer","","Recommended","Apart from general outpatient services, does your agency have a defined step-down program (i.e., following completion of your CSC program) that can serve clients at the same or lower level of intensity and/or frequency following discharge?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_first","Integer","","Recommended","Which model, if any, does your CSC program follow? FIRST","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_prep","Integer","","Recommended","Which model, if any, does your CSC program follow? PREP","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_step","Integer","","Recommended","Which model, if any, does your CSC program follow? STEP","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_edapt","Integer","","Recommended","Which model, if any, does your CSC program follow? EDAPT","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_epicenter","Integer","","Recommended","Which model, if any, does your CSC program follow? EPICENTER","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_other","Integer","","Recommended","Which model, if any, does your CSC program follow? Other","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_model_os","String","500","Recommended","Which model, if any, does your CSC program follow? Other Specify","","-5=Item/Instrument not collected; -9=Missing",""
"plcab_cscteam","Integer","","Recommended","Do you have more than one CSC Team at your clinic? If yes, how many?","1::4;-5;-9","1=Only one CSC team; 2=2-3 CSC teams; 3=4-5 CSC teams; 4=More than 5 CSC teams; -5=Item/Instrument not collected; -9=Missing",""
"plcab_enrolled","Integer","","Recommended","How many clients are currently enrolled in your CSC program?","","Number of clients; -5=Item, Instrument not collected; -9=Missing",""
"epiminn_study_randomized","Integer","","Recommended","Was the participant randomized or assigned?","1;2;-9","1=Randomized; 2=Assigned; -9=Missing",""
"plcab_maxcapacity","Integer","","Recommended","What is the maximum client capacity of your CSC program?","","Number of clients; -5=Item, Instrument not collected; -9=Missing",""
"plcab_typicallength","Integer","","Recommended","What is the typical length of time that clients are served through your CSC program?","1::8;-5;-9","1=Less than 1 year; 2=12-18 months; 3=19-24 months; 4=25-36 months; 5=37-42 months; 6=43-60 months; 7=More than 5 years; 8=Other; -5=Item/Instrument not collected; -9=Missing",""
"plcab_typicallength_os","String","500","Recommended","What is the typical length of time that clients are served through your CSC program? Other, Specify","","-5=Item/Instrument not collected; -9=Missing",""
"plcab_maxlength","Integer","","Recommended","What is the maximum length of time that clients can receive services within your CSC program?","1::7;-5;-9","1=Less than 1 year; 2=12-18 months; 3=19-24 months; 4=25-36 months; 5=37-42 months; 6=43-60 months; 7=No set time limit; -5=Item/Instrument not collected; -9=Missing",""
"plcab_distancetraveled","Integer","","Recommended","Please estimate the distance the majority of your patients travel to receive Coordinated Specialty Care (CSC) services (e.g., 30 miles, 15 miles, 8 miles).","1::5;-5;-9","1=Less than a mile; 2=1-10 miles; 3=11-20 miles; 4=21-50 miles; 5=More than 50 miles; -5=Item/Instrument not collected; -9=Missing",""
"plcab_programstart_month","Integer","","Recommended","When did your program first start enrolling clients with first episode psychosis? Month","1::12;-5;-9","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December; -5=Item, Instrument not collected; -9=Missing",""
"plcab_programstart_year","Integer","","Recommended","When did your program first start enrolling clients with first episode psychosis? Year","","YYYY; -5=Item, Instrument not collected; -9=Missing",""
"plcab_programstart_na","Integer","","Recommended","When did your program first start enrolling clients with first episode psychosis? Not Applicable, we do not serve FEP clients","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_funded_mhbg","Integer","","Recommended","How is your program currently funded? Mental Health Block Grant (MHBG) Set Aside for Early Psychosis funds","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_funded_state","Integer","","Recommended","How is your program currently funded? Other state funds","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"epiminn_study_intervention","Integer","","Recommended","What intervention was the participant assigned or randomized to?","1;2;-9","1=TCT (Targeted Cognitive Training) and PRIME (Personalized Real-Time Motivational Enhancement); 2=TAU (Treatment As Usual); -9=Missing",""
"plcab_funded_county","Integer","","Recommended","How is your program currently funded? County (or equivalent) funding","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_funded_grants","Integer","","Recommended","How is your program currently funded? Grants","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_funded_medicaid","Integer","","Recommended","How is your program currently funded? Medicaid","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_funded_insurer","Integer","","Recommended","How is your program currently funded? Any other non-Medicaid insurer, third party payer or health plan","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_funded_client","Integer","","Recommended","How is your program currently funded? Client self-pay","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_funded_other","Integer","","Recommended","How is your program currently funded? Other","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_funded_os","String","500","Recommended","How is your program currently funded? Other Specify","","-5=Item/Instrument not collected; -9=Missing",""
"plcab_pct_mhbg","Float","","Recommended","Approximately what percent of your program is supported through MHBG funding?","0::100;-1;-5;-9","Percent; -1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_pct_medicaid","Float","","Recommended","What percent of your clients are Medicaid beneficiaries?","0::100;-1;-5;-9","Percent; -1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_othercsc","Integer","","Recommended","Are there any other coordinated specialty care programs serving early psychosis clients in your same catchment area?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"age_at_enrollment_months","Integer","","Recommended","Age at entry into clinic (months)","0::1440;-2;-5;-9","Age in months; -2=Not collected at this time point; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_inpat","Integer","","Recommended","Please select all referral sources for your CSC program: Psychiatric inpatient facilities","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_outpatin","Integer","","Recommended","Please select all referral sources for your CSC program: Outpatient mental health clinics within the agency","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_outpatout","Integer","","Recommended","Please select all referral sources for your CSC program: Outpatient mental health clinics outside the agency","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_er","Integer","","Recommended","Please select all referral sources for your CSC program: Emergency departments","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_private","Integer","","Recommended","Please select all referral sources for your CSC program: Private practice psychiatrists, counselors, therapists","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_pcp","Integer","","Recommended","Please select all referral sources for your CSC program: Primary care practitioners","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_courts","Integer","","Recommended","Please select all referral sources for your CSC program: Courts/correctional facilities","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_schools","Integer","","Recommended","Please select all referral sources for your CSC program: Colleges, high schools, or other educational institutions","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_orgs","Integer","","Recommended","Please select all referral sources for your CSC program: Consumer, professional, or family organizations (e.g., NAMI, Mental Health America)","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_self","Integer","","Recommended","Please select all referral sources for your CSC program: Self-referrals","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"epinet_hub_id","Integer","","Recommended","Unique identifier for Hub","1::8","1=AC-EPINET; 2=CLHS; 3=EPI-CAL; 4=EPI-MINN; 5=EPINET-TX; 6=ESPRITO; 7=LEAP; 8=OTNY",""
"plcab_referral_family","Integer","","Recommended","Please select all referral sources for your CSC program: Family referral","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_other","Integer","","Recommended","Please select all referral sources for your CSC program: Other","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_referral_os","String","500","Recommended","Please select all referral sources for your CSC program: Other Specify","","-5=Item/Instrument not collected; -9=Missing",""
"plcab_subunit","Integer","","Recommended","Is your CSC program a sub-unit of a larger agency or organization?","1;2;-5;-9","1=Yes; 2=No; -5=Item/Instrument not collected; -9=Missing",""
"plcab_oversight_cmhc","Integer","","Recommended","What type of agency or organization oversees your clinic/program? Community Mental Health Center (CMHC)","-1::1;-5;-9","0=Unchecked; 1=Checked; -1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_oversight_mha","Integer","","Recommended","What type of agency or organization oversees your clinic/program? Other mental health agency","-1::1;-5;-9","0=Unchecked; 1=Checked; -1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_oversight_hospital","Integer","","Recommended","What type of agency or organization oversees your clinic/program? Hospital","-1::1;-5;-9","0=Unchecked; 1=Checked; -1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_oversight_university","Integer","","Recommended","What type of agency or organization oversees your clinic/program? Academic Institution/University","-1::1;-5;-9","0=Unchecked; 1=Checked; -1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_oversight_other","Integer","","Recommended","What type of agency or organization oversees your clinic/program? Other","-1::1;-5;-9","0=Unchecked; 1=Checked; -1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"plcab_oversight_os","String","500","Recommended","What type of agency or organization oversees your clinic/program? Other Specify","","-1=Skipped; -5=Item/Instrument not collected; -9=Missing",""
"epinet_submission_date","Date","","Recommended","Date of Hub''s most recent data submission","","MM/DD/YYYY",""
"plcab_csclocation","Integer","","Recommended","Which of the following best describes the physical location of your program?","1::4;-5;-9","1=Free-standing building, house or structure; 2=Clearly designated separate area of a larger building with a separate entrance; 3=Program is located in a larger building and may have separate space (e.g., a designated floor or area of a floor), no separate entrance and exit; 4=Program boundaries are not distinguishable from a larger building/agency; -5=Item/Instrument not collected; -9=Missing",""
"plcab_alumni_clinic","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Alumni program, provided at Clinic","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_alumni_tele","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Alumni program, provided via Telehealth","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_alumni_comm","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Alumni program, provided by Community","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_alumni_not","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Alumni program, Not provided","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_case_clinic","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Case management, provided at Clinic","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_case_tele","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Case management, provided via Telehealth","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_case_comm","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Case management, provided by Community","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_case_not","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Case management, Not provided","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_cat_clinic","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Cognitive Adaption Training, provided at Clinic","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"epinet_legacy_case","Integer","","Recommended","Client is a legacy case (i.e., admitted to the program prior to the Hub joining EPINET)","0;1;-9","0=No; 1=Yes; -9=Missing",""
"plcab_cat_tele","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Cognitive Adaption Training, provided via Telehealth","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_cat_comm","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Cognitive Adaption Training, provided by Community","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_cat_not","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Cognitive Adaption Training, Not provided","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_cog_clinic","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Cognitive Remediation, provided at Clinic","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_cog_tele","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Cognitive Remediation, provided via Telehealth","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_cog_comm","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Cognitive Remediation, provided by Community","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_cog_not","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Cognitive Remediation, Not provided","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_comm_clinic","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Community Outreach, provided at Clinic","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_comm_tele","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Community Outreach, provided via Telehealth","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_comm_comm","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Community Outreach, provided by Community","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"epinet_homeless","Integer","","Recommended","Current housing situation is homeless shelter or sleeping outdoors","0;1;-2;-3;-5;-9::-7","0=No; 1=Yes; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say; -8=Unknown; -9=Missing",""
"plcab_comm_not","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Community Outreach, Not provided","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_crisis_clinic","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Crisis Intervention Services, provided at Clinic","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_crisis_tele","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Crisis Intervention Services, provided via Telehealth","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_crisis_comm","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Crisis Intervention Services, provided by Community","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
