"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex23_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex23_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex23_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex23_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex23_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex23_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex23_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex23_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex23_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex23_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex23_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex23_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex23_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex23_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex23_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had your sibling or stepsibling touch their body in a sexual way. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex24","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling.","0;1","0=No; 1=Yes",""
"macex24_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex24_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex24_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex24_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex24_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex24_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex24_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex24_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex24_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex24_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex24_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex24_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex24_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex24_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex24_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex24_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex24_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex24_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex24_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex24_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had or attempted to have any type of sexual intercourse with your sibling or stepsibling. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex25","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling.","0;1","0=No; 1=Yes",""
"macex25_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex25_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex25_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex25_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex25_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex25_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex25_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex25_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex25_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex25_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex25_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex25_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex25_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex25_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex25_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex25_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex25_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex25_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex25_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex25_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to harm your sibling or stepsibling. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex26","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you.","0;1","0=No; 1=Yes",""
"macex26_1","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex26_2","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex26_3","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex26_4","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex26_5","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex26_6","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex26_7","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex26_8","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex26_9","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex26_10","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex26_11","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex26_12","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex26_13","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex26_14","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex26_15","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex26_16","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex26_17","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex26_18","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex26_19","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex26_20","Integer","","Recommended","An adult or older individual not living in your house has: Made inappropriate sexual comments or suggestions to you. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex27","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way.","0;1","0=No; 1=Yes",""
"macex27_1","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex27_2","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex27_3","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex27_4","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex27_5","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex27_6","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex27_7","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex27_8","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex27_9","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex27_10","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex27_11","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex27_12","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex27_13","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex27_14","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex27_15","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex27_16","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex27_17","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex27_18","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex27_19","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex27_20","Integer","","Recommended","An adult or older individual not living in your house has: Touched or fondled your body in a sexual way. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex28","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way.","0;1","0=No; 1=Yes",""
"macex28_1","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex28_2","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex28_3","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex28_4","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex28_5","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex28_6","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex28_7","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex28_8","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex28_9","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex28_10","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex28_11","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex28_12","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex28_13","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex28_14","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex28_15","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex28_16","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex28_17","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex28_18","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex28_19","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex28_20","Integer","","Recommended","An adult or older individual not living in your house has: Had you touch their body in a sexual way. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex29","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you.","0;1","0=No; 1=Yes",""
"macex29_1","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex29_2","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex29_3","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex29_4","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex29_5","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex29_6","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex29_7","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex29_8","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex29_9","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex29_10","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex29_11","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex29_12","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex29_13","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex29_14","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex29_15","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex29_16","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex29_17","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex29_18","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex29_19","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex29_20","Integer","","Recommended","An adult or older individual not living in your house has: Attempted to have any type of sexual intercourse with you. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex30","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you.","0;1","0=No; 1=Yes",""
"macex30_1","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex30_2","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex30_3","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex30_4","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex30_5","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex30_6","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex30_7","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex30_8","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex30_9","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex30_10","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex30_11","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex30_12","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex30_13","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex30_14","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex30_15","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex30_16","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex30_17","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex30_18","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex30_19","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
