"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdtlmgmr","Integer","","Recommended","General Memory Skills","","-999 = Missing value",""
"pdtlmrlr","Integer","","Recommended","Receptive Language Competence","","-999 = Missing value",""
"pdtlmasr","Integer","","Recommended","Associative Learning Skills","","-999 = Missing value",""
"pdpsevbx","String","50","Recommended","Visual Behaviors Range","","-999 = Missing value","pdtsevbx"
"pdtsenbx","String","50","Recommended","Non-Food Taste or Smell Behaviors Range","","-999 = Missing value",""
"pdtsembx","String","50","Recommended","Noise Making Behaviors Range","","-999 = Missing value",""
"pdpsepbx","String","50","Recommended","Proprioceptive/Kinesthetic Behaviors Range","","-999 = Missing value","pdtsepbx"
"pdtserbx","String","50","Recommended","Repetitive Manipulative Behaviors Range","","-999 = Missing value",""
"pdtsegbx","String","50","Recommended","Gait-Based (Walking) Kinesthetic Behaviors Range","","-999 = Missing value",""
"pdtrircx","String","50","Recommended","Resistance to Change in the Environment Range","","-999 = Missing value",""
"pdtrirsx","String","50","Recommended","Resistance to Change in Schedules/Routines Range","","-999 = Missing value",""
"pdtririx","String","50","Recommended","Rituals Range","","-999 = Missing value",""
"pdpsopax","String","50","Recommended","Problems With Social Approach Range","","-999 = Missing value","pdtsopax"
"pdpsospx","String","50","Recommended","Social Awareness Problems Range","","-999 = Missing value","pdtsospx"
"pdtsoirx","String","50","Recommended","Inappropriate Reactions to the Approaches of Others Range","","-999 = Missing value",""
"pdtspaqx","String","50","Recommended","Aberrant Vocal Quality When Speaking Range","","-999 = Missing value",""
"pdtsppux","String","50","Recommended","Problems With Understanding Words Range","","-999 = Missing value",""
"pdtspvdx","String","50","Recommended","Verbal Pragmatic Deficits Range","","-999 = Missing value",""
"pdparkbx","String","50","Recommended","Kinesthetic Behaviors Range","","-999 = Missing value","pdtarkbx"
"pdparrrx","String","50","Recommended","Reduced Responsiveness Range","","-999 = Missing value","pdtarrrx"
"pdpfesbx","String","50","Recommended","Social Withdrawal Behaviors Range","","-999 = Missing value","pdtfesbx"
"pdpfeabx","String","50","Recommended","Auditory Withdrawal Behaviors Range","","-999 = Missing value","pdtfeabx"
"pdtfefax","String","50","Recommended","Fears and Anxieties Range","","-999 = Missing value",""
"pdtagsbx","String","50","Recommended","Self-Directed Aggressive Behaviors Range","","-999 = Missing value",""
"pdtagiax","String","50","Recommended","Incongruous Negative Affect Range","","-999 = Missing value",""
"pdtagpcx","String","50","Recommended","""Problems When Caregiver or Other Significant Figure Returns From Work, an Outing, or Vacation Range  ""","","-999 = Missing value",""
"pdtagaox","String","50","Recommended","Aggressiveness Toward Others Range","","-999 = Missing value",""
"pdtagopx","String","50","Recommended","Overall Temperament Problems Range","","-999 = Missing value",""
"pdtsbvbx","String","50","Recommended","Visual Social Approach Behaviors Range","","-999 = Missing value",""
"pdtsbpbx","String","50","Recommended","Positive Affect Behaviors Range","","-999 = Missing value",""
"pdtsbgbx","String","50","Recommended","Gestural Approach Behaviors Range","","-999 = Missing value",""
"pdtsbrix","String","50","Recommended","Responsiveness to Social Inhibition Cues Range","","-999 = Missing value",""
"pdtsbspx","String","50","Recommended","Social Play Behaviors Range","","-999 = Missing value",""
"pdpsbibx","String","50","Recommended","Imaginative Play Behaviors Range","","-999 = Missing value","pdtsbibx"
"pdpsbebx","String","50","Recommended","Empathy Behaviors Range","","-999 = Missing value","pdtsbebx"
"pdpsbsix","String","50","Recommended","Social Imitative Behaviors Range","","-999 = Missing value","pdtsbsix"
"pdtexvpx","String","50","Recommended","Basic Vowel Production Range","","-999 = Missing value",""
"pdtexcpx","String","50","Recommended","""Basic Consonant Production at the Beginning, Middle, and End of Words Range""","","-999 = Missing value",""
"pdtexdpx","String","50","Recommended","Basic Diphthong Production Range","","-999 = Missing value",""
"pdpexelx","String","50","Recommended","Expressive Language Competence Range","","-999 = Missing value","pdtexelx"
"pdtexvax","String","50","Recommended","Verbal Affective Tone Range","","-999 = Missing value",""
"pdtexpcx","String","50","Recommended","Pragmatic Conversational Skills Range","","-999 = Missing value",""
"pdplmgmx","String","50","Recommended","General Memory Skills Range","","-999 = Missing value","pdtlmgmx"
"pdplmrlx","String","50","Recommended","Receptive Language Competence Range","","-999 = Missing value","pdtlmrlx"
"pdtlmasx","String","50","Recommended","Associative Learning Skills Range","","-999 = Missing value",""
"pdtser","Integer","","Required","Sensory/Perceptual Approach Behaviors (SENSORY) RAW","","-999 = Missing value",""
"pdprir","Integer","","Required","Ritualisms/Resistance to Change (RITUAL)-RAW","","-999 = Missing value","pdtriR"
"pdpsor","Integer","","Required","Social Pragmatic Problems (SOCPP)-RAW","","-999 = Missing value","pdtsoR"
"pdtspr","Integer","","Required","Semantic/Pragmatic Problems (SEMPP) RAW","","-999 = Missing value",""
"pdtarr","Integer","","Required","Arousal Regulation Problems (AROUSE) RAW","","-999 = Missing value",""
"pdtfer","Integer","","Required","Specific Fears (FEARS) RAW","","-999 = Missing value",""
"pdpagr","Integer","","Required","Aggressiveness (AGG)-RAW","","-999 = Missing value","pdtagR"
"pdtrcr","Integer","","Required","""Repetitive, Ritualistic, and Pragmatic Problems Composite (REPRIT/C) RAW ""","","-999 = Missing value",""
"pdtacr","Integer","","Required","Approach/Withdrawal Problems Composite (AWP/C) RAW","","-999 = Missing value",""
"pdtsbr","Integer","","Required","Social Approach Behaviors (SOCAPP) RAW","","-999 = Missing value",""
"pdtexr","Integer","","Required","Expressive Language (EXPRESS) RAW","","-999 = Missing value",""
"pdtlmr","Integer","","Required","""Learning, Memory and Receptive language (LMRL) RAW""","","-999 = Missing value",""
"pdtesr","Integer","","Required","Expressive Social Communication Abilities Composite (EXSCA/C) RAW","","-999 = Missing value",""
"pdprsr","Integer","","Required","Receptive/Expressive Social Communication Abilities Composite (REXSCA/C)-RAW","","-999 = Missing value","pdtrsR"
"pdpaucr","Integer","","Required","Autism Composite (AUTISM)-RAW","","-999 = Missing value","pdtaucR"
"pdpset","Integer","","Required","Sensory/Perceptual Approach Behaviors (SENSORY)-T","","-999 = Missing value","pdtseT"
"pdprit","Integer","","Required","Ritualisms/Resistance to Change (RITUAL)-T","","-999 = Missing value","pdtriT"
"pdtsot","Integer","","Required","Social Pragmatic Problems (SOCPP) T","","-999 = Missing value",""
"pdpspt","Integer","","Required","Semantic/Pragmatic Problems (SEMPP)-T","","-999 = Missing value","pdtspT"
"pdtart","Integer","","Required","Arousal Regulation Problems (AROUSE) T","","-999 = Missing value",""
"pdtfet","Integer","","Required","Specific Fears (FEARS) T","","-999 = Missing value",""
"pdtagt","Integer","","Required","Aggressiveness (AGG) T","","-999 = Missing value",""
"pdtrct","Integer","","Required","""Repetitive, Ritualistic, and Pragmatic Problems Composite (REPRIT/C) T ""","","-999 = Missing value",""
"pdpact","Integer","","Required","Approach/Withdrawal Problems Composite (AWP/C)-T","","-999 = Missing value","pdtacT"
"pdtsbt","Integer","","Required","Social Approach Behaviors (SOCAPP) T","","-999 = Missing value",""
"pdpext","Integer","","Required","Expressive Language (EXPRESS)-T","","-999 = Missing value","pdtexT"
"pdplmt","Integer","","Required","Learning, Memory and Receptive language (LMRL)-T","","-999 = Missing value","pdtlmT"
"pdpest","Integer","","Required","Expressive Social Communication Abilities Composite (EXSCA/C)-T","","-999 = Missing value","pdtesT"
"pdprst","Integer","","Required","Receptive/Expressive Social Communication Abilities Composite (REXSCA/C)-T","","-999 = Missing value","pdtrsT"
"pdtauct","Integer","","Required","Autism Composite (AUTISM)-T","","-999 = Missing value",""
"pdtseci","Integer","","Recommended","Sensory/Perceptual Approach Behaviors (SENSORY) CI","","-999 = Missing value",""
"pdtrici","Integer","","Recommended","Ritualisms/Resistance to Change (RITUAL) CI","","-999 = Missing value",""
"pdtsoci","Integer","","Recommended","Social Pragmatic Problems (SOCPP) CI","","-999 = Missing value",""
"pdtspci","Integer","","Recommended","Semantic/Pragmatic Problems (SEMPP) CI","","-999 = Missing value",""
"pdtarci","Integer","","Recommended","Arousal Regulation Problems (AROUSE) CI","","-999 = Missing value",""
"pdtfeci","Integer","","Recommended","Specific Fears (FEARS) CI","","-999 = Missing value",""
"pdtagci","Integer","","Recommended","Aggressiveness (AGG) CI","","-999 = Missing value",""
"pdtrcci","Integer","","Recommended","""Repetitive, Ritualistic, and Pragmatic Problems Composite (REPRIT/C) CI  ""","","-999 = Missing value",""
"pdtacci","Integer","","Recommended","Approach/Withdrawal Problems Composite (AWP/C) CI","","-999 = Missing value",""
"pdtsbci","Integer","","Recommended","Social Approach Behaviors (SOCAPP) CI","","-999 = Missing value",""
"pdtexci","Integer","","Recommended","Expressive Language (EXPRESS) CI","","-999 = Missing value",""
"pdtlmci","Integer","","Recommended","""Learning, Memory and Receptive language (LMRL) CI  ""","","-999 = Missing value",""
"pdtesci","Integer","","Recommended","Expressive Social Communication Abilities Composite (EXSCA/C) CI","","-999 = Missing value",""
"pdtrsci","Integer","","Recommended","Receptive/Expressive Social Communication Abilities Composite (REXSCA/C) CI","","-999 = Missing value",""
"pdpaucci","Integer","","Recommended","Autism Composite (AUTISM)-90% CI","","-999 = Missing value","pdtaucCI"
"pdtsecl","Integer","","Recommended","pdtseCL","","",""
"pdtricl","Integer","","Recommended","pdtriCL","","",""
"pdtsocl","Integer","","Recommended","pdtsoCL","","",""
"pdtspcl","Integer","","Recommended","pdtspCL","","",""
"pdtarcl","Integer","","Recommended","pdtarCL","","",""
"pdtfecl","Integer","","Recommended","pdtfeCL","","",""
"pdtagcl","Integer","","Recommended","pdtagCL","","",""
"pdtrccl","Integer","","Recommended","pdtrcCL","","",""
"pdtaccl","Integer","","Recommended","pdtacCL","","",""
"pdtsbcl","Integer","","Recommended","pdtsbCL","","",""
"pdtexcl","Integer","","Recommended","pdtexCL","","",""
"pdtlmcl","Integer","","Recommended","pdtlmCL","","",""
"pdtescl","Integer","","Recommended","pdtesCL","","",""
"pdtrscl","Integer","","Recommended","pdtrsCL","","",""
"pdtauccl","Integer","","Recommended","pdtaucCL","","",""
"pdtsech","Integer","","Recommended","pdtseCH","","",""
"pdtrich","Integer","","Recommended","pdtriCH","","",""
"pdtsoch","Integer","","Recommended","pdtsoCH","","",""
"pdtspch","Integer","","Recommended","pdtspCH","","",""
"pdtarch","Integer","","Recommended","pdtarCH","","",""
"pdtfech","Integer","","Recommended","pdtfeCH","","",""
"pdtagch","Integer","","Recommended","pdtagCH","","",""
"pdtrcch","Integer","","Recommended","pdtrcCH","","",""
"pdtacch","Integer","","Recommended","pdtacCH","","",""
"pdtsbch","Integer","","Recommended","pdtsbCH","","",""
"pdtexch","Integer","","Recommended","pdtexCH","","",""
"pdtlmch","Integer","","Recommended","pdtlmCH","","",""
"pdtesch","Integer","","Recommended","pdtesCH","","",""
"pdtrsch","Integer","","Recommended","pdtrsCH","","",""
"pdtaucch","Integer","","Recommended","pdtaucCH","","",""
"pdpvld","Integer","","Recommended","Validity","1::3; -999","1 = Valid; 2 = Questionable; 3 = Invalid; -999 = Missing value","pdtvld"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","pdtcmt"
