"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abas3csc7_guess","Integer","","Recommended","Drinks from a cup or glass, even if another person must hold it. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc8_guess","Integer","","Recommended","Lifts arms as needed when another person is dressing or undressing him or her. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc9_guess","Integer","","Recommended","Points to or asks for food when hungry. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc10_guess","Integer","","Recommended","Takes shoes off. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc11_guess","Integer","","Recommended","Feeds himself or herself with a spoon or fork, not hands. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm7_guess","Integer","","Recommended","Shakes head or says ''Yes'' or ''No'' in response to a simple question (for example, ''Do you want something to drink?''). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_sc6_guess","Integer","","Recommended","Washes hands with both soap and water. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc13_guess","Integer","","Recommended","Wipes his or her own face when given a washcloth by an adult. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc14_guess","Integer","","Recommended","Remains dry without wetting throughout the day. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc15_guess","Integer","","Recommended","Sits on the toilet or potty seat without being held. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc16_guess","Integer","","Recommended","Tells parent or other adult when he or she needs to use the bathroom. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc17_guess","Integer","","Recommended","Remains dry without wetting throughout the night. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc18_guess","Integer","","Recommended","Brushes teeth with little fussing when told to do so by an adult. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc19_guess","Integer","","Recommended","Uses bathroom without help. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_sc4_guess","Integer","","Recommended","Dresses himself or herself. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_sc3_guess","Integer","","Recommended","Buttons own clothing. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm8_guess","Integer","","Recommended","Points to common items in a room when asked (for example, Show me the TV'').'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csc22_guess","Integer","","Recommended","Takes a bath or shower without help. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_sc12_guess","Integer","","Recommended","Washes his or her own hair. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_sc19_guess","Integer","","Recommended","Cuts meats or other foods into bite-size pieces with a knife. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd1_guess","Integer","","Recommended","Shows interest in a toy or other object by looking at it for a few seconds. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd4_guess","Integer","","Recommended","Sits quietly for at least 1 minute without demanding attention. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd5_guess","Integer","","Recommended","Finds something to do for at least 5 minutes without demanding attention. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csd4_guess","Integer","","Recommended","Plays with a toy without putting it into his or her mouth. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd9_guess","Integer","","Recommended","Explores an unfamiliar room or other new situation, even if a parent must encourage it (for example, a doctor''s waiting room). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd8_guess","Integer","","Recommended","Chooses the food or snack he or she wishes to eat when given a choice. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd7_guess","Integer","","Recommended","Moves a few feet away from a parent in a new situation as long as the parent is in sight (for example, when visiting an unfamiliar residence). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm10_guess","Integer","","Recommended","Repeats words others say (for example, says ''baby'' when an adult says ''baby'').'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd11_guess","Integer","","Recommended","Tries to do most things alone without an adult''s help (for example, dressing or feeding self). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd10_guess","Integer","","Recommended","Follows an adult''s request to quiet down'' or ''behave.'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd13_guess","Integer","","Recommended","Resists pushing or hitting another child when angry or upset. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd12_guess","Integer","","Recommended","Follows simple household rules (for example, ''No running in the house''). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3csd12_guess","Integer","","Recommended","Stands still when needed, without fidgeting or moving around. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd14_guess","Integer","","Recommended","Starts an activity at once when told to do so (for example, Go take a bath'').'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd18_guess","Integer","","Recommended","Controls temper when a parent or other adult takes a toy or object away. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd16_guess","Integer","","Recommended","Asks permission from an adult when needed (for example, ''May I go outside to play?''). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd15_guess","Integer","","Recommended","Keeps working on hard tasks without becoming discouraged, quitting or needing reminders. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd17_guess","Integer","","Recommended","Works independently and asks for help only when necessary. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cco11_guess","Integer","","Recommended","Says phrases with at least two words (for example, ''My book'').'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd20_guess","Integer","","Recommended","Stops a fun activity, without complaining, when told that time is up. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd21_guess","Integer","","Recommended","Controls temper when disagreeing with friends. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd22_guess","Integer","","Recommended","Follows a routine without being reminded (for example, brushing teeth before bedtime or feeding a pet). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd23_guess","Integer","","Recommended","Asks permission before playing with another child''s toy or game. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd24_guess","Integer","","Recommended","Chooses own clothes almost every day. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd19_guess","Integer","","Recommended","Works on one home or school activity for at least 15 minutes without reminders. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_selfd25_guess","Integer","","Recommended","Discusses ways to solve conflicts with others (for example, ''You can have this now if I can have it later''). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc1_guess","Integer","","Recommended","Smiles when he or she sees a parent. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc3_guess","Integer","","Recommended","Relaxes body when held (for example, snuggles). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc2_guess","Integer","","Recommended","Squeals or laughs when happy or delighted. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm11_guess","Integer","","Recommended","Says the name or an object clearly enough that others recognize it (for example, ''ball,'' ''dog,'' ''cup.'') - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc6_guess","Integer","","Recommended","Displays closeness to a parent (for example, is happy when parent returns). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc5_guess","Integer","","Recommended","Shows a sense of humor (for example, laughs when someone acts silly). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc4_guess","Integer","","Recommended","Lifts arms to express to a desire to be picked up. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc7_guess","Integer","","Recommended","Responds differently to familiar and unfamiliar persons (for example, is less warm to an unfamiliar person). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc8_guess","Integer","","Recommended","Hugs and kisses parents or others. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc10_guess","Integer","","Recommended","Imitates actions of adults (for example, pretends to clean house or drive a car). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cso10_guess","Integer","","Recommended","Shows respect for persons in authority by following their rules and directions (for example, parents, teachers, police officers). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc11_guess","Integer","","Recommended","Shares toys willingly with others. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc12_guess","Integer","","Recommended","Greets other children (for example, says Hi'').'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc13_guess","Integer","","Recommended","Says ''Thank you'' when given a gift. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm9_guess","Integer","","Recommended","Listens closely for at least 1 minute when people talk. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc14_guess","Integer","","Recommended","Shows sympathy for others when they are sad or upset. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc15_guess","Integer","","Recommended","Seeks friendship with others in his or her age group. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc16_guess","Integer","","Recommended","Responds appropriately when introduced to others (for example, says Hello'').'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cso17_guess","Integer","","Recommended","Says ''Please'' when asking for something. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc19_guess","Integer","","Recommended","Says when he or she feels happy, sad, scared, or angry. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cso19_guess","Integer","","Recommended","Displays good table manners (for example, by using a napkin and remaining at the table until excused). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc18_guess","Integer","","Recommended","Offers assistance to others (for example, to carry packages or put away food). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc21_guess","Integer","","Recommended","Apologizes if he or she hurts the feelings of others. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc22_guess","Integer","","Recommended","Places reasonable demands on friends (for example, does not become upset when a friend plays with another friend). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc23_guess","Integer","","Recommended","Refrains from saying or doing things that might embarrass or hurt others. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_c9_guess","Integer","","Recommended","Speaks clearly enough that others who do not know him or her can understand most of what is said. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_soc24_guess","Integer","","Recommended","Personally makes or buys gifts for family members on birthdays or major holidays. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo1_guess","Integer","","Recommended","Lifts head to look around. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo2_guess","Integer","","Recommended","Follows a moving object by turning head. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo3_guess","Integer","","Recommended","Rolls from stomach to side. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo4_guess","Integer","","Recommended","Shakes rattle or other toys. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo5_guess","Integer","","Recommended","Reaches for objects such as a bottle or toy. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo6_guess","Integer","","Recommended","Transfers objects from one hand to the other. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo7_guess","Integer","","Recommended","Sits upright on the floor without support. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo8_guess","Integer","","Recommended","Moves to a sitting position, even if balance is unsteady. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo9_guess","Integer","","Recommended","Pulls himself or herself to a standing position (for example, coins or buttons). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm13_guess","Integer","","Recommended","Follows simple, one-step directions that include ''over'' or ''under'' (for example, ''Put your hands over your head''). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo10_guess","Integer","","Recommended","Picks up small flat objects from a table (for example, coins or buttons). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo11_guess","Integer","","Recommended","Crawls for about 10 feet without falling over. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo12_guess","Integer","","Recommended","When standing, bends over to pick up items from the floor. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo13_guess","Integer","","Recommended","Stands up from a sitting position. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo14_guess","Integer","","Recommended","Rolls ball to others. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo15_guess","Integer","","Recommended","Walks without help. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo16_guess","Integer","","Recommended","Throws a small ball overhand. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo17_guess","Integer","","Recommended","Walks up at least five to six steps without falling (may use handrail). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo18_guess","Integer","","Recommended","Kicks a ball without falling. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo19_guess","Integer","","Recommended","Runs without falling. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3pco19_guess","Integer","","Recommended","Refrains from repeating what he or she says over and over again. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo20_guess","Integer","","Recommended","Bounces a ball for several seconds. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo21_guess","Integer","","Recommended","Catches a ball tossed from 5 to 10 feet away. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo22_guess","Integer","","Recommended","Draws straight lines across a piece of paper. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo23_guess","Integer","","Recommended","Colors within the lines of a drawing or in a coloring book. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo24_guess","Integer","","Recommended","Puts twist-off tops back on jars and closes them tightly. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo25_guess","Integer","","Recommended","Uses scissors to cut along a straight line. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_mo26_guess","Integer","","Recommended","Uses scissors to cut shapes with curved lines. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm16_guess","Integer","","Recommended","Names 20 or more familiar objects. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm14_guess","Integer","","Recommended","Sings all or part of the words to songs. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm15_guess","Integer","","Recommended","Makes plurals of words by adding an -s (for example, shoes - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm17_guess","Integer","","Recommended","Uses sentences with a noun and verb. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm19_guess","Integer","","Recommended","Tells parent, friends, or others about his or her favorite activities. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abashome_06","Integer","","Recommended","Assists other people with putting away toys, games, and other items.","0::3","0=Is not able; 1=Never (or almost never); 2=Sometimes when needed; 3=Always (or almost always)",""
"abas_comm20_guess","Integer","","Recommended","Asks questions such as ''Will you play with me?'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm18_guess","Integer","","Recommended","Speaks in sentences of six or more words. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm21_guess","Integer","","Recommended","Uses past tense to talk about prior events (for example, ''I stayed inside''). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm22_guess","Integer","","Recommended","Has a conversation with another person for at least 3 minutes. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm24_guess","Integer","","Recommended","Waits for others to finish what they are saying, without interrupting. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu1_guess","Integer","","Recommended","Stays with parents or other family members in a store and does not wander off. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu2_guess","Integer","","Recommended","Recognizes own home in his or her immediate neighborhood. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu3_guess","Integer","","Recommended","Walks on sidewalk rather than street. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu4_guess","Integer","","Recommended","Informs parents when someone comes to the door. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu5_guess","Integer","","Recommended","Shows respect for public property (for example, throws trash in cans, does not damage property). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abashome_06_guess","Integer","","Recommended","Assists other people with putting away toys, games, and other items. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu6_guess","Integer","","Recommended","Obeys an adult''s request to ''don't touch'' items when shopping. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu7_guess","Integer","","Recommended","Asks to go to a park or other favorite community place. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu8_guess","Integer","","Recommended","Knocks on a door or rings the doorbell before entering another person''s home. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu9_guess","Integer","","Recommended","Refrains from talking loudly in a public place (for example, in a theater, movie, or church). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu10_guess","Integer","","Recommended","Remains seated during a religious service or a movie. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu11_guess","Integer","","Recommended","Asks to eat in a favorite restaurant. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu12_guess","Integer","","Recommended","Recognizes and names buildings (for example, hospital, gas station, fire department). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu13_guess","Integer","","Recommended","Identifies neighborhood locations where his or her family obtains needed items (for example, where to buy food). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu14_guess","Integer","","Recommended","Recognizes the need to pay for an item before leaving a store. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu15_guess","Integer","","Recommended","Describes the duties of workers (for example, says that firefighters put out fires and doctors help the sick). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abashealth_11","Integer","","Recommended","Avoids touching or playing with dangerous items (for example, insect spray or sharp knives).","0::3","0=Is not able; 1=Never (or almost never); 2=Sometimes when needed; 3=Always (or almost always)",""
"abas_cu3_guess","Integer","","Recommended","Looks both ways before crossing a street or parking lot. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu17_guess","Integer","","Recommended","Asks to go to the library. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_cu2_guess","Integer","","Recommended","Finds the restroom in public places. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_cu1_guess","Integer","","Recommended","Orders own meals when eating out. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3ccu20_guess","Integer","","Recommended","Makes a small purchase at a food store. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_cu4_guess","Integer","","Recommended","Carries enough money to make small purchases (for example, a soft drink). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_cu15_guess","Integer","","Recommended","Walks alone to friends'' houses or apartments in the neighborhood. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp1_guess","Integer","","Recommended","Points to at least one body part when asked (for example, ''head'' or ''leg''). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp2_guess","Integer","","Recommended","Turns book pages one by one. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp3_guess","Integer","","Recommended","Points to pictures in books when asked (for example, points to a horse or cow). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abashealth_11_guess","Integer","","Recommended","Avoids touching or playing with dangerous items (for example, insect spray or sharp knives). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp4_guess","Integer","","Recommended","Counts three or more objects. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp5_guess","Integer","","Recommended","States his or her age in years when asked. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp6_guess","Integer","","Recommended","Sings the alphabet song. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp7_guess","Integer","","Recommended","Names six or more colors, including red, blue, and yellow. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp8_guess","Integer","","Recommended","Names four or more shapes (for example, circle, square, rectangle, triangle). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp9_guess","Integer","","Recommended","Recites nursery rhymes from memory. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_fa2_guess","Integer","","Recommended","Reads his or her name when printed. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp11_guess","Integer","","Recommended","Names at least two letters when shown his or her name. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp12_guess","Integer","","Recommended","Identifies at least one coin by name (for example, penny or dime). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp13_guess","Integer","","Recommended","Answers simple questions about a story read to him or her. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abasselfc_04","Integer","","Recommended","Opens mouth when offered food on a spoon.","0::3","0=Is not able; 1=Never (or almost never); 2=Sometimes when needed; 3=Always (or almost always)",""
