"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dr22fromyr4_2","Integer","","Recommended","STIM DR22FromYr4_2  PERIOD 4:  FROM  YYYY","","",""
"as_ar18","Integer","","Recommended","AS_ar18   How old were you the last time? A3. RECENCY.",""," IF AGE ONS IS LESS THAN 15, ASK B. OTHERS SKIP TO BOX AS18.",""
"as_ar18dk","Integer","","Recommended","AS_ar18DK   IF DK REC AND ONSET less than15 ASK:  Was it after you turned 15?","1;5","1=NO; 5=YES ",""
"as18b","Integer","","Recommended","AS18b   Did you more than once damage someone s property before you turned 15?","1;5","1=NO; 5=YES ",""
"as18c","Integer","","Recommended","AS18c   Since your 15th birthday, have you damaged someone else s property on purpose?","1;5","1=NO; 5=YES NO. . .. . ...(SKIP TO AS19)",""
"as18d","Integer","","Recommended","AS18d  Have you done this 3 or more times since your 15th birthday?","1;5","1=NO; 5=YES ",""
"as19","Integer","","Recommended","AS19   (Outside of fighting) have you ever physically injured anyone on purpose?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS20",""
"as19_specify","String","225","Recommended","AS19_SPECIFY    SPECIFY","","",""
"as1_ao19","Integer","","Recommended","AS1_ao19   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao19dk","Integer","","Recommended","AS1_ao19DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao19","Integer","","Recommended","AS2_ao19   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"dr22toyr4_2","Integer","","Recommended","STIM DR22ToYr4_2   PERIOD 4:  TO YYYY","","",""
"as2_ao19dk","Integer","","Recommended","AS2_ao19DK  IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar19","Integer","","Recommended","AS_ar19   How old were you the last time? A3. RECENCY.","","",""
"as20","Integer","","Recommended","AS20   Did you ever use a weapon like a stick, gun, or a knife to injure someone (other than in combat or as part of your job)?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS21)",""
"as1_ao20","Integer","","Recommended","AS1_ao20   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao20dk","Integer","","Recommended","AS1_ao20DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao20","Integer","","Recommended","AS2_ao20   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao20dk","Integer","","Recommended","AS2_ao20DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar20","Integer","","Recommended","AS_ar20   How old were you the last time? A3. RECENCY.","","",""
"as21","Integer","","Recommended","AS21   Have you ever forced anyone into any sexual activity?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .(SKIP TO BOX AS22)",""
"as1_ao21","Integer","","Recommended","AS1_ao21   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"dr22frommnth1_3","Integer","","Recommended","SED DR22FromMnth1_3 PERIOD 1:  FROM MM","","",""
"as1_ao21dk","Integer","","Recommended","AS1_ao21DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao21","Integer","","Recommended","AS2_ao21   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao21dk","Integer","","Recommended","AS2_ao21DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar21","Integer","","Recommended","AS_ar21   How old were you the last time? A3. RECENCY.","","",""
"as22","Integer","","Recommended","AS22   You mentioned that you had these experiences. READ SX CHECKED IN PART A OF ASP TALLY.Did 3 or more of these ever happen within a 6-month period? IF YES: Which ones? CIRCLE YES OR NO IN 6 MO COLUMN FOR EACH SX CHECKED ON PART A OF ASP TALLY.","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO AS23)",""
"as_ao22","Integer","","Recommended","AS_ao22   How old were you the first time?","","",""
"as_ao22dk","Integer","","Recommended","AS_ao22DK   IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar22","Integer","","Recommended","AS_ar22   How old were you the last time?","","",""
"as1b_c","Integer","","Recommended","AS1b_C: Truant from school twice in one year (ONS BEFORE AGE 13)","1;5","1=NO; 5=YES ",""
"as3b_c","Integer","","Recommended","AS3b_C: Ran away from home more than once","1;5","1=NO; 5=YES ",""
"dr22tomnth1_3","Integer","","Recommended","SED DR22ToMnth1_3 PERIOD 1:  TO MM","","",""
"as3c_c","Integer","","Recommended","AS3c_C: Ran away and did not return home","1;5","1=NO; 5=YES ",""
"as3c1_c","Integer","","Recommended","AS3c1_C: Ran away from home 7 or more days","1;5","1=NO; 5=YES ",""
"as4b_c","Integer","","Recommended","AS4b_C: Stayed out later than supposed to (BEFORE AGE 13)","1;5","1=NO; 5=YES ",""
"as5b_c","Integer","","Recommended","AS5b_C: Sneaked out of the house (BEFORE AGE 13)","1;5","1=NO; 5=YES ",""
"as6_c","Integer","","Recommended","AS6_C: Started fights 3 or more times","1;5","1=NO; 5=YES ",""
"as9_c","Integer","","Recommended","AS9_C: Was a bully","1;5","1=NO; 5=YES ",""
"as10_c","Integer","","Recommended","AS10_C: Hurt animals on purpose","1;5","1=NO; 5=YES ",""
"as11_c","Integer","","Recommended","AS11_C: Told a lot of lies, lied to get out of trouble, or used an alias to take advantage of someone","1;5","1=NO; 5=YES ",""
"as13_c","Integer","","Recommended","AS13_C: Cheated often","1;5","1=NO; 5=YES ",""
"as14_c","Integer","","Recommended","AS14_C: Stole money or things from family or friends","1;5","1=NO; 5=YES ",""
"dr22fromyr1_3","Integer","","Recommended","SED DR22FromYr1_3  PERIOD 1:  FROM  YYYY","","",""
"as14b_c","Integer","","Recommended","AS14b_C: Shoplifted or stole from others without them knowing it","1;5","1=NO; 5=YES ",""
"as14d_c","Integer","","Recommended","AS14d_C: Forged a signature on a check or used a credit card without permission","1;5","1=NO; 5=YES ",""
"as15_c","Integer","","Recommended","AS15_C: Broke into someone''s home, car, or building","1;5","1=NO; 5=YES ",""
"as16_c","Integer","","Recommended","AS16_C: Stole money or property by using force or threats","1;5","1=NO; 5=YES ",""
"as17a_c","Integer","","Recommended","AS17a_C: Set fires on purpose (in order to cause damage)","1;5","1=NO; 5=YES ",""
"as18_c","Integer","","Recommended","AS18_C: Damaged property on purpose","1;5","1=NO; 5=YES ",""
"as19_c","Integer","","Recommended","AS19_C: Injured someone on purpose","1;5","1=NO; 5=YES ",""
"as20_c","Integer","","Recommended","AS20_C: Used a weapon","1;5","1=NO; 5=YES ",""
"as21_c","Integer","","Recommended","AS21_C: Forced someone into sexual activity","1;5","1=NO; 5=YES ",""
"as23_1","Integer","","Recommended","AS23_1   Since your 15th birthday, have you ever ...Deliberately written bad checks?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"dr22toyr1_3","Integer","","Recommended","SED DR22ToYr1_3   PERIOD 1:  TO YYYY","","",""
"as23_2","Integer","","Recommended","AS23_2    ...Received, sold, or bought stolen goods (fenced), sold drugs, or   run numbers   (illegally gambled)?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as23_3","Integer","","Recommended","AS23_3    ...Been paid for having sex with someone?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as23_3a","Integer","","Recommended","AS23_3a   IF YES (3, 5, OR 6): Were you paid with drugs?","1;5","1=NO; 5=YES ",""
"as23_4","Integer","","Recommended","AS23_4    ...Found customers for male or female prostitutes?","1;3;5;6","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN IF ALL CODED 1, CONTINUE. OTHERS SKIP TO B.",""
"as23a","Integer","","Recommended","AS23a   Since your 15th birthday, have you ever done anything else that you could have been arrested for, even if you weren''t (other than using drugs or underage drinking)?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS24)",""
"as23a_specify","String","225","Recommended","AS23a_Specify    SPECIFY","","",""
"as23b","Integer","","Recommended","AS23b   Did this happen 3 or more times? ","1;5","1=NO; 5=YES ",""
"as1_ao23","Integer","","Recommended","AS1_ao23   How old were you the first time? C1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao23dk","Integer","","Recommended","AS1_ao23DK  IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao23","Integer","","Recommended","AS2_ao23   How old were you the first time? C2. IN CONTEXT OF ALC/DRUGS.","","",""
"dr22frommnth2_3","Integer","","Recommended","SED DR22FromMnth2_3  PERIOD 2:  FROM MM","","",""
"as2_ao23dk","Integer","","Recommended","AS2_ao23DK   IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar23","Integer","","Recommended","AS_ar23   How old were you the last time? C3. RECENCY.","","",""
"as24","Integer","","Recommended","AS24   Since your 15th birthday, have you often failed to pay debts that you owed? Have you often had things you bought taken back, or often failed to take care of other financial responsibilities? (Examples: defaulting on credit card charges, loans from family or friends, car or house loans.)","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS25)",""
"as1_ao24","Integer","","Recommended","AS1_ao24   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao24dk","Integer","","Recommended","AS1_ao24DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao24","Integer","","Recommended","AS2_ao24   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao24dk","Integer","","Recommended","AS2_ao24DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar24","Integer","","Recommended","AS_ar24   How old were you the last time ? A3. RECENCY.","","",""
"as25","Integer","","Recommended","AS25   Now I have a few questions about being responsible for a child. Before I ask, let me check, have you ever been responsible for a child for one year or longer?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO AS26)",""
"as25a","Integer","","Recommended","AS25a   Have you often not provided financial support for your family when you were supposed to?^","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"dr22_2","Integer","","Recommended","STIM DR22_2  Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS","","",""
"dr22tomnth2_3","Integer","","Recommended","SED DR22ToMnth2_3 PERIOD 2:  TO MM","","",""
"as25b","Integer","","Recommended","AS25b   Have you often left young children under 6 at home alone while you were out shopping or doing anything else?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as25c","Integer","","Recommended","AS25c   Has a neighbor fed or taken care of a child of yours because no one was taking care of the child at home?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as25d","Integer","","Recommended","AS25d   Has a nurse, social worker or teacher said that your child wasn t getting enough to eat, wasn t being kept clean, or wasn t getting needed medical attention?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as25e","Integer","","Recommended","AS25e   Have you more than once run out of money for food for your family because you had spent the food money on yourself or on going out?","1;3;5;6","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN IF ALL CODED 1, SKIP TO AS26. OTHERS CONTINUE.",""
"as1_ao25","Integer","","Recommended","AS1_ao25   How old were you the first time? F1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao25dk","Integer","","Recommended","AS1_ao25DK   IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao25","Integer","","Recommended","AS2_ao25   How old were you the first time? F2. IN CONTEXT TO ALC/DRUGS.","","",""
"as2_ao25dk","Integer","","Recommended","AS2_ao25DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar25","Integer","","Recommended","AS_ar25   How old were you the last time? F3. RECENCY.","","",""
"as26","Integer","","Recommended","AS26   Have you ever been accused of child abuse or been the subject of a complaint on the child abuse hotline?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS27)",""
"dr22fromyr2_3","Integer","","Recommended","SED DR22FromYr2_3  PERIOD 2:  FROM  YYYY","","",""
"as1_ao26","Integer","","Recommended","AS1_ao26   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao26dk","Integer","","Recommended","AS1_ao26DK   IF DK, ask:    Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao26","Integer","","Recommended","AS2_ao26   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao26dk","Integer","","Recommended","AS2_ao26DK   IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar26","Integer","","Recommended","AS_ar26   How old were you the last time? A3. RECENCY.","","",""
"as27","Integer","","Recommended","AS27   Since you were 15, have you often hit, physically attacked, or thrown things at anyone (including your wife/husband/partner/children)?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS28)",""
"as1_ao27","Integer","","Recommended","AS1_ao27   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao27dk","Integer","","Recommended","AS1_ao27DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao27","Integer","","Recommended","AS2_ao27   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao27dk","Integer","","Recommended","AS2_ao27DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"dr22toyr2_3","Integer","","Recommended","SED DR22ToYr2_3   PERIOD 2:  TO YYYY","","",""
"as_ar27","Integer","","Recommended","AS_ar27   How old were you the last time? A3. RECENCY.","","",""
"as28","Integer","","Recommended","AS28   Have you ever had a traffic ticket for a moving violation (things like speeding, running a red light, or causing an accident)?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS29)",""
"as28a","Integer","","Recommended","As28a   How many tickets have you received in your life?",""," IF DK, ASK A1. OTHERS SKIP TO B.",""
"as28a1","Integer","","Recommended","As28a1   Was it at least 4?","1;5","1=NO; 5=YES ",""
"as1_ao28","Integer","","Recommended","AS1_ao28   How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao28dk","Integer","","Recommended","AS1_ao28DK  IF DK, ask:    Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao28","Integer","","Recommended","AS2_ao28   How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao28dk","Integer","","Recommended","AS2_ao28DK   IF DK, ask:    Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar28","Integer","","Recommended","AS_ar28   How old were you the last time? B3. RECENCY.","","",""
"as29","Integer","","Recommended","AS29   Have you ever been arrested for anything other than moving violations? DO NOT COUNT DRUNK & DISORDERLY CONDUCT OR PUBLIC INTOXICATION.","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS30)",""
"dr22frommnth3_3","Integer","","Recommended","SED DR22FromMnth3_3  PERIOD 3:  FROM MM","","",""
"as1_ao29","Integer","","Recommended","AS1_ao29   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao29dk","Integer","","Recommended","AS1_ao29DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao29","Integer","","Recommended","AS2_ao29   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao29dk","Integer","","Recommended","AS2_ao29DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar29","Integer","","Recommended","AS_ar29   How old were you the last time? A3. RECENCY.","","",""
"as29b","Integer","","Recommended","AS29b   How many times have you been arrested (other than for moving violations)?","","",""
"as29c","Integer","","Recommended","AS29c   Have you ever been convicted of a felony?","1;5","1=NO; 5=YES ",""
"as29d","Integer","","Recommended","AS29d   Have you ever spent time in jail for something other than using drugs or alcohol?","1;5","1=NO; 5=YES NO. . .. . ...(SKIP TO AS30)",""
"as29e","Integer","","Recommended","AS29e   Since you got out of jail have you ever been arrested for things other than using drugs or alcohol?","1;5","1=NO; 5=YES ",""
"as30","Integer","","Recommended","AS30   Since you were 15, have you quit 3 or more jobs before having another job lined up?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN IF 5 OR 6, SKIP TO AS31. OTHERS CONTINUE.",""
"dr22tomnth3_3","Integer","","Recommended","SED DR22ToMnth3_3 PERIOD 3:  TO MM","","",""
"as30a","Integer","","Recommended","AS30a   Since you were 15, have you dropped out of 3 or more academic programs?  INCLUDE GED AND TECHNICAL TRAINING PROGRAMS.","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as31","Integer","","Recommended","AS31   On any job you have had since you were 15, have you frequently been late or absent?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS32)",""
"as1_ao31","Integer","","Recommended","AS1_ao31   How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao31dk","Integer","","Recommended","AS1_ao31DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao31","Integer","","Recommended","AS2_ao31   How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao31dk","Integer","","Recommended","AS2_ao31DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar31","Integer","","Recommended","AS_ar31   How old were you the last time? B3. RECENCY.","","",""
"as31c","Integer","","Recommended","AS31c   Were you reprimanded 3 or more times or ever fired because you were frequently late or absent?","1;5","1=NO; 5=YES ",""
"as32","Integer","","Recommended","AS32   In the last 5 years, have you been without a job for 6 months or more?","1;5","1=NO; 5=YES NO. . .. . ...(SKIP TO AS33)",""
"as32a","Integer","","Recommended","AS32a   Was this when you were in school, laid off, sick, on strike, a full-time homemaker, retired, or in jail?","1;5","1=NO; 5=YES YES. . ...(SKIP TO AS33)",""
"dr22fromyr3_3","Integer","","Recommended","SED DR22FromYr3_3  PERIOD 3:  FROM  YYYY","","",""
"as32b","Integer","","Recommended","As32b   Were you having problems with alcohol or drugs at that time?","1;5","1=NO; 5=YES ",""
"as33","Integer","","Recommended","AS33   Since your 15th birthday, have you ever traveled around without any arrangements or had no regular place to live for a month or more?  DO NOT COUNT VACATIONS","1;5","1=NO; 5=YES NO. . .. . ...(SKIP TO AS34)",""
"as_ao33","Integer","","Recommended","AS_ao33   How old were you the first time?","","",""
"as_ar33","Integer","","Recommended","AS_ar33   How old were you the last time?","","",""
"as33b","Integer","","Recommended","AS33b   Were you having problems with alcohol or drugs at that time?","1;5","1=NO; 5=YES ",""
"as34","Integer","","Recommended","AS34   Now I m going to ask you a few more questions about your relationships and your sexual experiences. Since you were 18, have you ever had a close personal friendship or love relationship that lasted continuously for more than 1 year?","1;5","1=NO; 5=YES ",""
"as35","Integer","","Recommended","AS35   How old were you when you first had sexual intercourse (voluntarily)?",""," IF NEVER, CODE 0 AND SKIP TO AS38.",""
"as35a","Integer","","Recommended","AS35a   How many sexual partners have you had in your life?",""," IF 1, SKIP TO AS37. IF 2-9, SKIP TO AS36. OTHERS CONTINUE.",""
"as35b","Integer","","Recommended","AS35b   Have you ever had sex with 10 different people within a single year?","1;5","1=NO; 5=YES ",""
"as36","Integer","","Recommended","AS36   Have you ever been unfaithful to any person in a romantic or love relationship; that is, when you had an affair or one-night stand?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS37)",""
"dr22toyr3_3","Integer","","Recommended","SED DR22ToYr3_3   PERIOD3:  TO YYYY","","",""
"as36a","Integer","","Recommended","AS36a   Did that happen 3 or more times?","1;5","1=NO; 5=YES ",""
"as36b","Integer","","Recommended","AS36b   Have you ever been faithful to 1 person for more than 1 year (that is, when you did not have any other sexual relationships)? IF NEVER HAD A 1-YEAR RELATIONSHIP, CODE 7.","1;5","1=NO, Never Faithful; 5=YES,Was Faithful; 7=Never had a 1-year relationship ",""
"as37","Integer","","Recommended","AS37   Have you more than once had unprotected sex (without a condom) with someone you believed could give you a disease, or when you had a disease that could be spread that way?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as38","Integer","","Recommended","AS38   Have you often taken chances where you or someone else might get physically hurt? For example, playing with fireworks or guns in a reckless manner?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as38_specify","String","225","Recommended","AS38_SPECIFY   SPECIFY ","","",""
"as38a","Integer","","Recommended","AS38a   Have you often taken chances when driving-- like racing a train to a crossing, or drag racing?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as38a_specify","String","225","Recommended","AS38a_SPECIFY   SPECIFY ","","",""
"as1_ao38","Integer","","Recommended","AS1_ao38   How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao38dk","Integer","","Recommended","AS1_ao38DK   IF DK, ask:    Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao38","Integer","","Recommended","AS2_ao38   How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","",""
"dr22frommnth4_3","Integer","","Recommended","SED DR22FromMnth4_3  PERIOD 4:  FROM MM","","",""
"as2_ao38dk","Integer","","Recommended","AS2_ao38DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar38","Integer","","Recommended","AS_ar38   How old were you the last time? B3. RECENCY.","","",""
"as39","Integer","","Recommended","AS39   Was there ever a time when you really enjoyed conning people to the point that you would often go out of your way to put something over on them?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS40)",""
"as1_ao39","Integer","","Recommended","AS1_ao39   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao39dk","Integer","","Recommended","AS1_ao39DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao39","Integer","","Recommended","AS2_ao39   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao39dk","Integer","","Recommended","AS2_ao39DK   IF DK, ask:    Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar39","Integer","","Recommended","AS_ar39   How old were you the last time? A3. RECENCY.",""," IF AGE REC less than 15, SKIP TO AS40",""
"as_ar39dk","Integer","","Recommended","AS_ar39DK  IF DK REC AND ONSET less than15 ASK: Was it after you turned 15?","1;5","1=NO; 5=YES NO. . .. . .(SKIP TO AS40)",""
"as39b","Integer","","Recommended","AS39b   Did this happen 3 or more times since your 15th birthday?","1;5","1=NO; 5=YES ",""
"dr22tomnth4_3","Integer","","Recommended","SED DR22ToMnth4_3 PERIOD 4:  TO MM","","",""
"as40","Integer","","Recommended","AS40   Have you often ignored the feelings of others in order to do what you wanted? ","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as41","Integer","","Recommended","AS41   Have you often felt irritable, angry, or resentful (that is, you frequently lost your temper, or it was easy to annoy you or make you mad)?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as42","Integer","","Recommended","AS42   Have you often felt that others were to blame for your troubles or your mistakes? ","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as_ar43","Integer","","Recommended","AS_ar43   Now I d like to review some of these behaviors that you told me about. You said that since the age of 15 you were in the following situations. READ SX CHECKED ON PART B OF ASP TALLY. How old were you the last time you were in any of these situations? ","","",""
"as_r43","Integer","","Recommended","AS_r43   Were you involved in any of these situations in the past month?","1;5","1=NO; 5=YES ",""
"as43a","Integer","","Recommended","AS43a   When you were involved in any of the situations checked on this list, did you more often than not feel bad or guilty afterwards? ","1;5","1=NO; 5=YES YES. . .. . ...(SKIP TO AD1)",""
"as43b","Integer","","Recommended","AS43b   Was that because you felt the person(s) (or animals) involved deserved it most of the time?","1;5","1=NO; 5=YES ",""
"ad1_1","Integer","","Recommended","AD1_1   Let me ask you about what you were like in school, say from age 6 to age 10. This would be from the first through fourth grade. During this period, was there ever at least 6 months when . . . .you were always losing things like assignments, notebooks, homework or other things you needed?","1;5","1=NO; 5=YES ",""
"ad1a1","Integer","","Recommended","AD1a1   Did your mom or the teacher complain that you were always losing things?","1;5","1=NO; 5=YES ",""
"ad1_2","Integer","","Recommended","AD1.2   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ...you made a lot of careless mistakes in your schoolwork or jobs at home because you rushed through them without checking?","1;5","1=NO; 5=YES ",""
"dr22fromyr4_3","Integer","","Recommended","SED DR22FromYr4_3  PERIOD 4:  FROM  YYYY","","",""
"ad1_3","Integer","","Recommended","AD1.3   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ...you often forgot what you were supposed to be doing or what you had planned to do?","1;5","1=NO; 5=YES ",""
