"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"s11oth1","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s11oth2","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num11","Float","","Recommended","Summary variable: Number of times in school year special help in regular classroom to manage behavior received","","",""
"xhr11","Float","","Recommended","Summary variable: Average hours per time special help in regular classroom to manage behavior received","","",""
"tothr11","Float","","Recommended","Summary variable: Total hours per school year special help in regular classroom to manage behavior received","","",""
"pc11","Float","","Recommended","Summary variable: Percent of the school year special help in regular classroom to manage behavior received","","",""
"yn24","Integer","","Recommended","Was the after school treatment program received?","1;2","1=Yes; 2=No",""
"reas24","Integer","","Recommended","Reason for the after school treatment program","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s24p35","Integer","","Recommended","Who provided the after school treatment program: Psychiatrist","1","1=Yes",""
"s24p36","Integer","","Recommended","Who provided the after school treatment program: Psychologist","1","1=Yes",""
"s24p37","Integer","","Recommended","Who provided the after school treatment program: Social Worker","1","1=Yes",""
"s24p38","Integer","","Recommended","Who provided the after school treatment program: Academic Classroom Teacher","1","1=Yes",""
"s24p39","Integer","","Recommended","Who provided the after school treatment program: Classroom Aide","1","1=Yes",""
"s24p40","Integer","","Recommended","Who provided the after school treatment program: Special Education/Resource Teacher","1","1=Yes",""
"s24p41","Integer","","Recommended","Who provided the after school treatment program: School/Guidance Counselor","1","1=Yes",""
"s24p57","Integer","","Recommended","Who provided the after school treatment program: Occupational/Physical Therapist","1","1=Yes",""
"s24p67","Integer","","Recommended","Who provided the after school treatment program: Tutor","1","1=Yes",""
"s24p71","Integer","","Recommended","Who provided the after school treatment program: Speech & Language Therapist","1","1=Yes",""
"s24oth1","Integer","","Recommended","Who provided the after school treatment program: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s24oth2","Integer","","Recommended","Who provided the after school treatment program: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num24","Integer","","Recommended","Summary variable: Number of times in school year after school treatment program received","","",""
"xhr24","Float","","Recommended","Summary variable: Average hours per time after school treatment program received","","",""
"tothr24","Float","","Recommended","Summary variable: Total hours per school year after school treatment program received","","",""
"pc24","Float","","Recommended","Summary variable: Percent of the school year after school treatment program received","","",""
"yn51","Integer","","Recommended","Was the special testing for ADHD/LD/Behavioral/Emotional problems received?","1;2","1=Yes; 2=No",""
"reas51","Integer","","Recommended","Reason for the special testing for ADHD/LD/Behavioral/Emotional problems","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s51p35","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Psychiatrist","1","1=Yes",""
"s51p36","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Psychologist","1","1=Yes",""
"s51p37","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Social Worker","1","1=Yes",""
"s51p38","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Academic Classroom Teacher","1","1=Yes",""
"s51p39","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Classroom Aide","1","1=Yes",""
"s51p40","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Special Education/Resource Teacher","1","1=Yes",""
"s51p41","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: School/Guidance Counselor","1","1=Yes",""
"s51p57","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Occupational/Physical Therapist","1","1=Yes",""
"s51p67","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Tutor","1","1=Yes",""
"s51p71","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Speech & Language Therapist","1","1=Yes",""
"s51oth1","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s51oth2","Integer","","Recommended","Who provided the special testing for ADHD/LD/Behavioral/Emotional problems: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num51","Integer","","Recommended","Summary variable: Number of times in school year special testing for ADHD/LD/Behavioral/Emotional problems received","","",""
"xhr51","Float","","Recommended","Summary variable: Average hours per time special testing for ADHD/LD/Behavioral/Emotional problems received","","",""
"tothr51","Float","","Recommended","Summary variable: Total hours per school year special testing for ADHD/LD/Behavioral/Emotional problems received","","",""
"yn67","Integer","","Recommended","Was the tutoring by non parent received?","1;2","1=Yes; 2=No",""
"reas67","Integer","","Recommended","Reason for the tutoring by non parent","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s67p35","Integer","","Recommended","Who provided the tutoring by non parent: Psychiatrist","1","1=Yes",""
"s67p36","Integer","","Recommended","Who provided the tutoring by non parent: Psychologist","1","1=Yes",""
"s67p37","Integer","","Recommended","Who provided the tutoring by non parent: Social Worker","1","1=Yes",""
"s67p38","Integer","","Recommended","Who provided the tutoring by non parent: Academic Classroom Teacher","1","1=Yes",""
"s67p39","Integer","","Recommended","Who provided the tutoring by non parent: Classroom Aide","1","1=Yes",""
"s67p40","Integer","","Recommended","Who provided the tutoring by non parent: Special Education/Resource Teacher","1","1=Yes",""
"s67p41","Integer","","Recommended","Who provided the tutoring by non parent: School/Guidance Counselor","1","1=Yes",""
"s67p57","Integer","","Recommended","Who provided the tutoring by non parent: Occupational/Physical Therapist","1","1=Yes",""
"s67p67","Integer","","Recommended","Who provided the tutoring by non parent: Tutor","1","1=Yes",""
"s67p71","Integer","","Recommended","Who provided the tutoring by non parent: Speech & Language Therapist","1","1=Yes",""
"s67oth1","Integer","","Recommended","Who provided the tutoring by non parent: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s67oth2","Integer","","Recommended","Who provided the tutoring by non parent: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num67","Integer","","Recommended","Summary variable: Number of times in school year tutoring by non parent received","","",""
"xhr67","Float","","Recommended","Summary variable: Average hours per time tutoring by non parent received","","",""
"tothr67","Float","","Recommended","Summary variable: Total hours per school year tutoring by non parent received","","",""
"pc67","Float","","Recommended","Summary variable: Percent of the school year tutoring by non parent received","","",""
"yn93","Integer","","Recommended","Was the remedial summer school received?","1;2","1=Yes; 2=No",""
"reas93","Integer","","Recommended","Reason for the remedial summer school","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s93p35","Integer","","Recommended","Who provided the remedial summer school: Psychiatrist","1","1=Yes",""
"s93p36","Integer","","Recommended","Who provided the remedial summer school: Psychologist","1","1=Yes",""
"s93p37","Integer","","Recommended","Who provided the remedial summer school: Social Worker","1","1=Yes",""
"s93p38","Integer","","Recommended","Who provided the remedial summer school: Academic Classroom Teacher","1","1=Yes",""
"s93p39","Integer","","Recommended","Who provided the remedial summer school: Classroom Aide","1","1=Yes",""
"s93p40","Integer","","Recommended","Who provided the remedial summer school: Special Education/Resource Teacher","1","1=Yes",""
"s93p41","Integer","","Recommended","Who provided the remedial summer school: School/Guidance Counselor","1","1=Yes",""
"s93p57","Integer","","Recommended","Who provided the remedial summer school: Occupational/Physical Therapist","1","1=Yes",""
"s93p67","Integer","","Recommended","Who provided the remedial summer school: Tutor","1","1=Yes",""
"s93p71","Integer","","Recommended","Who provided the remedial summer school: Speech & Language Therapist","1","1=Yes",""
"s93oth1","Integer","","Recommended","Who provided the remedial summer school: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s93oth2","Integer","","Recommended","Who provided the remedial summer school: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num93","Integer","","Recommended","Summary variable: Number of times in school year remedial summer school received","","",""
"xhr93","Float","","Recommended","Summary variable: Average hours per time remedial summer school received","","",""
"tothr93","Float","","Recommended","Summary variable: Total hours per school year remedial summer school received","","",""
"yn65","Integer","","Recommended","Was the individualized education plan (IEP) received?","1;2","1=Yes; 2=No",""
"reas65","Integer","","Recommended","Reason for the individualized education plan (IEP)","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"yn52","Integer","","Recommended","Was the referral to another health care specialist received?","1;2","1=Yes; 2=No",""
"reas52","Integer","","Recommended","Reason for the referral to another health care specialist","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s52p35","Integer","","Recommended","Who provided the referral to another health care specialist: Psychiatrist","1","1=Yes",""
"s52p36","Integer","","Recommended","Who provided the referral to another health care specialist: Psychologist","1","1=Yes",""
"s52p37","Integer","","Recommended","Who provided the referral to another health care specialist: Social Worker","1","1=Yes",""
"s52p38","Integer","","Recommended","Who provided the referral to another health care specialist: Academic Classroom Teacher","1","1=Yes",""
"s52p39","Integer","","Recommended","Who provided the referral to another health care specialist: Classroom Aide","1","1=Yes",""
"s52p40","Integer","","Recommended","Who provided the referral to another health care specialist: Special Education/Resource Teacher","1","1=Yes",""
"s52p41","Integer","","Recommended","Who provided the referral to another health care specialist: School/Guidance Counselor","1","1=Yes",""
"s52p57","Integer","","Recommended","Who provided the referral to another health care specialist: Occupational/Physical Therapist","1","1=Yes",""
"s52p67","Integer","","Recommended","Who provided the referral to another health care specialist: Tutor","1","1=Yes",""
"s52p71","Integer","","Recommended","Who provided the referral to another health care specialist: Speech & Language Therapist","1","1=Yes",""
"s52oth1","Integer","","Recommended","Who provided the referral to another health care specialist: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s52oth2","Integer","","Recommended","Who provided the referral to another health care specialist: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num52","Integer","","Recommended","Summary variable: Number of times in school year referral to another health care specialist received","","",""
"yn99","Integer","","Recommended","Was the other school service received?","1;2","1=Yes; 2=No",""
"reas99","Integer","","Recommended","Reason for the other school service","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s99p35","Integer","","Recommended","Who provided the other school service: Psychiatrist","1","1=Yes",""
"s99p36","Integer","","Recommended","Who provided the other school service: Psychologist","1","1=Yes",""
"s99p37","Integer","","Recommended","Who provided the other school service: Social Worker","1","1=Yes",""
"s99p38","Integer","","Recommended","Who provided the other school service: Academic Classroom Teacher","1","1=Yes",""
"s99p39","Integer","","Recommended","Who provided the other school service: Classroom Aide","1","1=Yes",""
"s99p40","Integer","","Recommended","Who provided the other school service: Special Education/Resource Teacher","1","1=Yes",""
"s99p41","Integer","","Recommended","Who provided the other school service: School/Guidance Counselor","1","1=Yes",""
"s99p57","Integer","","Recommended","Who provided the other school service: Occupational/Physical Therapist","1","1=Yes",""
"s99p67","Integer","","Recommended","Who provided the other school service: Tutor","1","1=Yes",""
"s99p71","Integer","","Recommended","Who provided the other school service: Speech & Language Therapist","1","1=Yes",""
"s99oth1","Integer","","Recommended","Who provided the other school service: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s99oth2","Integer","","Recommended","Who provided the other school service: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num99","Integer","","Recommended","Summary variable: Number of times in school year other school service received","","",""
"xhr99","Float","","Recommended","Summary variable: Average hours per time other school service received","","",""
"tothr99","Float","","Recommended","Summary variable: Total hours per school year other school service received","","",""
"pc99","Float","","Recommended","Summary variable: Percent of the school year other school service received","","",""
"glhrwkse","Float","","Recommended","Global Hours per Week of Special Education","","",""
"glhrwksc","Float","","Recommended","Global Hours per Week of School Counseling","","",""
"glhrwkot","Float","","Recommended","Global Hours per Week of Other School Services","","",""
"glhisvc","Integer","","Recommended","Most intensive individual service (Defined as service received for largest percentage of the school year.)","11::101","11 = Special Help in Regular Classroom to Manage Behavior; 12 = Resource Room/Special Education Classes; 13 = Day Long Special Education Program; 14 = School Counseling; 24 = After School Treatment Program; 51 = Special Testing for ADHD/LD/Behavioral/Emotional Problems; 57 = Occupational/Physical Therapy; 62 = Group Therapy; 63 = Individual Therapy; 67 = Tutoring (by non parent); 71 = Speech & Language Therapy; 93 = Remedial Summer School; 101 = Special School for ADHD/LD Children; 99 = Other School Service",""
"glhinum","Integer","","Recommended","Number of times during school year received most intensive service","","",""
"glhipc","Float","","Recommended","Percent of school year received most intensive service","","",""
"glalhrs","Float","","Recommended","All services combined: total amount of hours during this school year","","",""
"glalnm","Float","","Recommended","All services combined: number of services received during this school year","","",""
"glaladnm","Float","","Recommended","All services combined: number of services received for ADHD during this school year","","",""
"glalldnm","Float","","Recommended","All services combined: number of services received for Learning during this school year","","",""
"glalbenm","Float","","Recommended","All services combined: number of services received for Other Behavior/Emotional reasons during this school year","","",""
"gl12se","Float","","Recommended","Global Hours per Week of Special Education in 12 Months Prior to Parent SNAP","","",""
"gl12sc","Float","","Recommended","Global Hours per Week of School Counseling in 12 Months Prior to Parent SNAP","","",""
"gl12ot","Float","","Recommended","Global Hours per Week of Other School Services in 12 Months Prior to Parent SNAP","","",""
"ynthe","Integer","","Recommended","Did subject receive any therapy during this year?","1;2","1=Yes; 2=No",""
"yn1","Integer","","Recommended","Was the AA or NA meetings for subject received","1;2","1=Yes; 2=No",""
"r1","Integer","","Recommended","Reason for the AA or NA meetings for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num1","Float","","Recommended","Number of times in the year AA or NA meetings for subject was received","","",""
"xhr1","Float","","Recommended","Average hours per time AA or NA meetings for subject was received","","",""
"tothr1","Float","","Recommended","Total hours per year AA or NA meetings for subject was received","","",""
"pc1","Float","","Recommended","Percent of the year AA or NA meetings for subject was received","","",""
"yn2","Integer","","Recommended","Was the MTA summer treatment program for subject received","1;2","1=Yes; 2=No",""
"r2","Integer","","Recommended","Reason for the MTA summer treatment program for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num2","Float","","Recommended","Number of times in the year MTA summer treatment program for subject was received","","",""
"xhr2","Float","","Recommended","Average hours per time MTA summer treatment program for subject was received","","",""
"tothr2","Float","","Recommended","Total hours per year MTA summer treatment program for subject was received","","",""
"pc2","Float","","Recommended","Percent of the year MTA summer treatment program for subject was received","","",""
"yn3","Integer","","Recommended","Was the weekend treatment program for subject received","1;2","1=Yes; 2=No",""
"r3","Integer","","Recommended","Reason for the weekend treatment program for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num3","Float","","Recommended","Number of times in the year weekend treatment program for subject was received","","",""
"xhr3","Float","","Recommended","Average hours per time weekend treatment program for subject was received","","",""
"tothr3","Float","","Recommended","Total hours per year weekend treatment program for subject was received","","",""
"pc3","Float","","Recommended","Percent of the year weekend treatment program for subject was received","","",""
"yn4","Integer","","Recommended","Was the after school treatment program for subject received","1;2","1=Yes; 2=No",""
"r4","Integer","","Recommended","Reason for the after school treatment program for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num4","Float","","Recommended","Number of times in the year after school treatment program for subject was received","","",""
"xhr4","Float","","Recommended","Average hours per time after school treatment program for subject was received","","",""
"tothr4","Float","","Recommended","Total hours per year after school treatment program for subject was received","","",""
"pc4","Float","","Recommended","Percent of the year after school treatment program for subject was received","","",""
"yn5","Integer","","Recommended","Was the social skills training for subject received?","1;2","1=Yes; 2=No",""
"r5","Integer","","Recommended","Reason for the social skills training for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"t5p32","Integer","","Recommended","Who provided the social skills training for subject: Other counselor or therapist","1","1=Yes",""
"t5p35","Integer","","Recommended","Who provided the social skills training for subject: Psychiatrist","1","1=Yes",""
"t5p36","Integer","","Recommended","Who provided the social skills training for subject: Psychologist","1","1=Yes",""
"t5p37","Integer","","Recommended","Who provided the social skills training for subject: Social Worker","1","1=Yes",""
"t5p47","Integer","","Recommended","Who provided the social skills training for subject: Graduate study/trainee intern","1","1=Yes",""
"t5p48","Integer","","Recommended","Who provided the social skills training for subject: Psychiatrist or psychologist","1","1=Yes",""
"num5","Float","","Recommended","Number of times in school year social skills training for subject received","","",""
"xhr5","Float","","Recommended","Average hours per time social skills training for subject received","","",""
"tothr5","Float","","Recommended","Total hours per year social skills training for subject received","","",""
"pc5","Float","","Recommended","Percent of the year social skills training for subject received","","",""
"yn6","Integer","","Recommended","Was the therapeutic recreational activities for subject received","1;2","1=Yes; 2=No",""
"r6","Integer","","Recommended","Reason for the therapeutic recreational activities for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num6","Float","","Recommended","Number of times in the year therapeutic recreational activities for subject was received","","",""
"xhr6","Float","","Recommended","Average hours per time therapeutic recreational activities for subject was received","","",""
"tothr6","Float","","Recommended","Total hours per year therapeutic recreational activities for subject was received","","",""
"pc6","Float","","Recommended","Percent of the year therapeutic recreational activities for subject was received","","",""
"yn7","Integer","","Recommended","Was the drug therapy for subject received","1;2","1=Yes; 2=No",""
"r7","Integer","","Recommended","Reason for the drug therapy for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num7","Float","","Recommended","Number of times in the year drug therapy for subject was received","","",""
"xhr7","Float","","Recommended","Average hours per time drug therapy for subject was received","","",""
"tothr7","Float","","Recommended","Total hours per year drug therapy for subject was received","","",""
"pc7","Float","","Recommended","Percent of the year drug therapy for subject was received","","",""
"yn8","Integer","","Recommended","Was the group therapy for subject received?","1;2","1=Yes; 2=No",""
"r8","Integer","","Recommended","Reason for the group therapy for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"t8p32","Integer","","Recommended","Who provided the group therapy for subject: Other counselor or therapist","1","1=Yes",""
"t8p35","Integer","","Recommended","Who provided the group therapy for subject: Psychiatrist","1","1=Yes",""
"t8p36","Integer","","Recommended","Who provided the group therapy for subject: Psychologist","1","1=Yes",""
"t8p37","Integer","","Recommended","Who provided the group therapy for subject: Social Worker","1","1=Yes",""
"t8p48","Integer","","Recommended","Who provided the group therapy for subject: Psychiatrist or psychologist","1","1=Yes",""
"t8oth1","Integer","","Recommended","Who provided the group therapy for subject: Other 1","33;46;47","33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern",""
"t8oth2","Integer","","Recommended","Who provided the group therapy for subject: Other 2","33;46;47","33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern",""
"num8","Float","","Recommended","Number of times in school year group therapy for subject received","","",""
"xhr8","Float","","Recommended","Average hours per time group therapy for subject received","","",""
"tothr8","Float","","Recommended","Total hours per year group therapy for subject received","","",""
"pc8","Float","","Recommended","Percent of the year group therapy for subject received","","",""
"yn9","Integer","","Recommended","Was the individual therapy for subject received?","1;2","1=Yes; 2=No",""
"r9","Integer","","Recommended","Reason for the individual therapy for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"t9p32","Integer","","Recommended","Who provided the individual therapy for subject: Other counselor or therapist","1","1=Yes",""
"t9p35","Integer","","Recommended","Who provided the individual therapy for subject: Psychiatrist","1","1=Yes",""
"t9p36","Integer","","Recommended","Who provided the individual therapy for subject: Psychologist","1","1=Yes",""
"t9p37","Integer","","Recommended","Who provided the individual therapy for subject: Social Worker","1","1=Yes",""
"t9p48","Integer","","Recommended","Who provided the individual therapy for subject: Psychiatrist or psychologist","1","1=Yes",""
"t9oth1","Integer","","Recommended","Who provided the individual therapy for subject: Other 1","30::49","30=Pediatrician; 31=Family doctor; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 49=Neurologist",""
"t9oth2","Integer","","Recommended","Who provided the individual therapy for subject: Other 2","30::49","30=Pediatrician; 31=Family doctor; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 49=Neurologist",""
"num9","Float","","Recommended","Number of times in school year individual therapy for subject received","","",""
"xhr9","Float","","Recommended","Average hours per time individual therapy for subject received","","",""
"tothr9","Float","","Recommended","Total hours per year individual therapy for subject received","","",""
"pc9","Float","","Recommended","Percent of the year individual therapy for subject received","","",""
"yn10","Integer","","Recommended","Was the non MTA summer treatment program for subject received","1;2","1=Yes; 2=No",""
"r10","Integer","","Recommended","Reason for the non MTA summer treatment program for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num10","Float","","Recommended","Number of times in the year non MTA summer treatment program for subject was received","","",""
"xhr10","Float","","Recommended","Average hours per time non MTA summer treatment program for subject was received","","",""
"tothr10","Float","","Recommended","Total hours per year non MTA summer treatment program for subject was received","","",""
"pc10","Float","","Recommended","Percent of the year non MTA summer treatment program for subject was received","","",""
"yn11_2","Integer","","Recommended","Was the psychiatric hospitalization for subject received","1;2","1=Yes; 2=No",""
"r11","Integer","","Recommended","Reason for the psychiatric hospitalization for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num11_1","Integer","","Recommended","Number of times in the year psychiatric hospitalization for subject was received","","",""
"xhr11_1","Float","","Recommended","Average hours per time psychiatric hospitalization for subject was received","","",""
"tothr11_1","Float","","Recommended","Total hours per year psychiatric hospitalization for subject was received","","",""
"pc11_1","Float","","Recommended","Percent of the year psychiatric hospitalization for subject was received","","",""
"yn12_1","Integer","","Recommended","Was the therapeutic boarding school for subject received","1;2","1=Yes; 2=No",""
