"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_2325","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.oc.temp.lat.lh,dmri_rsinds2gwc_cortdestrieux_soctemplatlh"
"drsidp_2326","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsinds2gwc_cortdestrieux_soctempmedandlinguallh"
"drsidp_2327","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.orbital.lateral.lh,dmri_rsinds2gwc_cortdestrieux_sorbitallaterallh"
"drsidp_2328","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsinds2gwc_cortdestrieux_sorbitalmedolfactlh"
"drsidp_2329","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nds2.gwc_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsinds2gwc_cortdestrieux_sorbitalhshapedlh"
"drsidp_2330","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.parieto.occipital.lh,dmri_rsinds2gwc_cortdestrieux_sparietooccipitallh"
"drsidp_2331","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.pericallosal.lh,dmri_rsinds2gwc_cortdestrieux_spericallosallh"
"drsidp_2332","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.postcentral.lh,dmri_rsinds2gwc_cortdestrieux_spostcentrallh"
"drsidp_2333","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.precentral.inf.part.lh,dmri_rsinds2gwc_cortdestrieux_sprecentralinfpartlh"
"drsidp_2334","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.precentral.sup.part.lh,dmri_rsinds2gwc_cortdestrieux_sprecentralsuppartlh"
"drsidp_2335","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.suborbital.lh,dmri_rsinds2gwc_cortdestrieux_ssuborbitallh"
"drsidp_2336","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.subparietal.lh,dmri_rsinds2gwc_cortdestrieux_ssubparietallh"
"drsidp_2337","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.temporal.inf.lh,dmri_rsinds2gwc_cortdestrieux_stemporalinflh"
"drsidp_2338","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.temporal.sup.lh,dmri_rsinds2gwc_cortdestrieux_stemporalsuplh"
"drsidp_2339","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.temporal.transverse.lh,dmri_rsinds2gwc_cortdestrieux_stemporaltransverselh"
"drsidp_2340","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsinds2gwc_cortdestrieux_gandsfrontomarginrh"
"drsidp_2341","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsinds2gwc_cortdestrieux_gandsoccipitalinfrh"
"drsidp_2342","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.paracentral.rh,dmri_rsinds2gwc_cortdestrieux_gandsparacentralrh"
"drsidp_2343","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.subcentral.rh,dmri_rsinds2gwc_cortdestrieux_gandssubcentralrh"
"drsidp_2344","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsinds2gwc_cortdestrieux_gandstransvfrontopolrh"
"drsidp_2345","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsinds2gwc_cortdestrieux_gandscingulantrh"
"drsidp_2346","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsinds2gwc_cortdestrieux_gandscingulmidantrh"
"drsidp_2347","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsinds2gwc_cortdestrieux_gandscingulmidpostrh"
"drsidp_2348","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsinds2gwc_cortdestrieux_gcingulpostdorsalrh"
"drsidp_2349","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsinds2gwc_cortdestrieux_gcingulpostventralrh"
"drsidp_2350","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.cuneus.rh,dmri_rsinds2gwc_cortdestrieux_gcuneusrh"
"drsidp_2351","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.inf.opercular.rh,dmri_rsinds2gwc_cortdestrieux_gfrontinfopercularrh"
"drsidp_2352","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.inf.orbital.rh,dmri_rsinds2gwc_cortdestrieux_gfrontinforbitalrh"
"drsidp_2353","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.inf.triangul.rh,dmri_rsinds2gwc_cortdestrieux_gfrontinftriangulrh"
"drsidp_2354","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.middle.rh,dmri_rsinds2gwc_cortdestrieux_gfrontmiddlerh"
"drsidp_2355","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.sup.rh,dmri_rsinds2gwc_cortdestrieux_gfrontsuprh"
"drsidp_2356","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nds2.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsinds2gwc_cortdestrieux_ginslgandscentinsrh"
"drsidp_2357","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nds2.gwc_cort.destrieux_g.insular.short.rh,dmri_rsinds2gwc_cortdestrieux_ginsularshortrh"
"drsidp_2358","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.occipital.middle.rh,dmri_rsinds2gwc_cortdestrieux_goccipitalmiddlerh"
"drsidp_2359","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.occipital.sup.rh,dmri_rsinds2gwc_cortdestrieux_goccipitalsuprh"
"drsidp_2360","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsinds2gwc_cortdestrieux_goctemplatfusiforrh"
"drsidp_2361","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsinds2gwc_cortdestrieux_goctempmedlingualrh"
"drsidp_2362","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsinds2gwc_cortdestrieux_goctempmedparahiprh"
"drsidp_2363","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nds2.gwc_cort.destrieux_g.orbital.rh,dmri_rsinds2gwc_cortdestrieux_gorbitalrh"
"drsidp_2364","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsinds2gwc_cortdestrieux_gparietinfangularrh"
"drsidp_2365","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsinds2gwc_cortdestrieux_gparietinfsupramarrh"
"drsidp_2366","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nds2.gwc_cort.destrieux_g.parietal.sup.rh,dmri_rsinds2gwc_cortdestrieux_gparietalsuprh"
"drsidp_2367","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.postcentral.rh,dmri_rsinds2gwc_cortdestrieux_gpostcentralrh"
"drsidp_2368","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.precentral.rh,dmri_rsinds2gwc_cortdestrieux_gprecentralrh"
"drsidp_2369","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.precuneus.rh,dmri_rsinds2gwc_cortdestrieux_gprecuneusrh"
"drsidp_2370","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.rectus.rh,dmri_rsinds2gwc_cortdestrieux_grectusrh"
"drsidp_2371","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.subcallosal.rh,dmri_rsinds2gwc_cortdestrieux_gsubcallosalrh"
"drsidp_2372","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsinds2gwc_cortdestrieux_gtempsupgttransvrh"
"drsidp_2373","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsinds2gwc_cortdestrieux_gtempsuplateralrh"
"drsidp_2374","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsinds2gwc_cortdestrieux_gtempsupplanpolarrh"
"drsidp_2375","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nds2.gwc_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsinds2gwc_cortdestrieux_gtempsupplantemporh"
"drsidp_2376","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.temporal.inf.rh,dmri_rsinds2gwc_cortdestrieux_gtemporalinfrh"
"drsidp_2377","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.temporal.middle.rh,dmri_rsinds2gwc_cortdestrieux_gtemporalmiddlerh"
"drsidp_2378","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsinds2gwc_cortdestrieux_latfisanthorizontrh"
"drsidp_2379","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsinds2gwc_cortdestrieux_latfisantverticalrh"
"drsidp_2380","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_lat.fis.post.rh,dmri_rsinds2gwc_cortdestrieux_latfispostrh"
"drsidp_2381","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nds2.gwc_cort.destrieux_pole.occipital.rh,dmri_rsinds2gwc_cortdestrieux_poleoccipitalrh"
"drsidp_2382","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nds2.gwc_cort.destrieux_pole.temporal.rh,dmri_rsinds2gwc_cortdestrieux_poletemporalrh"
"drsidp_2383","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.calcarine.rh,dmri_rsinds2gwc_cortdestrieux_scalcarinerh"
"drsidp_2384","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.central.rh,dmri_rsinds2gwc_cortdestrieux_scentralrh"
"drsidp_2385","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.cingul.marginalis.rh,dmri_rsinds2gwc_cortdestrieux_scingulmarginalisrh"
"drsidp_2386","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.gwc_cort.destrieux_s.circular.insula.ant.rh,dmri_rsinds2gwc_cortdestrieux_scircularinsulaantrh"
"drsidp_2387","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.gwc_cort.destrieux_s.circular.insula.inf.rh,dmri_rsinds2gwc_cortdestrieux_scircularinsulainfrh"
"drsidp_2388","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.gwc_cort.destrieux_s.circular.insula.sup.rh,dmri_rsinds2gwc_cortdestrieux_scircularinsulasuprh"
"drsidp_2389","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.collat.transv.ant.rh,dmri_rsinds2gwc_cortdestrieux_scollattransvantrh"
"drsidp_2390","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.collat.transv.post.rh,dmri_rsinds2gwc_cortdestrieux_scollattransvpostrh"
"drsidp_2391","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.front.inf.rh,dmri_rsinds2gwc_cortdestrieux_sfrontinfrh"
"drsidp_2392","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.front.middle.rh,dmri_rsinds2gwc_cortdestrieux_sfrontmiddlerh"
"drsidp_2393","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.front.sup.rh,dmri_rsinds2gwc_cortdestrieux_sfrontsuprh"
"drsidp_2394","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsinds2gwc_cortdestrieux_sintermprimjensenrh"
"drsidp_2395","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nds2.gwc_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsinds2gwc_cortdestrieux_sintraparietandptransrh"
"drsidp_2396","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsinds2gwc_cortdestrieux_socmiddleandlunatusrh"
"drsidp_2397","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsinds2gwc_cortdestrieux_socsupandtransversalrh"
"drsidp_2398","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nds2.gwc_cort.destrieux_s.occipital.ant.rh,dmri_rsinds2gwc_cortdestrieux_soccipitalantrh"
"drsidp_2399","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.oc.temp.lat.rh,dmri_rsinds2gwc_cortdestrieux_soctemplatrh"
"drsidp_2400","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsinds2gwc_cortdestrieux_soctempmedandlingualrh"
"drsidp_2401","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.orbital.lateral.rh,dmri_rsinds2gwc_cortdestrieux_sorbitallateralrh"
"drsidp_2402","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsinds2gwc_cortdestrieux_sorbitalmedolfactrh"
"drsidp_2403","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nds2.gwc_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsinds2gwc_cortdestrieux_sorbitalhshapedrh"
"drsidp_2404","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.parieto.occipital.rh,dmri_rsinds2gwc_cortdestrieux_sparietooccipitalrh"
"drsidp_2405","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.pericallosal.rh,dmri_rsinds2gwc_cortdestrieux_spericallosalrh"
"drsidp_2406","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.postcentral.rh,dmri_rsinds2gwc_cortdestrieux_spostcentralrh"
"drsidp_2407","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.precentral.inf.part.rh,dmri_rsinds2gwc_cortdestrieux_sprecentralinfpartrh"
"drsidp_2408","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.precentral.sup.part.rh,dmri_rsinds2gwc_cortdestrieux_sprecentralsuppartrh"
"drsidp_2409","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.suborbital.rh,dmri_rsinds2gwc_cortdestrieux_ssuborbitalrh"
"drsidp_2410","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.subparietal.rh,dmri_rsinds2gwc_cortdestrieux_ssubparietalrh"
"drsidp_2411","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.temporal.inf.rh,dmri_rsinds2gwc_cortdestrieux_stemporalinfrh"
"drsidp_2412","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.temporal.sup.rh,dmri_rsinds2gwc_cortdestrieux_stemporalsuprh"
