"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_as24_p","Integer","","Recommended","Past MDE: Past Catatonia: A4 Posturing ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as24desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A4 Posturing Describe","","",""
"sciddv_as25_p","Integer","","Recommended","Past MDE: Past Catatonia: A5 Agitation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as25desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A5 Agitation Describe","","",""
"sciddv_as26_p","Integer","","Recommended","Past MDE: Past Catatonia: A6 Stereotypy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as26desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A6 Stereotypy Describe","","",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_a3an","String","500","Recommended","Current MDE: A3A Appetite Change Notes","","",""
"sciddv_as27_p","Integer","","Recommended","Past MDE: Past Catatonia: A7 Mutism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as27desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A7 Mutism Describe","","",""
"sciddv_as28_p","Integer","","Recommended","Past MDE: Past Catatonia: A8 Echolalia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as28desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A8 Echolalia Describe","","",""
"sciddv_as29_p","Integer","","Recommended","Past MDE: Past Catatonia: A9 Negativism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as29desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A9 Negativism Describe","","",""
"sciddv_as30_p","Integer","","Recommended","Past MDE: Past Catatonia: A10 Echopraxia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as30desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A10 Echopraxia Describe","","",""
"sciddv_as31_p","Integer","","Recommended","Past MDE: Past Catatonia: A11 Catalepsy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as31desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A11 Catalepsy Describe","","",""
"sciddv_a3b1","Integer","","Recommended","Current MDE: A3B Weight Change  (weight LOSS)","1::3;-999","-999= Inadequate Information; 1= Absent or False (no change); 2= Subthreshold (Less Than5 lbs); 3= Threshold or True (5 or more lbs) ",""
"sciddv_as32_p","Integer","","Recommended","Past MDE: Past Catatonia: A12 Waxy Flexibility ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as32desc_copy1","String","500","Recommended","Past MDE: Past Catatonia: A12 Waxy Flexibility Describe","","",""
"sciddv_as33_p","Integer","","Recommended","Past MDE: Past Catatonia: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as33cnt_p","Integer","","Recommended","Past MDE: Past Catatonia: Diagnosis Number of A sx coded as 3","","",""
"sciddv_as34n1_copy1","String","500","Recommended","Past MDE: Past Melancholia: Past Melancholia Intro Notes","","",""
"sciddv_as34_p","Integer","","Recommended","Past MDE: Past Melancholia: A1 Loss of Pleasure ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as34n2_copy1","String","500","Recommended","Past MDE: Past Melancholia: A1 Loss of Pleasure Notes","","",""
"sciddv_as35_p","Integer","","Recommended","Past MDE: Past Melancholia: A2 Lack of Reactivity ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as35n_copy1","String","500","Recommended","Past MDE: Past Melancholia: A2 Lack of Reactivity Notes","","",""
"sciddv_as36_p","Integer","","Recommended","Past MDE: Past Melancholia: B1 Depressed Mood ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a3b2","Integer","","Recommended","Current MDE: A3B Weight Change  (Weight GAIN)","1::3;-999","-999= Inadequate Information; 1= Absent or False (no change); 2= Subthreshold (Less Than 5 lbs); 3= Threshold or True (Greater Than 5 lbs) ",""
"sciddv_as36n_copy1","String","500","Recommended","Past MDE: Past Melancholia: B1 Depressed Mood Notes","","",""
"sciddv_as37_p","Integer","","Recommended","Past MDE: Past Melancholia: B2 Morning Depression ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as37n_copy1","String","500","Recommended","Past MDE: Past Melancholia: B2 Morning Depression Notes","","",""
"sciddv_as38_p","Integer","","Recommended","Past MDE: Past Melancholia: B3 Early Wake ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as38n_copy1","String","500","Recommended","Past MDE: Past Melancholia: B3 Early Wake Notes","","",""
"sciddv_as39_p","Integer","","Recommended","Past MDE: Past Melancholia: B4 Psychomotor Agitation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as39n_copy1","String","500","Recommended","Past MDE: Past Melancholia: B4 Psychomotor Agitation Notes","","",""
"sciddv_as40_p","Integer","","Recommended","Past MDE: Past Melancholia: B5 Weight Loss ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as40n_copy1","String","500","Recommended","Past MDE: Past Melancholia: B5 Weight Loss Notes","","",""
"sciddv_as40w_copy1","String","20","Recommended","Past MDE: Past Melancholia: B5 Weight Loss Weight Loss From A3B","","",""
"sciddv_a3bn","String","500","Recommended","Current MDE: A3B Weight Change Notes","","",""
"sciddv_as41_p","Integer","","Recommended","Past MDE: Past Melancholia: B6 Guilt ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as41n_copy1","String","500","Recommended","Past MDE: Past Melancholia: B6 Guilt Notes","","",""
"sciddv_as42_p","Integer","","Recommended","Past MDE: Past Melancholia: Criterion B (At least three B items are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as42cnt_p","Integer","","Recommended","Past MDE: Past Melancholia: Criterion B Number of B items coded 3","","",""
"sciddv_as43_p","Integer","","Recommended","Past MDE: Past Melancholia: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as44_p","Integer","","Recommended","Past MDE: Past Atypical Features: Branch ","0;1","0= No; 1= Yes ",""
"sciddv_as45n1_copy1","String","500","Recommended","Past MDE: Past Atypical Features: Intro Notes","","",""
"sciddv_as45_p","Integer","","Recommended","Past MDE: Past Atypical Features: Criterion A (PRESENCE OF MOOD Reactivity) ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as45n2_copy1","String","500","Recommended","Past MDE: Past Atypical Features: Criterion A (PRESENCE OF MOOD Reactivity) Notes","","",""
"sciddv_as46_p","Integer","","Recommended","Past MDE: Past Atypical Features: B1 Weight Gain ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a3bw","Integer","","Recommended","Current MDE: A3B Weight Change How Much (in pounds)?","","(During (2-Week Period), have you lost or gained any weight? How much? (Indicate Amount in A3bw) If Yes: Have you been trying to (lose/gain) weight?)",""
"sciddv_as46n_copy1","String","500","Recommended","Past MDE: Past Atypical Features: B1 Weight Gain Notes","","",""
"sciddv_as47_p","Integer","","Recommended","Past MDE: Past Atypical Features: B2 Hypersomnia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as47n_copy1","String","500","Recommended","Past MDE: Past Atypical Features: B2 Hypersomnia Notes","","",""
"sciddv_as48_p","Integer","","Recommended","Past MDE: Past Atypical Features: B3 Leaden Paralysis ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as48n_copy1","String","500","Recommended","Past MDE: Past Atypical Features: B3 Leaden Paralysis Notes","","",""
"sciddv_as49_p","Integer","","Recommended","Past MDE: Past Atypical Features: B4 Rejection Sensitivity ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as49n_copy1","String","500","Recommended","Past MDE: Past Atypical Features: B4 Rejection Sensitivity Notes","","",""
"sciddv_as50_p","Integer","","Recommended","Past MDE: Past Atypical Features: Criterion B (At least two B items are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as50cnt_p","Integer","","Recommended","Past MDE: Past Atypical Features: Criterion B Number of B items coded 3","","",""
"sciddv_as51_p","Integer","","Recommended","Past MDE: Past Atypical Features: Criterion C ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_cmde_a4a_cb02___a6a","Integer","","Recommended","Current MDE: A4A Insomnia Specify Type early insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as52_p","Integer","","Recommended","Past MDE: Past Atypical Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a51s","Integer","","Recommended","Past MDE: Past Major Depression Severity Specify past depression severity","3::5","3= Mild; 4= Moderate; 5= Severe  (Episode severity - Mild= few symptoms in excess of those required for Dx; Moderate= in beteween Mild and Severe; Severe= symptoms substantially in excess of those required for Dx, symptoms are seriously distressing and unmanageable, marked impairment with social/occupational functioning) ",""
"sciddv_a51sn","String","500","Recommended","Past MDE: Past Major Depression Severity Notes","","",""
"sciddv_a51scnt","Integer","","Recommended","Past MDE: Past Major Depression Severity DSM5 A Criteria Symptom Count","","",""
"sciddv_ap3","Integer","","Recommended","Past MDE: AP3 Episodes/Age of Onset Number of Major Depressive Episodes","","",""
"sciddv_ap3n","String","500","Recommended","Past MDE: AP3 Episodes/Age of Onset Notes","","",""
"sciddv_ap2v2","Integer","","Recommended","Past MDE: AP3 Episodes/Age of Onset Age at Onset of FIRST Episode","","",""
"sciddv_a140n","String","500","Recommended","Current Persistent Depressive Disorder: Persistent Depressive Criterion A Notes (Criteria are not met for With Melancholic Features or With Catatonia during the same episode)","","",""
"sciddv_cpdd_b1_cb02___a141a","Integer","","Recommended","Current Persistent Depressive Disorder: B1 Appetite Check each that are present Poor appetite","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cpdd_b1_cb02___a141b","Integer","","Recommended","Current Persistent Depressive Disorder: B1 Appetite Check each that are present Overeating","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cmde_a4a_cb02___a6b","Integer","","Recommended","Current MDE: A4A Insomnia Specify Type middle insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a141n","String","500","Recommended","Current Persistent Depressive Disorder: B1 Appetite Notes","","",""
"sciddv_cpdd_b2_cb02___a142a","Integer","","Recommended","Current Persistent Depressive Disorder: B2 Insomnia Check each that are present Insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cpdd_b2_cb02___a142b","Integer","","Recommended","Current Persistent Depressive Disorder: B2 Insomnia Check each that are present Hypersomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a142n","String","500","Recommended","Current Persistent Depressive Disorder: B2 Insomnia Notes","","",""
"sciddv_a143n","String","500","Recommended","Current Persistent Depressive Disorder: B3 Energy Notes","","",""
"sciddv_a144n","String","500","Recommended","Current Persistent Depressive Disorder: B4 Self-Esteem Notes","","",""
"sciddv_cpdd_b5_cb02___a145a","Integer","","Recommended","Current Persistent Depressive Disorder: B5 Concentration Check each that are present Difficulty concentrating","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cpdd_b5_cb02___a145b","Integer","","Recommended","Current Persistent Depressive Disorder: B5 Concentration Check each that are present Difficulty making decisions","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a145n","String","500","Recommended","Current Persistent Depressive Disorder: B5 Concentration Notes","","",""
"sciddv_a146n","String","500","Recommended","Current Persistent Depressive Disorder: B6 Hopelessness Notes","","",""
"sciddv_cmde_a4a_cb02___a6c","Integer","","Recommended","Current MDE: A4A Insomnia Specify Type late insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a147cnt","Integer","","Recommended","Current Persistent Depressive Disorder: Criterion B DSM-5 Symptom Count","","",""
"sciddv_a148n","String","500","Recommended","Current Persistent Depressive Disorder: Criterion C Notes","","",""
"sciddv_a148l","Integer","","Recommended","Current Persistent Depressive Disorder: Criterion C Longest Time Without Symptoms (in months)","","",""
"sciddv_a149n","String","500","Recommended","Current Persistent Depressive Disorder: Criterion E Notes","","",""
"sciddv_a150n","String","500","Recommended","Current Persistent Depressive Disorder: Criterion F Notes","","",""
"sciddv_a151n","String","500","Recommended","Current Persistent Depressive Disorder: Criterion G Notes","","",""
"sciddv_a152i","Integer","","Recommended","Current Persistent Depressive Disorder: Criterion H: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited in time or to one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (sustained marked impairment in multiple domains); -8= Missing; -999= Inadequate Information",""
"sciddv_a152in","String","500","Recommended","Current Persistent Depressive Disorder: Criterion H: Impairment Notes","","",""
"sciddv_a152d","Integer","","Recommended","Current Persistent Depressive Disorder: Criterion H: Distress  (DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a152dn","String","500","Recommended","Current Persistent Depressive Disorder: Criterion H: Distress Notes","","",""
"sciddv_a6an","String","500","Recommended","Current MDE: A4A Insomnia Notes","","",""
"sciddv_a154n","String","500","Recommended","Current Persistent Depressive Disorder: Onset Notes","","",""
"sciddv_a155n","String","500","Recommended","Current Persistent Depressive Disorder: Specifier Notes","","",""
"sciddv_a156n","String","500","Recommended","Current Persistent Depressive Disorder: Panic Attacks Notes","","",""
"sciddv_as111","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Tense ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as111n","String","500","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Tense Notes","","",""
"sciddv_as112","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Restless ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as112n","String","500","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Restless Notes","","",""
"sciddv_as113","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Concentration ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as113n","String","500","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Concentration Notes","","",""
"sciddv_a145_display","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Concentration Concentration Problems","","",""
"sciddv_a6hc","Integer","","Recommended","Current MDE: A4A Insomnia Hours of Sleep Current","","",""
"sciddv_as114","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Fear Awful ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as114n","String","500","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Fear Awful Notes","","",""
"sciddv_as115","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Lose Control ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as115n","String","500","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Lose Control Notes","","",""
"sciddv_as116","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as116cnt","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Diagnosis Number of items coded 3","","",""
"sciddv_as117","Integer","","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Severity ","1::4","1= Mild; 2= Moderate; 3= Moderate-Severe; 4= Severe  ",""
"sciddv_as117n","String","500","Recommended","Current Persistent Depressive Disorder: Anxious Distress: Severity Notes","","",""
"sciddv_as118","Integer","","Recommended","Current Persistent Depressive Disorder: Atypical Features: Criterion A (Mood reactivity)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as118n","String","500","Recommended","Current Persistent Depressive Disorder: Atypical Features: Criterion A Notes","","",""
"sciddv_a1a","Integer","","Recommended","Current MDE: A1A Depressed Mood  (SAD)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A1) ",""
"sciddv_a6hr","Integer","","Recommended","Current MDE: A4A Insomnia Hours of Sleep Regular","","",""
"sciddv_as119","Integer","","Recommended","Current Persistent Depressive Disorder: Atypical Features: B1 Weight Gain ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as119n","String","500","Recommended","Current Persistent Depressive Disorder: Atypical Features: B1 Weight Gain Notes","","",""
"sciddv_as120","Integer","","Recommended","Current Persistent Depressive Disorder: Atypical Features: B2 Hypersomnia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as120n","String","500","Recommended","Current Persistent Depressive Disorder: Atypical Features: B2 Hypersomnia Notes","","",""
"sciddv_as121","Integer","","Recommended","Current Persistent Depressive Disorder: Atypical Features: B3 Leaden Paralysis ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as121n","String","500","Recommended","Current Persistent Depressive Disorder: Atypical Features: B3 Leaden Paralysis Notes","","",""
"sciddv_as122","Integer","","Recommended","Current Persistent Depressive Disorder: Atypical Features: B4 Interpersonal Rejection ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as122n","String","500","Recommended","Current Persistent Depressive Disorder: Atypical Features: B4 Interpersonal Rejection Notes","","",""
"sciddv_as123","Integer","","Recommended","Current Persistent Depressive Disorder: Atypical Features: Criterion B (At least two B criteria are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as123cnt","Integer","","Recommended","Current Persistent Depressive Disorder: Atypical Features: Criterion B Number of B criteria coded 3","","",""
"sciddv_a8hr","Integer","","Recommended","Current MDE: A4B Hypersomnia Hours of Sleep Regular","","",""
"sciddv_as124","Integer","","Recommended","Current Persistent Depressive Disorder: Atypical Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a157n","String","500","Recommended","Past Persistent Depressive Disorder: Past Persistent Criterion A Notes","","",""
"sciddv_ppdd_b1_cb02___158a","Integer","","Recommended","Past Persistent Depressive Disorder: B1 Appetite Check each that are present Poor appetite","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ppdd_b1_cb02___158b","Integer","","Recommended","Past Persistent Depressive Disorder: B1 Appetite Check each that are present Overeating","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a158n","String","500","Recommended","Past Persistent Depressive Disorder: B1 Appetite Notes","","",""
"sciddv_ppdd_b2_cb02___a159a","Integer","","Recommended","Past Persistent Depressive Disorder: B2 Insomnia Check each that are present Insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ppdd_b2_cb02___a159b","Integer","","Recommended","Past Persistent Depressive Disorder: B2 Insomnia Check each that are present Hypersomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a159n","String","500","Recommended","Past Persistent Depressive Disorder: B2 Insomnia Notes","","",""
"sciddv_a160n","String","500","Recommended","Past Persistent Depressive Disorder: B3 Energy Notes","","",""
"sciddv_a161n","String","500","Recommended","Past Persistent Depressive Disorder: B4 Self-Esteem Notes","","",""
"sciddv_a8n","String","500","Recommended","Current MDE: A4B Hypersomnia Notes","","",""
"sciddv_ppdd_b5_cb02___a162a","Integer","","Recommended","Past Persistent Depressive Disorder: B5 Concentration Check each that are present Difficulty concentrating","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ppdd_b5_cb02___a162b","Integer","","Recommended","Past Persistent Depressive Disorder: B5 Concentration Check each that are present Difficulty making decisions","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a162n","String","500","Recommended","Past Persistent Depressive Disorder: B5 Concentration Notes","","",""
"sciddv_a163n","String","500","Recommended","Past Persistent Depressive Disorder: B6 Hopelessness Notes","","",""
"sciddv_a164cnt","Integer","","Recommended","Past Persistent Depressive Disorder: Criterion B DSM-5 Symptom Count","","",""
"sciddv_a165n","String","500","Recommended","Past Persistent Depressive Disorder: Criterion C Notes","","",""
"sciddv_a165l","Integer","","Recommended","Past Persistent Depressive Disorder: Criterion C Longest Time Without Symptoms (in months)","","",""
"sciddv_a166n","String","500","Recommended","Past Persistent Depressive Disorder: Criterion E Notes","","",""
"sciddv_a167n","String","500","Recommended","Past Persistent Depressive Disorder: Criterion F Notes","","",""
"sciddv_a168n","String","500","Recommended","Past Persistent Depressive Disorder: Criterion G Notes","","",""
"sciddv_a8hc","Integer","","Recommended","Current MDE: A4B Hypersomnia Hours of Sleep Current","","",""
"sciddv_a169i","Integer","","Recommended","Past Persistent Depressive Disorder: Criterion H: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited in time or to one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (sustained marked impairment in multiple domains); -8= Missing; -999= Inadequate Information",""
"sciddv_a169in","String","500","Recommended","Past Persistent Depressive Disorder: Criterion H: Impairment Notes","","",""
"sciddv_a169d","Integer","","Recommended","Past Persistent Depressive Disorder: Criterion H: Distress  (DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a169dn","String","500","Recommended","Past Persistent Depressive Disorder: Criterion H: Distress Notes","","",""
"sciddv_a171n","String","500","Recommended","Past Persistent Depressive Disorder: Onset Notes","","",""
"sciddv_as111_p","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Tense ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as111n_copy1","String","500","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Tense Notes","","",""
"sciddv_as112_p","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Restless ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as112n_copy1","String","500","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Restless Notes","","",""
"sciddv_as113_p","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Concentration ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a9a","Integer","","Recommended","Current MDE: A5A Psychomotor Agitation  (AGITATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A9)  ",""
"sciddv_as113n_copy1","String","500","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Concentration Notes","","",""
"sciddv_a162_display","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Concentration Concentration Problems Display","","",""
"sciddv_as114_p","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Fear Awful ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as114n_copy1","String","500","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Fear Awful Notes","","",""
"sciddv_as115_p","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Lose Control ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as115n_copy1","String","500","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Lose Control Notes","","",""
"sciddv_as116_p","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as116cnt_p","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Diagnosis Number of items coded 3","","",""
"sciddv_as117_p","Integer","","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Severity ","1::4","1= Mild; 2= Moderate; 3= Moderate-Severe; 4= Severe  ",""
"sciddv_as117n_p","String","500","Recommended","Past Persistent Depressive Disorder: Anxious-Distress: Severity Notes","","",""
"sciddv_cmde_a5a_cb03___a9c","Integer","","Recommended","Current MDE: A5A Psychomotor Agitation  subjective only (Subthreshold)","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as118_p","Integer","","Recommended","Past Persistent Depressive Disorder: Atypical Features: Criterion A (Mood reactivity)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as118n_p","String","500","Recommended","Past Persistent Depressive Disorder: Atypical Features: Criterion A Notes","","",""
"sciddv_as119_p","Integer","","Recommended","Past Persistent Depressive Disorder: Atypical Features: B1 Weight Gain ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as119n_p","String","500","Recommended","Past Persistent Depressive Disorder: Atypical Features: B1 Weight Gain Notes","","",""
"sciddv_as120_p","Integer","","Recommended","Past Persistent Depressive Disorder: Atypical Features: B2 Hypersomnia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as120n_p","String","500","Recommended","Past Persistent Depressive Disorder: Atypical Features: B2 Hypersomnia Notes","","",""
