"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrdemo_cob","Integer","","Recommended","In which country were you born?","1::197;-900;-300","1=Afghanistan; 2=Albania; 3=Algeria; 4=Andorra; 5=Angola; 6=Antigua and Barbuda; 7=Argentina; 8=Armenia; 9=Australia; 10=Austria; 11=Azerbaijan; 12=Bahamas; 13=Bahrain; 14=Bangladesh; 15=Barbados; 16=Belarus; 17=Belgium; 18=Belize; 19=Benin; 20=Bhutan; 21=Bolivia; 22=Bosnia and Herzegovina; 23=Botswana; 24=Brazil; 25=Brunei; 26=Bulgaria; 27=Burkina Faso; 28=Burundi; 29=C?te d''Ivoire; 30=Cabo Verde; 31=Cambodia; 32=Cameroon; 33=Canada; 34=Central African Republic; 35=Chad; 36=Chile; 37=China; 38=Colombia; 39=Comoros; 40=Congo (Congo-Brazzaville); 41=Costa Rica; 42=Croatia; 43=Cuba; 44=Cyprus; 45=Czechia (Czech Republic); 46=Democratic Republic of the Congo; 47=Denmark; 48=Djibouti; 49=Dominica; 50=Dominican Republic; 51=Ecuador; 52=Egypt; 53=El Salvador; 54=Equatorial Guinea; 55=Eritrea; 56=Estonia; 57=Eswatini (fmr=''''Swaziland''''); 58=Ethiopia; 59=Fiji; 60=Finland; 61=France; 62=Gabon; 63=Gambia; 64=Georgia; 65=Germany; 66=Ghana; 67=Greece; 68=Grenada; 69=Guatemala; 70=Guinea; 71=Guinea-Bissau; 72=Guyana; 73=Haiti; 74=Holy See; 75=Honduras; 76=Hong Kong; 77=Hungary; 78=Iceland; 79=India; 80=Indonesia; 81=Iran; 82=Iraq; 83=Ireland; 84=Israel; 85=Italy; 86=Jamaica; 87=Japan; 88=Jordan; 89=Kazakhstan; 90=Kenya; 91=Kiribati; 92=Kuwait; 93=Kyrgyzstan; 94=Laos; 95=Latvia; 96=Lebanon; 97=Lesotho; 98=Liberia; 99=Libya; 100=Liechtenstein; 101=Lithuania; 102=Luxembourg; 103=Madagascar; 104=Malawi; 105=Malaysia; 106=Maldives; 107=Mali; 108=Malta; 109=Marshall Islands; 110=Mauritania; 111=Mauritius; 112=Mexico; 113=Micronesia; 114=Moldova; 115=Monaco; 116=Mongolia; 117=Montenegro; 118=Morocco; 119=Mozambique; 120=Myanmar (formerly Burma); 121=Namibia; 122=Nauru; 123=Nepal; 124=Netherlands; 125=New Zealand; 126=Nicaragua; 127=Niger; 128=Nigeria; 129=North Korea; 130=North Macedonia; 131=Norway; 132=Oman; 133=Pakistan; 134=Palau; 135=Palestine State; 136=Panama; 137=Papua New Guinea; 138=Paraguay; 139=Peru; 140=Philippines; 141=Poland; 142=Portugal; 143=Qatar; 144=Romania; 145=Russia; 146=Rwanda; 147=Saint Kitts and Nevis; 148=Saint Lucia; 149=Saint Vincent and the Grenadines; 150=Samoa; 151=San Marino; 152=Sao Tome and Principe; 153=Saudi Arabia; 154=Senegal; 155=Serbia; 156=Seychelles; 157=Sierra Leone; 158=Singapore; 159=Slovakia; 160=Slovenia; 161=Solomon Islands; 162=Somalia; 163=South Africa; 164=South Korea; 165=South Sudan; 166=Spain; 167=Sri Lanka; 168=Sudan; 169=Suriname; 170=Sweden; 171=Switzerland; 172=Syria; 173=Tajikistan; 174=Tanzania; 175=Thailand; 176=Timor-Leste; 177=Togo; 178=Tonga; 179=Trinidad and Tobago; 180=Tunisia; 181=Turkey; 182=Turkmenistan; 183=Tuvalu; 184=Uganda; 185=Ukraine; 186=United Arab Emirates; 187=United Kingdom; 188=United States of America; 189=Uruguay; 190=Uzbekistan; 191=Vanuatu; 192=Venezuela; 193=Vietnam; 194=Yemen; 195=Zambia; 196=Zimbabwe; 197=Other ;-900=Missing;-300=N/A",""
"chrdemo_cob_other","String","50","Recommended","If other, please specify:","","",""
"chrdemo_current_country","Integer","","Recommended","6a. In which country are you currently living?","1::197;-900;-300","1=Afghanistan; 2=Albania; 3=Algeria; 4=Andorra; 5=Angola; 6=Antigua and Barbuda; 7=Argentina; 8=Armenia; 9=Australia; 10=Austria; 11=Azerbaijan; 12=Bahamas; 13=Bahrain; 14=Bangladesh; 15=Barbados; 16=Belarus; 17=Belgium; 18=Belize; 19=Benin; 20=Bhutan; 21=Bolivia; 22=Bosnia and Herzegovina; 23=Botswana; 24=Brazil; 25=Brunei; 26=Bulgaria; 27=Burkina Faso; 28=Burundi; 29=C?te d''Ivoire; 30=Cabo Verde; 31=Cambodia; 32=Cameroon; 33=Canada; 34=Central African Republic; 35=Chad; 36=Chile; 37=China; 38=Colombia; 39=Comoros; 40=Congo (Congo-Brazzaville); 41=Costa Rica; 42=Croatia; 43=Cuba; 44=Cyprus; 45=Czechia (Czech Republic); 46=Democratic Republic of the Congo; 47=Denmark; 48=Djibouti; 49=Dominica; 50=Dominican Republic; 51=Ecuador; 52=Egypt; 53=El Salvador; 54=Equatorial Guinea; 55=Eritrea; 56=Estonia; 57=Eswatini (fmr=''''Swaziland''''); 58=Ethiopia; 59=Fiji; 60=Finland; 61=France; 62=Gabon; 63=Gambia; 64=Georgia; 65=Germany; 66=Ghana; 67=Greece; 68=Grenada; 69=Guatemala; 70=Guinea; 71=Guinea-Bissau; 72=Guyana; 73=Haiti; 74=Holy See; 75=Honduras; 76=Hong Kong; 77=Hungary; 78=Iceland; 79=India; 80=Indonesia; 81=Iran; 82=Iraq; 83=Ireland; 84=Israel; 85=Italy; 86=Jamaica; 87=Japan; 88=Jordan; 89=Kazakhstan; 90=Kenya; 91=Kiribati; 92=Kuwait; 93=Kyrgyzstan; 94=Laos; 95=Latvia; 96=Lebanon; 97=Lesotho; 98=Liberia; 99=Libya; 100=Liechtenstein; 101=Lithuania; 102=Luxembourg; 103=Madagascar; 104=Malawi; 105=Malaysia; 106=Maldives; 107=Mali; 108=Malta; 109=Marshall Islands; 110=Mauritania; 111=Mauritius; 112=Mexico; 113=Micronesia; 114=Moldova; 115=Monaco; 116=Mongolia; 117=Montenegro; 118=Morocco; 119=Mozambique; 120=Myanmar (formerly Burma); 121=Namibia; 122=Nauru; 123=Nepal; 124=Netherlands; 125=New Zealand; 126=Nicaragua; 127=Niger; 128=Nigeria; 129=North Korea; 130=North Macedonia; 131=Norway; 132=Oman; 133=Pakistan; 134=Palau; 135=Palestine State; 136=Panama; 137=Papua New Guinea; 138=Paraguay; 139=Peru; 140=Philippines; 141=Poland; 142=Portugal; 143=Qatar; 144=Romania; 145=Russia; 146=Rwanda; 147=Saint Kitts and Nevis; 148=Saint Lucia; 149=Saint Vincent and the Grenadines; 150=Samoa; 151=San Marino; 152=Sao Tome and Principe; 153=Saudi Arabia; 154=Senegal; 155=Serbia; 156=Seychelles; 157=Sierra Leone; 158=Singapore; 159=Slovakia; 160=Slovenia; 161=Solomon Islands; 162=Somalia; 163=South Africa; 164=South Korea; 165=South Sudan; 166=Spain; 167=Sri Lanka; 168=Sudan; 169=Suriname; 170=Sweden; 171=Switzerland; 172=Syria; 173=Tajikistan; 174=Tanzania; 175=Thailand; 176=Timor-Leste; 177=Togo; 178=Tonga; 179=Trinidad and Tobago; 180=Tunisia; 181=Turkey; 182=Turkmenistan; 183=Tuvalu; 184=Uganda; 185=Ukraine; 186=United Arab Emirates; 187=United Kingdom; 188=United States of America; 189=Uruguay; 190=Uzbekistan; 191=Vanuatu; 192=Venezuela; 193=Vietnam; 194=Yemen; 195=Zambia; 196=Zimbabwe; 197=Other ;-900=Missing;-300=N/A",""
"chrdemo_current_country_other","String","50","Recommended","If other, please specify:","","",""
"chrdemo_country_situation","Integer","","Recommended","7. Which of the following situation applies to you? ","1::4;-900;-300","1=Born in <country where assessment is conducted> and not 1st or 2nd generation immigrant; 2=1st generation immigrant (you and your parents were born abroad and you came to < country where assessment is conducted> after age 5); 3=1st generation immigrant plus (you and your parents were born abroad=but you came to country where assessment is conducted> before age 5); 4=2nd generation immigrant (born in <country where assessment conducted> one or both parents born abroad) ;-900=Missing;-300=N/A",""
"chrdemo_refugee_status","Integer","","Recommended","8. Do you have refugee status?","0;1;-99;-900;-300","0=No; 1=Yes; -99=Prefer not to say ;-900=Missing;-300=N/A",""
"chrdemo_racial_back","Integer","","Recommended"," 9. How would you describe your racial background (i.e., not necessarily your country of birth)?","1::12;99;-900;-300","1=Indigenous/Aboriginal Persons (e.g.=North American Indian=First Nation=Metis=Inuit=Aboriginal people=Torres Strait Islander); 2=East Asian (e.g.=China=Japan=Korea); 3=Southeast Asian (e.g.=Cambodia=Indonesia=Vietnam); 4=South Asian (e.g.=India=Pakistan=Sri Lanka); 5=Black/African/African American; 6=West/Central Asian and Middle Eastern (e.g.=Egypt=Lebanon=United Arab Emirates=Afghanistan=Iran); 7=White/European/North American/Australian; 8=Native Hawaiian or Pacific Islander; 9=Mexican American; 10=Two or more races/mixed race; 11=Prefer to self-describe; 12=Central / South American; 99=Prefer not to answer; -900=Missing;-300=N/A",""
"chrdemo_hispanic_latino","Integer","","Recommended","10. Are you Hispanic or Latino?","0;1;-99;-900;-300","0=No; 1=Yes; -99=Prefer not to say ;-900=Missing;-300=N/A",""
"chrdemo_marital_status","Integer","","Recommended","11. What is your current relationship/marital status?","1::6;99;-900;-300","1=Never married or Single; 2=In a relationship; 3=Married/Common law/de facto (two people who live together as partners); 4=Separated but not divorced; 5=Divorced; 6=Widowed; 99=Other ;-900=Missing;-300=N/A",""
"chrdemo_marital_status_other","String","50","Recommended","If Other, please specify relationship/marital status:","","",""
"chrdemo_children","Integer","","Recommended","12. How many children do you have?","0::5;-900;-300","0=0; 1=1; 2=2; 3=3; 4=4; 5=5 or more ;-900=Missing;-300=N/A",""
"chrdemo_housing","Integer","","Recommended","13. What is your current living situation?","1::7;99;-900;-300","1=House/flat/apartment with family of origin; 2=Rented room; 3=Rented flat/house/apartment; 4=Owned flat/house/apartment; 5=Boarding house/hostel; 6=Supported residential home; 7=Homeless or couch surfing; 99=Other ;-900=Missing;-300=N/A",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chrdemo_missing"
"chrdemo_housing_other","String","50","Recommended","If Other, please specify housing:","","",""
"chrdemo_living_situtation","String","50","Recommended","14. Who do you currently live with? (tick all that apply)","","1=Alone; 2=Both parents; 3=Mother/step-mother/foster mother only; 4=Father/step-father/foster father only; 5=Sibling(s); 6=Partner; 7=Son(s)/daughter(s); 8=Friend(s); 9=Housemate; 10=Grandparents or extended family; 11=Support workers; 99=Other;-900=Missing;-300=N/A ;-900=Missing;-300=N/A",""
"chrdemo_living_situtationother","String","50","Recommended","If other, please specify: ","","","chrdemo_living_situtation_other"
"chrdemo_income","Integer","","Recommended","15. What is the main source of your personal income?","1::7;99;-900;-300","1=Contributions from family/spouse/partner; 2=Disability Income; 3=Gross Earnings (self); 4=Social Support; 5=Pension/Insurance; 6=Personal Needs Allowance (e.g.=if living in a shelter); 7=Student Loan; 99=Other ;-900=Missing;-300=N/A",""
"chrdemo_income_other","String","50","Recommended","If other please specify:","","",""
"chrdemo_education","Integer","","Recommended","16. How many years of education have you completed after preschool/ kindergarten ? (Select your choice)","0::20;-900;-300","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16; 17=17; 18=18; 19=19; 20=20 plus ;-900=Missing;-300=N/A",""
"chrdemo_edu_max","Integer","","Recommended","17. What is the highest level of formal education that you have achieved?","1::7;-900;-300","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training ;-900=Missing;-300=N/A",""
"chrdemo_student","Integer","","Recommended","18. Are you currently enrolled or were you enrolled as a student within the past 6 months?","0;1;-900;-300","0=No; 1=Yes ;-900=Missing;-300=N/A",""
"chrdemo_working","Integer","","Recommended","19. Are you currently working in paid employment?","0::2;-900;-300","0=No; 1=Yes,working full-time; 2=Yes,working part-time ;-900=Missing;-300=N/A",""
"chrdemo_volwork","Integer","","Recommended","20. Are you currently volunteering?","0;1;-900;-300","0=No; 1=Yes ;-900=Missing;-300=N/A",""
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chrdemo_missing_spec"
"chrdemo_sibling","Integer","","Recommended","21. Do you have a biological sibling in the study?","1::6;-900;-300","1=No; 2=An identical twin; 3=A brother; 4=A sister; 5=A half-brother; 6=A half-sister ;-900=Missing;-300=N/A",""
"chrdemo_sibling_id","String","50","Recommended","Please enter the sibling''s Study ID","","",""
"chrdemo_parent_occupation","Integer","","Recommended","22. Thinking about one of your (child-rearing) parents/guardians, what is their occupation (or more recent occupation if retired or deceased)?","1::9;-900;-300","1=Higher executives,Proprietors of Large Businesses,Major Professionals; 2=Administrators,Proprietors of Medium-Sized Businesses,Lesser Professionals; 3=Smaller Business Owners,Farm Owners,Managers,Minor Professionals; 4=Technicians,Semiprofessionals,Small Business Owners; 5=Clerical and Sales Workers,Small Farm and Business Owners; 6=Smaller Business Owners,Skill Manual Workers,Craftsmen,Tenant Farmers; 7=Semi-skilled Workers,Machine Operators; 8=Unskilled Workers; 9=Farm Laborers=Service Workers; -300=N/A - I did not have a primary caregiver; -900=Missing ;-900=Missing;-300=N/A",""
"chrdemo_parent_occupation2","Integer","","Recommended","23. Thinking about the other of your (child-rearing) parents/guardians, what is their occupation (or more recent occupation if retired or deceased)?","1::9;-900;-300","1=Higher executives,Proprietors of Large Businesses,Major Professionals; 2=Administrators,Proprietors of Medium-Sized Businesses,Lesser Professionals; 3=Smaller Business Owners,Farm Owners,Managers,Minor Professionals; 4=Technicians=Semiprofessionals=Small Business Owners; 5=Clerical and Sales Workers=Small Farm and Business Owners; 6=Smaller Business Owners,Skill Manual Workers,Craftsmen,Tenant Farmers; 7=Semi-skilled Workers,Machine Operators; 8=Unskilled Workers; 9=Farm Laborers,Service Workers;-300=N/A - I was raised by only one parent/guardian; -900=Missing ;-900=Missing;-300=N/A",""
"chrdemo_parent_edu_first","Integer","","Recommended","24. What is the highest level of formal education that your first mentioned (child-rearing) parent/guardian achieved?","1::7;-900;-300","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training; -300=N/A or I did not have a primary caregiver; -900=Missing",""
"chrdemo_parent_edu_other","Integer","","Recommended","25. What is the highest level of formal education that your other (child-rearing) parent/guardian achieved?","1::7;-900;-300","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training; -300=N/A or I was raised by only one parent or did not have a primary caregiver; -900=Missing",""
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chrdemo_entry_date"
"chrdemo_gender_identity","Integer","","Recommended","What is your gender identity?","1 :: 8;-99;99;-900;-300","1=Male; 2=Female; 3= Transgender male; 4=Non binary; 5= Transgender female; 6= Agender; 7= Gender Queer; 8= Other/Prefer to self-identify; -99=Prefer not to say; 99=Other ;-900=Missing;-300=N/A",""
"chrdemo_gender_other","String","50","Recommended","If Other, please specify gender:","","",""
"chrdemo_sexassigned","Integer","","Recommended","1b. What sex were you assigned at birth, what was on your original birth certificate?","1::5;-900;-300; -5; -999","1=Male; 2=Female; 3=Intersex; 4 = Don''t know; 5=Other;-900 =Missing;-300=N/A; -999 =data not submitted (incomplete); -5=item seen but not answered",""
"chrdemo_age_mos3","String","50","Recommended","Age in years (Please only fill this out if you are unable to enter DOB above)","","",""
"ses_cur_wic","Integer","","Recommended","In the last year, did anyone in your household, including yourself, receive any of the following public benefits? WIC","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_cur_welfare","Integer","","Recommended","In the last year, did anyone in your household, including yourself, receive any of the following public benefits? Welfare (AFDC or TANF)","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_cur_disability","Integer","","Recommended","In the last year, did anyone in your household, including yourself, receive any of the following public benefits? Disability","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_mother_edu","Integer","","Recommended","What is the highest grade of school your MOTHER completed?","1::10","1= No formal schooling; 2= Less than a high school diploma; 3= A high school diploma or GED; 4= Technical certificate or degree; 5= Some college or a 2 year degree; 6= 4 year college degree; 7= Some post graduate work; 8= Post graduate or advanced professional degree; 9= Unsure; 10= Prefer not to answer",""
"ses_father_edu","Integer","","Recommended","What is the highest grade of school your FATHER completed?","1::10","1= No formal schooling; 2= Less than a high school diploma; 3= A high school diploma or GED; 4= Technical certificate or degree; 5= Some college or a 2 year degree; 6= 4 year college degree; 7= Some post graduate work; 8= Post graduate or advanced professional degree; 9= Unsure; 10= Prefer not to answer",""
"ses_community_childhood","Integer","","Recommended","Think of this ladder as representing ALL THE PEOPLE IN YOUR COMMUNITY during your childhood. At the top of the ladder are the people IN YOUR COMMUNITY who were the best off-the most money, the highest status in town, and the most influential. At the bottom of the ladder are the people who were the worst off-who have the least money, the least prestige, and the least influential. The higher up you are on this ladder the closer you are to the people at the very top. The lower you are, the closer you are to the people at the very bottom. Thinking back to YOUR CHILDHOOD, which number best describes where you would place yourself/your family on this ladder?","1::10","1= Bottom of the ladder; 10= Top of the ladder",""
"ses_community_cur","Integer","","Recommended","Think of this ladder as representing ALL THE PEOPLE IN YOUR COMMUNITY during your childhood. At the top of the ladder are the people IN YOUR COMMUNITY who were the best off-the most money, the highest status in town, and the most influential. At the bottom of the ladder are the people who were the worst off-who have the least money, the least prestige, and the least influential. The higher up you are on this ladder the closer you are to the people at the very top. The lower you are, the closer you are to the people at the very bottom. Thinking about YOUR CURRENT SITUATION, which number best describes where you would place yourself on this ladder?","1::10","1= Bottom of the ladder; 10= Top of the ladder",""
"ses_us_childhood","Integer","","Recommended","Think of this ladder as representing ALL THE PEOPLE IN THE UNITED STATES. At the top of the ladder are the people IN THE UNITED STATES who were the best off-the most money, the highest status in town, and the most influential. At the bottom of the ladder are the people who were the worst off-who have the least money, the least prestige, and the least influential. The higher up you are on this ladder the closer you are to the people at the very top. The lower you are, the closer you are to the people at the very bottom. Thinking back to YOUR CHILDHOOD, which number best describes where you would place yourself/your family on this ladder?","1::10","1= Bottom of the ladder; 10= Top of the ladder",""
"ses_us_cur","Integer","","Recommended","Think of this ladder as representing ALL THE PEOPLE IN THE UNITED STATES. At the top of the ladder are the people IN THE UNITED STATES who were the best off-the most money, the highest status in town, and the most influential. At the bottom of the ladder are the people who were the worst off-who have the least money, the least prestige, and the least influential. The higher up you are on this ladder the closer you are to the people at the very top. The lower you are, the closer you are to the people at the very bottom. Thinking about YOUR CURRENT SITUATION, which number best describes where you would place yourself on this ladder?","1::10","1= Bottom of the ladder; 10= Top of the ladder",""
"ses_childhood_lunch","Integer","","Recommended","During your childhood, did anyone in your household, including yourself,  receive any of the following public benefits? Free or reduced price school lunch","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_childhood_foodstamps","Integer","","Recommended","During your childhood, did anyone in your household, including yourself,  receive any of the following public benefits? Food stamps (SNAP)","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_chlidhood_wic","Integer","","Recommended","During your childhood, did anyone in your household, including yourself,  receive any of the following public benefits? WIC","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_childhood_welfare","Integer","","Recommended","During your childhood, did anyone in your household, including yourself,  receive any of the following public benefits? Welfare (AFDC or TANF)","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_childhood_disability","Integer","","Recommended","During your childhood, did anyone in your household, including yourself,  receive any of the following public benefits? Disability","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_cur_lunch","Integer","","Recommended","In the last year, did anyone in your household, including yourself, receive any of the following public benefits? Free or reduced price school lunch","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"ses_cur_foodstamps","Integer","","Recommended","In the last year, did anyone in your household, including yourself, receive any of the following public benefits? Food stamps (SNAP)","0::3","0= No; 1= Yes; 2= Do not know; 3= Prefer not to answer",""
"yc_partner_drug___0","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Cannabis/Marijuana/THC","0;1","1=yes; 0=no",""
"yc_partner_drug___1","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Alcohol","0;1","1=yes; 0=no",""
"yc_partner_drug___2","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Cigarettes","0;1","1=yes; 0=no",""
"yc_partner_drug___3","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? E-cigarettes (nicotine)","0;1","1=yes; 0=no",""
"yc_partner_drug___4","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Sedatives (e.g., sleeping pills, valium, Ativan, Xanax)","0;1","1=yes; 0=no",""
"yc_partner_drug___5","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Painkillers (e.g., codeine, oxycontin, dilaudid)","0;1","1=yes; 0=no",""
"yc_partner_drug___6","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Stimulants (e.g., Adderall, Ritalin, amphetamines)","0;1","1=yes; 0=no",""
"yc_partner_drug___7","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Cocaine or crack","0;1","1=yes; 0=no",""
"yc_partner_drug___8","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Hallucinogens (e.g., Ecstasy/MDMA, LSD, PCP, angel dust)","0;1","1=yes; 0=no",""
"yc_partner_drug___9","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Inhalants or solvents (e.g., nitrous oxide)","0;1","1=yes; 0=no",""
"yc_partner_drug___10","Integer","","Recommended","Does your partner use any of the following substances (other than if prescribed)? Heroin","0;1","1=yes; 0=no",""
"yc_partner_drug___11","Integer","","Recommended","Any other drug (other than as prescribed)","0;1","1=yes; 0=no",""
"yc_indp_finances","Integer","","Recommended","Are you financially independent (for example, pay own housing and living expenses without assistance from relatives or others)?","0;1","1=yes; 0=no",""
"yc_income_grew_up","Integer","","Recommended","What is the annual income in the household you grew up?","1::6","1=Less than $25,000; 2=$25,000 to less than $50,000; 3=$50,000 to less than $75,000; 4=$75,000 to less than $100,000; 5=$100,000 or more; 6=Don't Know/Prefer not to answer",""
"yc_sex","Integer","20","Recommended","Sex of subject at birth","1::4","1=female; 2=male; 3=intersex; 4=none of these describe me",""
"yc_ethnic_group","Integer","","Recommended","Are you of Hispanic, Latino, or Spanish origin?","0;1","1 = Hispanic; 0 = not Hispanic","c1_ethnicity,remdemo24"
"edu_cbd","Integer","","Recommended","What is the highest grade or level of school you have completed or the highest degree you have received?","0::21;97;99","0=Never Attended/Kindergarten Only;1=1st Grade;2=2nd Grade;3=3rd Grade;4=4th Grade;5=5th Grade;6=6th Grade;7=7th Grade;8=8th Grade;9=9th Grade;10=10th Grade;11=11th Grade;12=12th Grade, No Diploma;13=High School Graduate;14=GED or Equivalent;15=Some College, No Degree;16=Associate Degree: Occupational, Technical, or Vocational Program;17=Associate Degree: Academic Program;18=Bachelor's Degree (Example: BA, AB, BS, BBA);19=Master's Degree (Example: MA, MS, MEng, MEd, MBA);20=Professional School Degree (Example: MD, DDS, DVM, JD);21=Doctoral Degree (Example: PhD, EdD); 97=Refused; 99=Don't Know","demo_pfas16,remdemo02"
"yc_gpa","Float","","Recommended","What are your most recent grades like (estimate GPA on a 4-point scale)?","0::4","0 = F; 1 = D; 2 = C; 3 = B; 4 = A; NOTE: If you are not currently in school, please report your most recent GPA. x.xx",""
"yc_employment","Integer","","Recommended","We would like to know about what you do-are you working now, looking for work, retired, keeping house, a student, or what?","1::8; -99","1=working now; 2=only temporarily laid off, sick leave, or maternity leave; 3=looking for work, unemployed; 4=retired; 5=disabled, permanently or temporarily; 6=keeping house; 7=student; 8=other (specify); -99=Missing","remdemo12"
"yc_employment_other","String","255","Recommended","We would like to know about what you do-are you working now, looking for work, retired, keeping house, a student, or what? Other (specify)","","(if yc_employment = 8)","remdemo13"
"yc_partner","Integer","","Recommended","Do you have a romantic partner?","0;1;-99","0 = No; 1 = Yes; -99 = Not Applicable",""
"chrdemo_living_situtation___3","Integer","","Recommended","Who do you currently live with? - Mother/step-mother/foster mother only","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_living_situtation___4","Integer","","Recommended","Who do you currently live with? - Father/step-father/foster father only","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_living_situtation___5","Integer","","Recommended","Who do you currently live with? - Sibling(s)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"campus25","Integer","","Recommended","Whom do you live with? Spouse, partner, or significant other","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_living_situtation___6"
"campus27","Integer","","Recommended","Whom do you live with? Children","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_living_situtation___7"
"chrdemo_living_situtation___8","Integer","","Recommended","Who do you currently live with? - Friend(s)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"campus26","Integer","","Recommended","Whom do you live with? Roomate(s)","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_living_situtation___9"
"chrdemo_living_situtation___10","Integer","","Recommended","Who do you currently live with? - Grandparents or extended family","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_living_situtation___11","Integer","","Recommended","Who do you currently live with? - Support workers","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"campus30","Integer","","Recommended","Whom do you live with? Other","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_living_situtation___99"
"chrdemo_racial_back___1","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - Indigenous/Aboriginal Persons (e.g. North American Indian, First Nation, Metis, Inuit, Aboriginal people, Torres Strait Islander)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_racial_back___2","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - East Asian (e.g. China, Japan, Korea)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_racial_back___3","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - Southeast Asian (e.g. Cambodia, Indonesia, Vietnam)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_racial_back___4","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - South Asian (e.g. India, Pakistan, Sri Lanka)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_racial_back___5","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - Black/African/African American","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_racial_back___6","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - West/Central Asian and Middle Eastern (e.g. Egypt, Lebanon, United Arab Emirates, Afghanistan=Iran)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
