"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ede_36a","Integer","","Recommended","Number of days participant has actively monitored their shape with the intention of detecting any changes over the past 4 weeks","0::6","0 = No vigilance; 1 = Vigilance on 1 to 5 days; 2 = Vigilance on less than half the days (6 to 12 days); 3 = Vigilance on half the days (13 to 15 days); 4 = Vigilance on more than half the days (16 to 22 days); 5 = Vigilance almost every day (23 to 27 days); 6 = Vigilance every day",""
"ede_37a","Integer","","Recommended","Number of days participant has had a definite desire to have a flat or concave stomach over the past four weeks","0::6","0 = No definite desire to have a flat stomach; 1 = Definite desire to have a flat stomach on 1 to 5 days; 2 = Definite desire to have a flat stomach on less than half the days (6 to 12 days); 3 = Definite desire to have a flat stomach on half the days (13 to 15 days); 4 = Definite desire to have a flat stomach on more than half the days (16 to 22 days); 5 = Definite desire to have a flat stomach almost every day (23 to 27 days); 6 = Definite desire to have a flat stomach every day",""
"ede_38a","Integer","","Recommended","Strength of participant''s concern about the proportion of fat in their body over the past four weeks","0::6","0 = No concern about body composition; 1 = 1; 2 = Slight concern about body composition (aware of the notion = but it is not of personal importance to the participant); 3 = 3; 4 = Moderate concern about body composition (clearly interested in composition of body and regularly thinks about it); 5 = 5; 6 = Marked concern about body composition (extreme interested in actual make-up of body and frequently thinks about it)",""
"ba5_weight_kg","Float","","Recommended","How much do you weigh?","","Weight in kg; -99=Missing",""
"ba4_height_cm","Float","","Recommended","How tall are you?","","Height in cm",""
"ede_40a","Integer","","Recommended","Presence of attempts either to lose weight or to avoid weight gain over the past three months","0::2; 9","0 = No attempts either to lose weight or to avoid weight gain over the past 3 months; 1 = Attempts either to lose weight or avoid weight gain over the past 3 months for reasons concerned shape or weight; 2 = Attempts either to lose weight or avoid weight gain over the past 3 months for other reasons; 9 = Not asked",""
"edeq_ch1","Integer","","Recommended","On how many of the past 28 days have you on purpose been trying to cut down on what you eat to change your shape or weight?","0::6;9999","0 = None of the days; 1 = A few of the days (1-5 days); 2 = Less than half the days (6-12 days); 3 = Half the days (13-15 days); 4 = More than half the days (16-22 days); 5 = Most of the days (23-27 days); 6 = Every day; 9999 = missing",""
"edeq03","Integer","","Recommended","On how many days of the past 28 days, have you tried to avoid eating any foods which you like in order to influence your shape or weight?","0::6; 9999","0=no days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=every day; 9999=Missing","edeq_ch2"
"edeq06","Integer","","Recommended","On how many days of the past 28 days, has thinking about eating, food, calories, or calorie content made it much more difficult or very difficult to concentrate on things you are interested in; for example, work, read, watch TV or follow a conversation?","0::6; 9999","0=no days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=every day; 9999=Missing","edeq_ch3"
"edeq13","Integer","","Recommended","On how many days of the past 28 days, have you felt fat?","0::6; 9999","0=no days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=every day; 9999=Missing","edeq_ch4"
"edeq20","Integer","","Recommended","On what proportion of times that you have eaten have you felt guilty (felt that you have done wrong) because of its effect on your shape or weight? Do not count episodes of binge eating","0::6; 9999","0=None of the times; 1=A few of the times; 2=Less than half; 3=Half of the times; 4=More than half; 5=Most of the time; 6=Every time; 9999=Missing","edeq_ch6"
"edeq_ch7","Integer","","Recommended","Over the past 28 days, how unhappy have you been with your weight (the number on the scale)?","0::6;9999","0 = Not at all; 1=1; 2 = A little bit; 3=3; 4 = A lot; 5=5; 6 = Very, very much; 9999 = missing",""
"edeq_ch8","Integer","","Recommended","Over the past 28 days, how uncomfortable or embarrassed have you felt seeing your own body (for example, in the mirror, reflected in a store window, getting undressed, having a bath or shower)?","0::6","0  = Not at all; 2  = A little bit; 4  = A lot; 6  = Very, very much",""
"edeq_global_ch","Float","","Recommended","Child EDEQ global score ","","(Sum([edeq_ch1], [edeq03], [edeq06], [edeq13], [edeq14], [edeq20], [edeq_ch7], [edeq_ch8])) / 8",""
"edeq_par36_age","Integer","","Recommended","Please think back to when your child was at their thinnest: How old were they (in years)?","0::17","",""
"edeq_par36_weight","Float","","Recommended","Please think back to when your child was at their thinnest: How much did they weigh (in lbs.)?","","",""
"edeq_par36_height","Integer","","Recommended","Please think back to when your child was at their thinnest: How tall were they (in feet and inches)?","","24 = 2ft; 25 = 2ft 1in; 26 = 2ft 2in; 27 = 2ft 3in; 28 = 2ft 4in; 29 = 2ft 5in; 30 = 2ft 6in; 31 = 2ft 7in; 32 = 2ft 8in; 33 = 2ft 9in; 34 = 2ft 10in; 35 = 2ft 11in; 36 = 3ft; 37 = 3ft 1in; 38 = 3ft 2in; 39 = 3ft 3in; 40 = 3ft 4in; 41 = 3ft 5in; 42 = 3ft 6in; 43 = 3ft 7in; 44 = 3ft 8in; 45 = 3ft 9in; 46 = 3ft 10in; 47 = 3ft 11in; 48 = 4ft; 49 = 4ft 1in; 50 = 4ft 2in;  51 = 4ft 3in; 52 = 4ft 4in; 53 = 4ft 5in; 54 = 4ft 6in; 55 = 4ft 7in; 56 = 4ft 8in; 57 = 4ft 9in; 58 = 4ft 10in; 59 = 4ft 11in; 60 = 5ft; 61 = 5ft 1in; 62 = 5ft 2in; 63 = 5ft 3in; 64 = 5ft 4in; 65 = 5ft 5in; 66 = 5ft 6in; 67 = 5ft 7in; 68 = 5ft 8in; 69 = 5ft 9in; 70 = 5ft 10in; 71 = 5ft 11in; 72 = 6ft; 73 = 6ft 1in; 74 = 6ft 2in; 75 = 6ft 3in; 76 = 6ft 4in; 77 = 6ft 5in; 78 = 6ft 6in; 79 = 6ft 7in; 80 = 6ft 8in; 81 = 6ft 9in; 82 = 6ft 10in; 83 = 6ft 11in; 84 = 7ft; 85 = 7ft 1in; 86 = 7ft 2in; 87 = 7ft 3in",""
"edeq_par37_age","Integer","","Recommended","Please think back to when your child was at their heaviest: How old were they (in years)?","0::17","",""
"edeq_par37_weight","Float","","Recommended","Please think back to when your child was at their heaviest: How much did they weigh (in lbs.)?","","",""
"edeq_par37_height","Integer","","Recommended","Please think back to when your child was at their heaviest: How tall were they (in feet and inches)?","","24 = 2ft; 25 = 2ft 1in; 26 = 2ft 2in; 27 = 2ft 3in; 28 = 2ft 4in; 29 = 2ft 5in; 30 = 2ft 6in; 31 = 2ft 7in; 32 = 2ft 8in; 33 = 2ft 9in; 34 = 2ft 10in; 35 = 2ft 11in; 36 = 3ft; 37 = 3ft 1in; 38 = 3ft 2in; 39 = 3ft 3in; 40 = 3ft 4in; 41 = 3ft 5in; 42 = 3ft 6in; 43 = 3ft 7in; 44 = 3ft 8in; 45 = 3ft 9in; 46 = 3ft 10in; 47 = 3ft 11in; 48 = 4ft; 49 = 4ft 1in; 50 = 4ft 2in;  51 = 4ft 3in; 52 = 4ft 4in; 53 = 4ft 5in; 54 = 4ft 6in; 55 = 4ft 7in; 56 = 4ft 8in; 57 = 4ft 9in; 58 = 4ft 10in; 59 = 4ft 11in; 60 = 5ft; 61 = 5ft 1in; 62 = 5ft 2in; 63 = 5ft 3in; 64 = 5ft 4in; 65 = 5ft 5in; 66 = 5ft 6in; 67 = 5ft 7in; 68 = 5ft 8in; 69 = 5ft 9in; 70 = 5ft 10in; 71 = 5ft 11in; 72 = 6ft; 73 = 6ft 1in; 74 = 6ft 2in; 75 = 6ft 3in; 76 = 6ft 4in; 77 = 6ft 5in; 78 = 6ft 6in; 79 = 6ft 7in; 80 = 6ft 8in; 81 = 6ft 9in; 82 = 6ft 10in; 83 = 6ft 11in; 84 = 7ft; 85 = 7ft 1in; 86 = 7ft 2in; 87 = 7ft 3in",""
"edeq_par_39","Integer","","Recommended","Over the past three months, has your child been restricting their food intake relative to what they need to eat, leading to concerns that they have a significantly low body weight or has deviated from their prior growth curves?","0;1","0 = No; 1 = Yes",""
"edeq_par_40","Integer","","Recommended","If you or professionals have expressed concern that your child''s weight is too low over the past three months, has your child also expressed similar concern about their weight loss, low weight, or weight status? ","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"edeq_par_41","Integer","","Recommended","Over the past three months, has your child verbally or behaviorally rejected advice, prescriptions, or attempts (by you, doctors, or other professionals) to increase their weight or to stop losing weight?","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"edeq_par_42","Integer","","Recommended","Does your child''s doctor have any medical concerns about them in relation to weight or eating habits, such as abnormal lab findings, low heart rate, or missed periods? ","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
