"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"repeatvoiding_past_day","Integer","","Recommended","does the parent think the subject had repeated voiding in the day","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_enursesis01b_b"
"repeatvoiding_past_night","Integer","","Recommended","does the parent think the subject had repeated voiding in the night","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_enursesis01a_b"
"repeatvoiding_past_total","Integer","","Recommended","does the parent think the subject had repeated voiding in total","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_voiding_total,ksads_pl_enursesis01c_b,pp_voiding_total,sp_voiding_total"
"repetitive_play","Integer","","Recommended","does the parent think the subject partakes in repetitive play related to the event","0 :: 2","0 = No information; 1 = No; 2 = Yes","kspt1cce,kspt1pce,kspt1sce"
"schoolreluc_current","Integer","","Recommended","does the parent think the subject is reluctant to go to school","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_school,ksads_pl_anxiety03c_a,kssa3c,kssa3p,kssa3s,pc_school,sc_school"
"schoolreluc_past","Integer","","Recommended","does the parent think the subject was reluctant to go to school","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_school,ksads_pl_anxiety03c_b,kssa3pac,kssa3pap,kssa3pas,pp_school,sp_school"
"seated_current","Integer","","Recommended","does the parent think the subject has difficulty remaining seated","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksad3c,ksad3p,ksad3s,ksads_pl_adhd03_a"
"seated_past","Integer","","Recommended","does the parent think the subject had difficulty remaining seated","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksad3pac,ksad3pap,ksad3pas,ksads_pl_adhd03_b"
"smoked_ever","Integer","","Required","does the parent think the subject ever smoked","0 :: 2;999","0 = No information; 1 = No; 2 = Yes","ch_smoked_ever,ksads_pl_tobacco01a_a,ksct1ac,ksct1ap,ksct1as,par_smoked_ever,sum_smoked_ever"
"social_current","Integer","","Recommended","does the parent think the subject has a lack of social reciprocity","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"social_past","Integer","","Recommended","does the parent think the subject had a lack of social reciprocity","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"somatic_current","Integer","","Recommended","does the parent think the subject has somatic complaints","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_anxiety02f_a"
"somatic_past","Integer","","Recommended","does the parent think the subject had somatic complaints","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_anxiety02f_b"
"specific_current","Integer","","Recommended","does the parent think the subject has specific phobias","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_anxiety01e_a"
"specific_past","Integer","","Recommended","does the parent think the subject had specific phobias","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_anxiety01e_b"
"stealing_current","Integer","","Recommended","does the parent think the subject partakes in nonaggressive stealing","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd05_a,kscd5c,kscd5p,kscd5s"
"stealing_past","Integer","","Recommended","does the parent think the subject partook in nonaggressive stealing","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd05_b,kscd5pac,kscd5pap,kscd5pas"
"suicidal_id_current","Integer","","Recommended","does the parent think the subject has suicidal ideation","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep04b_a"
"suicidal_id_past","Integer","","Recommended","does the parent think the subject had suicidal ideation","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep04b_b"
"suicidalacts_in_current","Integer","","Recommended","does the parent think the subject has intent to perform suicidal acts","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep04c_a"
"suicidalacts_in_past","Integer","","Recommended","does the parent think the subject had intent to perform suicidal acts","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep04c_b"
"suicidalacts_med_current","Integer","","Recommended","how threatening does the parent think the most serious suicidal act was to subjects life or physical condition","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"suicidalacts_med_past","Integer","","Recommended","how threatening does the parent think the most serious suicidal act was to subjects life or physical condition","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"supplement1_cur","String","3","Recommended","should supplement 1 current be completed","yes;no","",""
"supplement1_past","String","3","Recommended","should supplement 1 past be completed","yes;no","",""
"supplement2_cur","String","3","Recommended","should supplement 2 current be completed","yes;no","",""
"supplement2_past","String","3","Recommended","should supplement 2 past be completed","yes;no","",""
"supplement3_cur","String","3","Recommended","should supplement 3 current be completed","yes;no","",""
"supplement3_past","String","3","Recommended","should supplement 3 past be completed","yes;no","",""
"supplement4_cur","String","3","Recommended","should supplement 4 current be completed","yes;no","",""
"supplement4_past","String","3","Recommended","should supplement 4 past be completed","yes;no","",""
"supplement5_cur","String","3","Recommended","should supplement 5 current be completed","yes;no","",""
"supplement5_past","String","3","Recommended","should supplement 5 past be completed","yes;no","",""
"thoughts_death_ever","Integer","","Recommended","does the parent think the subject has recurrent thoughts of the event","0 :: 2","0 = No information; 1 = No; 2 = Yes","kpt1cce,kpt1pce,kpt1sce"
"thoughts_death_current","Integer","","Recommended","does the parent think the subject has thoughts of death","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep04a_a"
"thoughts_death_past","Integer","","Recommended","does the parent think the subject had thoughts of death","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep04a_b"
"treatment_alcohol_ever","Integer","","Recommended","does the parent think the subject ever received treatment for alcohol problems","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_treatment_alc,ksads_pl_alcohol03_a,par_treatment_alc,sum_treatment_alc"
"truant_current","Integer","","Recommended","does the parent think the subject truants","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd02_a,kscd2c,kscd2p,kscd2s"
"truant_past","Integer","","Recommended","does the parent think the subject truanted","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd02_b,kscd2pac,kscd2pap,kscd2pas"
"use_2drinks","Integer","","Recommended","does the parent think the subject drank two drinks in one week four or more times","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_use2drinks,ksaa1bc,ksaa1bp,ksaa1bs,ksads_pl_alcohol01a_a,par_use2drinks,sum_use2drinks"
"use_agefirst","Integer","","Recommended","age above at first regular use","0 :: 130","","kcd2pac,kcd2pap,kcd2pas"
"use_cannabis","Integer","","Recommended","does the parent think the subject has ever used cannabis","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_cannabis_use,ksads_pl_drugs01a_a,kssa1ac,kssa1ap,kssa1as,par_cannabis_use,sum_cannabis_use"
"use_cocaine","Integer","","Recommended","does the parent think the subject has ever used cocaine","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_cocaine_use,ksads_pl_drugs01d_a,kssa1dc,kssa1dp,kssa1ds,par_cocaine_use,sum_cocaine_use"
"use_currentfreq","Integer","","Recommended","Number of drinks drank per week","0 :: 2000","","ksaa2c,ksaa2p,ksaa2s"
"use_halluc","Integer","","Recommended","does the parent think the subject has ever used hallucinogens","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_halluc_use,ksads_pl_drugs01g_a,kssa1gc,kssa1gp,kssa1gs,par_halluc_use,sum_halluc_use"
"use_opiods","Integer","","Recommended","does the parent think the subject has ever used opiods","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_opiods_use,ksads_pl_drugs01e_a,kssa1ec,kssa1ep,kssa1es,par_opiods_use,sum_opiods_use"
"use_other","Integer","","Recommended","does the parent think the subject has ever used other substances","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_other_use,ksads_pl_drugs01i_a,kssa1ic,kssa1ip,kssa1is,par_other_use,sum_other_use"
"use_pcp","Integer","","Recommended","does the parent think the subject has ever used pcp","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_pcp_use,ksads_pl_drugs01f_a,kssa1fc,kssa1fp,kssa1fs,par_pcp_use,sum_pcp_use"
"use_sed_noinfo","Integer","","Recommended","does the parent think the subject has ever used sedatives","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_sed_use,ksads_pl_drugs01c_a,kssa1cc,kssa1cp,kssa1cs,par_sed_use,sum_sed_use"
"use_solvents","Integer","","Recommended","does the parent think the subject has ever used solvents","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_solv_inhal_use,ksads_pl_drugs01h_a,kssa1hc,kssa1hp,kssa1hs,par_solv_inhal_use,sum_solv_inhal_use"
"use_stimulants","Integer","","Recommended","does the parent think the subject has ever used stimulants","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_stimulants_use,ksads_pl_drugs01b_a,kssa1bc,kssa1bp,kssa1bs,par_stimulants_use,sum_stimulants_use"
"weightloss_caloric_current","Integer","","Recommended","does the parent think the subject uses non-caloric fluids","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_method_3f,ksbn1fcce,ksbn1fpce,ksbn1fsce,pc_method_3f,sc_method_3f"
"weightloss_caloric_past","Integer","","Recommended","does the parent think the subject used non-caloric fluids","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_method_3f,ksbn1fcmsp,ksbn1fpmsp,ksbn1fsmsp,pp_method_3f,sp_method_3f"
"weightloss_combined_current","Integer","","Recommended","does the parent think the subject uses combined frequency weight loss methods","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_method_3g,ksbn1gcce,ksbn1gpce,ksbn1gsce,pc_method_3g,sc_method_3g"
"weightloss_combined_past","Integer","","Recommended","does the parent think the subject used combined frequency weight loss methods","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_method_3g,ksbn1gcmsp,ksbn1gpmsp,ksbn1gsmsp,pp_method_3g,sp_method_3g"
"weightloss_exercise_current","Integer","","Recommended","does the parent think the subject does a lot of exercise","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_method_3e,ksbn1ecce,ksbn1epce,ksbn1esce,pc_method_3e,sc_method_3e"
"weightloss_exercise_past","Integer","","Recommended","does the parent think the subject did a lot of exercise","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_method_3e,ksbn1ecmsp,ksbn1epmsp,ksbn1esmsp,pp_method_3e,sp_method_3e"
"weightloss_pills_current","Integer","","Recommended","does the parent think the subject uses weightloss pills","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_method_3a,ksbn1acce,ksbn1apce,ksbn1asce,pc_method_3a,sc_method_3a"
"weightloss_pills_past","Integer","","Recommended","does the parent think the subject used weightloss pills","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_method_3a,ksbn1acmsp,ksbn1apmsp,ksbn1asmsp,pp_method_3a,sp_method_3a"
"weightloss_throw_current","Integer","","Recommended","does the parent think the subject throws up","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_method_3d,ksbn1dcce,ksbn1dpce,ksbn1dsce,pc_method_3d,sc_method_3d"
"weightloss_throw_past","Integer","","Recommended","does the parent think the subject threw up","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_method_3d,ksbn1dcmsp,ksbn1dpmsp,ksbn1dsmsp,pp_method_3d,sp_method_3d"
"weightloss_water_current","Integer","","Recommended","does the parent think the subject uses water pills","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_method_3c,ksbn1ccce,ksbn1cpce,ksbn1csce,pc_method_3c,sc_method_3c"
"weightloss_water_past","Integer","","Recommended","does the parent think the subject used water pills","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_method_3c,ksbn1ccmsp,ksbn1cpmsp,ksbn1csmsp,pp_method_3c,sp_method_3c"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ksads_socialp_shrink_1p","Integer","","Recommended","Social Phobia Shrinks from Contact Current Parent","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","ksav1c,ksav1p,ksav1s"
"ksads_socialp_shrink_2p","Integer","","Recommended","Social Phobia Shrinks from Contact Past","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99=N/A ; 88= Missing ; 77= Refused","ksav1pac,ksav1pap,ksav1pas"
"ksads_socialp_fam_1p","Integer","","Recommended","Social Phobia Social Involvement with Familiar People Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","ksav3cce,ksav3pce,ksav3sce"
"ksads_socialp_fam_2p","Integer","","Recommended","Social Phobia Social Involvement with Familiar People Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","ksav3cmsp,ksav3pmsp,ksav3smsp"
"ksav7sce","Integer","","Recommended","Evidence of Avoidant Disorder of Childhood (DSM-III-R Criteria only) - Summary CE","0;1","0=No; 1=Yes",""
"ksav8sce","Integer","","Recommended","Evidence of Avoidant Disorder of Childhood (DSM-III-R and DSM-IV) - Summary CE","0;1","0=No; 1=Yes",""
"ksapho","String","20","Recommended","Specify most intense phobia ","","","ksads_pl_anxiety02e_g,ksasintpho,specify_intense_phobia"
"ksov1s","Integer","","Recommended","OVERANXIOUS/GENERALIZED ANXIETY DISORDER - Unrealistic Worry about Future","1::3","1=Not present; 2=Sub-threshold; 3=Present","ksov1c,ksov1p"
"ksov2s","Integer","","Recommended","OVERANXIOUS/GENERALIZED ANXIETY DISORDER - Somatic Complaints","1::3","1=Not present; 2=Sub-threshold; 3=Present","ksov2c,ksov2p"
"ksov3s","Integer","","Recommended","OVERANXIOUS/GENERALIZED ANXIETY DISORDER - Marked Self-Consciousness ","0::3","0= No Information; 1=Not present; 2=Sub-threshold; 3=Present","ksov3c,ksov3p"
"ksov4s","Integer","","Recommended","OVERANXIOUS/GENERALIZED ANXIETY DISORDER - Marked Feeling of Tension/Unable to Relax
","1::3","1=Not present; 2=Sub-threshold; 3=Present","ksov4c,ksov4p"
"ksoc1s","Integer","","Recommended","OBSESSIVE-COMPULSIVE DISORDER - Compulsions ","1::3","1=Not present; 2=Sub-threshold; 3=Present","cc_compulsions,ksoc1c,ksoc1p,pc_compulsions,sc_compulsions"
"ksoc2s","Integer","","Recommended","OBSESSIVE-COMPULSIVE DISORDER - Obsessions","1::3","1=Not present; 2=Sub-threshold; 3=Present","cc_obsessions,pc_obsessions,sc_obsessions"
"kscd3gi","Integer","","Recommended","gang involvement","0;1","0 = Not checked 1 =Checked ",""
"alcage","Integer","","Recommended","Age during first use of alcohol?
(specify age in years)","","specify age in years","ch_agefirstalc,ksaa1ac,ksaa1ap,ksaa1as,par_agefirstalc,sum_agefirstalc"
"nmev","Integer","","Recommended","Total number of events","","","totalno"
"ksads_ptsd_eventtype_1b","Integer","","Recommended","PTSD Type of Event Current (Parent/Child/Clinician)","1::10;-99;77;88","1= Car accident ; 2= other accident ; 3= fire ; 4= natural disaster ;5= violent crime ; 6= traumatic news ; 7= domestic violence ; 8= physical abuse ; 9= sexual abuse ; 10= other ; -99= N/A ; 88=  Missing ; 77= Refused","eventtype"
"p37c3","Integer","","Recommended","Posttraumatic Stress Disorder - Inability to recall an important aspect of the trauma","1;2","1=no;2=yes","kspt5cce,kspt5pce,kspt5sce"
"pt16asce","Integer","","Recommended","Evidence of Post-Traumatic Stress Disorder - DSM-III-R Criteria","0;1","0 = No; 1 = Yes","kspt16asce"
"pt17sce","Integer","","Recommended","Evidence of Acute Stress Disorder (DSM-IV Criteria only)","0;1","0 = No; 1 = Yes","kspt17sce"
"en1bp","Integer","","Recommended","ENURESIS - Repeated Voiding - Daytime","1::3","1= Not present ; 2= Sub-threshold ; 3= Present","cc_voiding_day,ksen1bc,ksen1bp,ksen1bs,pc_voiding_day,sc_voiding_day"
"en1ap","Integer","","Recommended","ENURESIS - Repeated Voiding - Nighttime","1::3","1= Not present ; 2= Sub-threshold ; 3= Present","cc_voiding_night,ksen1ac,ksen1ap,ksen1as,pc_voiding_night,sc_voiding_night"
"ec1ap","Integer","","Recommended","ENCOPRESIS - Repeated Passage of Feces -Nighttime
","1::3","1= Not present ; 2= Sub-threshold ; 3= Present","cc_encopresis_night,ksec1ac,ksec1ap,ksec1as,pc_encopresis_night,sc_encopresis_night"
"ec1bp","Integer","","Recommended","ENCOPRESIS - Repeated Passage of Feces - Daytime ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present","cc_encopresis_day,ksec1bc,ksec1bp,ksec1bs,pc_encopresis_day,sc_encopresis_day"
"sucan4b","Integer","","Recommended","Frequent inappropriate use cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","kssa1acce,kssa1apce,kssa1asce"
"susti4b","Integer","","Recommended","Frequent inappropriate use stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","kssa1bcce,kssa1bpce,kssa1bsce"
"sused4b","Integer","","Recommended","Frequent inappropriate use sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","kssa1ccce,kssa1cpce,kssa1csce"
"sucoc4b","Integer","","Recommended","Frequent inappropriate use cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","kssa1dcce,kssa1dpce,kssa1dsce"
"suopi4b","Integer","","Recommended","Frequent inappropriate use opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","kssa1ecce,kssa1epce,kssa1esce"
"suoth4b","Integer","","Recommended","Frequent inappropriate use other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","kssa1icce,kssa1ipce,kssa1isce"
"p37c4","Integer","","Recommended","Posttraumatic Stress Disorder - Marked diminished interest or participation in significant activities","1;2","1=no;2=yes","kspt6cce,kspt6pce,kspt6sce"
"p37c5","Integer","","Recommended","Posttraumatic Stress Disorder - Feeling of detachment or estrangement from others","1;2","1=no;2=yes","kspt7cce,kspt7pce,kspt7sce"
"p37c6","Integer","","Recommended","Posttraumatic Stress Disorder - Restricted range of affect","1;2","1=no;2=yes","kspt8cce,kspt8pce,kspt8sce"
"ksads_ptsd_future_1b","Integer","","Recommended","PTSD Sense of Foreshortened Future Past Parent","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","kspt9cce,kspt9pce,kspt9sce"
"ksads_ptsd_future_2b","Integer","","Recommended","PTSD Sense of Foreshortened Future Past Parent","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","kspt9cmsp,kspt9pmsp,kspt9smsp"
"gen_child_23","Integer","","Recommended","Difficulty concentrating or mind going blank.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","kspt10cce,kspt10pce,kspt10sce"
"g5epmsp","Integer","","Recommended","Difficulty concentrating or ""mind going blank"" because of anxiety - Most Severe Past","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","kspt10cmsp,kspt10pmsp,kspt10smsp"
"ksads_ptsd_hypervig_1b","Integer","","Recommended","PTSD Hypervigilance Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","kspt11cce,kspt11pce,kspt11sce"
"ksads_ptsd_hypervig_2b","Integer","","Recommended","PTSD Hypervigilance Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","kspt11cmsp,kspt11pmsp,kspt11smsp"
"ksads_ptsd_startle_1b","Integer","","Recommended","PTSD Exaggerated Startle Response Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","kspt12cce,kspt12pce,kspt12sce"
"ksads_ptsd_startle_2b","Integer","","Recommended","PTSD Exaggerated Startle Response Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","kspt12cmsp,kspt12pmsp,kspt12smsp"
"p37b5","Integer","","Recommended","Posttraumatic Stress Disorder - Physiological reactivity on exposure to internal or external cues that symbolize or resemble an aspect of the traumatic event","1;2","1=no;2=yes","kspt13cce,kspt13pce,kspt13sce"
"kspssum","Integer","","Recommended","Evidence of Psychosis","1::3","1 = IF RECEIVED A SCORE OF 3 ON THE CURRENT RATINGS ON EITHER OF THE PREVIOUS ITEMS, COMPLETE THE CURRENT SECTION OF SUPPLEMENT #2, PSYCHOTIC DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON THE PAST RATINGS ON EITHER OF THE PREVIOUS ITEMS, COMPLETE THE PAST SECTION OF SUPPLEMENT #2, PSYCHOTIC DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 3 = NO EVIDENCE OF PSYCHOSIS.",""
"kspasum","Integer","","Recommended","Evidence of Panic Disorder","1::3","1 = IF SCORE 3 ON CURRENT RATING OF PANIC ATTACK ITEM, COMPLETE THE PANIC DISORDER (CURRENT) SECTION OF SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 2 = IF SCORE OF 3 ON PAST RATING OF PANIC ATTACK ITEM, COMPLETE THE PANIC DISORDER (PAST) SECTION OF SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 3 = NO EVIDENCE OF PANIC DISORDER.",""
"kssasum","Integer","","Recommended","Evidence of Separation Anxiety Disorder","1::3","1 = IF RECEIVED A SCORE OF 3 ON THE CURRENT RATINGS OF ANY OF THE PRECEDING ITEMS, COMPLETE THE SEPARATION ANXIETY DISORDER (CURRENT) SECTION IN SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON THE PAST RATINGS OF ANY OF THE PRECEDING ITEMS, COMPLETE THE SEPARATION ANXIETY DISORDER (PAST) SECTION IN SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 3 = NO EVIDENCE OF SEPARATION ANXIETY DISORDER.",""
"ksavsum","Integer","","Recommended","Evidence of Current or Past Aviodance Disorder/Social Phobia","1;2","1 = IF RECEIVED A SCORE 3 ON EITHER OF THE PREVIOUS ITEMS, CONTINUE WITH QUESTIONS ON THE FOLLOWING PAGE.; 2 = IF NO EVIDENCE OF CURRENT OR PAST AVOIDANCE DISORDER/SOCIAL PHOBIA, GO TO AGORAPHOBIA AND SPECIFIC PHOBIA DISORDERS SECTION ON PAGE 22.",""
"ksav4cce","Integer","","Recommended","Avoidant Disorder/Social Phobia: Duration - Current - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav4pce,ksav4sce"
"ksav4cmsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Duration - Past - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav4pmsp,ksav4smsp"
"ksav5acce","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, Socially (with peers) - Current - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5apce,ksav5asce"
"ksav5acmsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, Socially (with peers) - Past - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5apmsp,ksav5asmsp"
"ksav5bcce","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, With Family - Current - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5bpce,ksav5bsce"
"ksav5bcmsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, With Family - Past - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5bpmsp,ksav5bsmsp"
"ksav5ccce","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, In School - Current - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5cpce,ksav5csce"
"ksav5ccmsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, In School - Past - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5cpmsp,ksav5csmsp"
"ksav5dcce","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, Severe Anxiety/Crying/Tantrums - Current - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5dpce,ksav5dsce"
"ksav5dcmsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, Severe Anxiety/Crying/Tantrums - Past - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5dpmsp,ksav5dsmsp"
"ksav5ecce","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, Avoidance - Current - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5epce,ksav5esce"
"ksav5ecmsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Impairment, Avoidance - Past - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav5epmsp,ksav5esmsp"
"ksav6cce","Integer","","Recommended","Avoidant Disorder/Social Phobia: Evidence of a Precipitant - Current - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav6pce,ksav6sce"
"ksav6cmsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Evidence of a Precipitant - Past - Child","0::2","0 = No information; 1 = No; 2 = Yes","ksav6pmsp,ksav6smsp"
"ksav7smsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Evidence of Avoidant Disorder of Childhood (DSM-III-R Criteria only) - Past ","0::2","0 = No information; 1 = No; 2 = Yes",""
"ksav8smsp","Integer","","Recommended","Avoidant Disorder/Social Phobia: Evidence of Social Phobia (DSM-III-R & DSM-IV Criteria) - Past ","0::2","0 = No information; 1 = No; 2 = Yes",""
"ksas1p","Integer","","Recommended","Agoraphobia and Specific Phobias: Distress - Curent ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Fear of stimuli or situation more severe than a typical child his/her age. Associated with only mild transient symptoms of distress.; 3 = Threshold: Fear of stimuli or situation associated with moderate to severe symptoms of distress.","cc_phobia_distress,ksas1c,ksas1s,pc_phobia_distress,sc_phobia_distress"
"ksas1pap","Integer","","Recommended","Agoraphobia and Specific Phobias: Distress - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Fear of stimuli or situation more severe than a typical child his/her age. Associated with only mild transient symptoms of distress.; 3 = Threshold: Fear of stimuli or situation associated with moderate to severe symptoms of distress.","cp_phobia_distress,ksas1pac,ksas1pas,pp_phobia_distress,sp_phobia_distress"
