"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_dur32","Float","","Recommended","Bulimia - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur32"
"scid_tot32","Integer","","Recommended","Bulimia - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot32"
"scid_age_eat","Integer","","Recommended","Eating DO NOS - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age1stonset_eatdo,age_eat"
"scid_prevoff_eat","Float","","Recommended","Eating DO NOS - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","eatingdoos_msp_duration,prevoff_eat"
"scid_dur_eat","Float","","Recommended","Eating DO NOS - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_eat"
"scid_tot_eat","Integer","","Recommended","Eating DO NOS - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_eat"
"scid_age17","Integer","","Recommended","Panic Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age17"
"scid_prevoff17","Float","","Recommended","Panic Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","panicdo_msp_duration,prevoff17"
"scid_dur17","Float","","Recommended","Panic Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur17"
"scid_tot17","Integer","","Recommended","Panic Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot17"
"scid_age18","Integer","","Recommended","Separation Anxiety Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age18"
"scid_prevoff18","Float","","Recommended","Separation Anxiety Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff18,separationanxdo_msp_duration"
"scid_dur18","Float","","Recommended","Separation Anxiety Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur18"
"scid_tot18","Integer","","Recommended","Separation Anxiety Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot18"
"scid_age19","Integer","","Recommended","Avoidant Disorder of Childhood - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age19"
"scid_prevon19","Integer","","Recommended","Avoidant Disorder of Childhood - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon19"
"scid_prevoff19","Float","","Recommended","Avoidant Disorder of Childhood - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff19"
"scid_predx19","Integer","","Recommended","Avoidant Disorder of Childhood - Diagnosis Current Episode","1::5","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite; 5 = In Partial Remission (where applicable, according to the DSM-IV)","predx19"
"scid_ageon19","Integer","","Recommended","Avoidant Disorder of Childhood - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon19"
"scid_dur19","Float","","Recommended","Avoidant Disorder of Childhood - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur19"
"scid_tot19","Integer","","Recommended","Avoidant Disorder of Childhood - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot19"
"scid_age39","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age39"
"scid_prevoff39","Float","","Recommended","Chronic Motor or Vocal Tic Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff39"
"scid_dur39","Float","","Recommended","Chronic Motor or Vocal Tic Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur39"
"scid_tot39","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot39"
"scid_age40","Integer","","Recommended","Transient Tic Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age40"
"scid_prevoff40","Float","","Recommended","Transient Tic Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff40"
"scid_dur40","Float","","Recommended","Transient Tic Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur40"
"scid_tot40","Integer","","Recommended","Transient Tic Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot40"
"scid_age_com","Integer","","Recommended","Reading or Communication DO - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age_com"
"scid_prevdx_com","Integer","","Recommended","Reading or Communication DO - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx_com,readingcommunicationdo_msp"
"scid_prevon_com","Integer","","Recommended","Reading or Communication DO - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon_com,readingcommunicationdo_msp_agemonth"
"scid_prevoff_com","Float","","Recommended","Reading or Communication DO - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff_com,readingcommunicationdo_msp_duration"
"scid_predx_com","Integer","","Recommended","Reading or Communication DO - Diagnosis Current Episode","1::5","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite; 5 = In Partial Remission (where applicable, according to the DSM-IV)","predx_com,readingcommunicationdo_curr"
"scid_ageon_com","Integer","","Recommended","Reading or Communication DO - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon_com,readingcommunicationdo_curr_agemonth"
"scid_dur_com","Float","","Recommended","Reading or Communication DO - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_com"
"scid_tot_com","Integer","","Recommended","Reading or Communication DO - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_com"
"scid_age_sleep","Integer","","Recommended","Sleep Disorders - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age_sleep"
"scid_prevdx_sleep","Integer","","Recommended","Sleep Disorders - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx_sleep,sleepdo_msp"
"scid_prevon_sleep","Integer","","Recommended","Sleep Disorders - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon_sleep,sleepdo_msp_agemonth"
"scid_prevoff_sleep","Float","","Recommended","Sleep Disorders - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff_sleep,sleepdo_msp_duration"
"scid_predx_sleep","Integer","","Recommended","Sleep Disorders - Diagnosis Current Episode","1::5","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite; 5 = In Partial Remission (where applicable, according to the DSM-IV)","predx_sleep,sleepdo_curr"
"scid_ageon_sleep","Integer","","Recommended","Sleep Disorders - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon_sleep,sleepdo_curr_agemonth"
"scid_dur_sleep","Float","","Recommended","Sleep Disorders - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_sleep"
"scid_tot_sleep","Integer","","Recommended","Sleep Disorders - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_sleep"
"scid_age41","Integer","","Recommended","Alcohol Abuse - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age41"
"scid_prevoff41","Float","","Recommended","Alcohol Abuse - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","alcoholusedo_msp_duration,prevoff41"
"scid_dur41","Float","","Recommended","Alcohol Abuse - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur41"
"scid_tot41","Integer","","Recommended","Alcohol Abuse - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot41"
"scid_age42","Integer","","Recommended","Alcohol Dependence - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age42"
"scid_prevdx42","Integer","","Recommended","Alcohol Dependence - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx42"
"scid_prevon42","Integer","","Recommended","Alcohol Dependence - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon42"
"scid_prevoff42","Float","","Recommended","Alcohol Dependence - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff42"
"scid_ageon42","Integer","","Recommended","Alcohol Dependence - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon42"
"scid_dur42","Float","","Recommended","Alcohol Dependence - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur42"
"scid_tot42","Integer","","Recommended","Alcohol Dependence - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot42"
"scid_age43","Integer","","Recommended","Substance Abuse - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age1stonset_sub,age43"
"scid_prevoff43","Float","","Recommended","Substance Abuse - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff43,substanceuse_msp_duration"
"scid_dur43","Float","","Recommended","Substance Abuse - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur43"
"scid_tot43","Integer","","Recommended","Substance Abuse - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot43"
"scid_age44","Integer","","Recommended","Substance Dependence - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age44"
"scid_prevdx44","Integer","","Recommended","Substance Dependence - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx44"
"scid_prevon44","Integer","","Recommended","Substance Dependence - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon44"
"scid_prevoff44","Float","","Recommended","Substance Dependence - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff44"
"scid_dur44","Float","","Recommended","Substance Dependence - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur44"
"scid_tot44","Integer","","Recommended","Substance Dependence - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot44"
"scid_age33","Integer","","Recommended","ADHD - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age33"
"scid_prevoff33","Float","","Recommended","ADHD - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","adhd_msp_duration,prevoff33"
"scid_dur33","Float","","Recommended","ADHD - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur33"
"scid_tot33","Integer","","Recommended","ADHD - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot33"
"scid_age_adhdnos","Integer","","Recommended","ADHD NOS - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age_adhdnos"
"scid_prevoff_adhdnos","Float","","Recommended","ADHD NOS - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","adhdos_msp_duration,prevoff_adhdnos"
"scid_dur_adhdnos","Float","","Recommended","ADHD NOS - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_adhdnos"
"scid_tot_adhdnos","Integer","","Recommended","ADHD NOS - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_adhdnos"
"scid_age34","Integer","","Recommended","Conduct Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age34"
"scid_prevoff34","Float","","Recommended","Conduct Disorder  - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","conductdo_msp_duration,prevoff34"
"scid_dur34","Float","","Recommended","Conduct Disorder  - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur34"
"scid_tot34","Integer","","Recommended","Conduct Disorder  - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot34"
"scid_age35","Integer","","Recommended","Oppositional Defiant Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age35"
"scid_prevoff35","Float","","Recommended","Oppositional Defiant Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","oppositionaldefiantdo_msp_duration,prevoff35"
"scid_dur35","Float","","Recommended","Oppositional Defiant Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur35"
"scid_tot35","Integer","","Recommended","Oppositional Defiant Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot35"
"scid_age_dbdnos","Integer","","Recommended","Disruptive Behavior NOS - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age1stonset_bev,age_dbdnos"
"scid_prevoff_dbdnos","Float","","Recommended","Disruptive Behavior NOS - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","disruptivedoos_msp_duration,prevoff_dbdnos"
"scid_dur_dbdnos","Float","","Recommended","Disruptive Behavior NOS - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_dbdnos"
"scid_tot_dbdnos","Integer","","Recommended","Disruptive Behavior NOS - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_dbdnos"
"scid_age36","Integer","","Recommended","Adj. Disorder with Dist. Of Conduct - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age36"
"scid_prevoff36","Float","","Recommended","Adj. Disorder with Dist. Of Conduct  - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff36"
"scid_dur36","Float","","Recommended","Adj. Disorder with Dist. Of Conduct  - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur36"
"scid_tot36","Integer","","Recommended","Adj. Disorder with Dist. Of Conduct  - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot36"
"scid_age37","Integer","","Recommended","Adj. Disorder with Mixed Mood and Conduct - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age37"
"scid_prevoff37","Float","","Recommended","Adj. Disorder with Mixed Mood and Conduct - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff37"
"scid_dur37","Float","","Recommended","Adj. Disorder with Mixed Mood and Conduct - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur37"
"scid_tot37","Integer","","Recommended","Adj. Disorder with Mixed Mood and Conduct - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot37"
"scid_age38","Integer","","Recommended","Tourettes - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age38"
"scid_prevoff38","Float","","Recommended","Tourettes - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff38,tourettes_msp_duration"
"scid_dur38","Float","","Recommended","Tourettes - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur38"
"scid_tot38","Integer","","Recommended","Tourettes - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot38"
"scid_age_submood","Integer","","Recommended","Substance Induced Mood DO - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age_submood"
"scid_prevoff_submood","Float","","Recommended","Substance Induced Mood DO - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff_submood"
"scid_dur_submood","Float","","Recommended","Substance Induced Mood DO - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_submood"
"scid_tot_submood","Integer","","Recommended","Substance Induced Mood DO - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_submood"
"scid_age_subanx","Integer","","Recommended","Substance Induced Anxiety DO - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age_subanx"
"scid_prevoff_subanx","Float","","Recommended","Substance Induced Anxiety DO - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff_subanx"
"scid_dur_subanx","Float","","Recommended","Substance Induced Anxiety DO - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_subanx"
"scid_tot_subanx","Integer","","Recommended","Substance Induced Anxiety DO - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_subanx"
"scid_age45","Integer","","Recommended","Mental Retardation - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age45"
"scid_prevdx45","Integer","","Recommended","Mental Retardation - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx45"
"scid_prevon45","Integer","","Recommended","Mental Retardation - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon45"
"scid_prevoff45","Float","","Recommended","Mental Retardation - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff45"
"scid_ageon45","Integer","","Recommended","Mental Retardation - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon45"
"scid_dur45","Float","","Recommended","Mental Retardation - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur45"
"scid_tot45","Integer","","Recommended","Mental Retardation - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot45"
"scid_age46","Integer","","Recommended","Other Psychiatric Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age46"
"scid_prevoff46","Float","","Recommended","Other Psychiatric Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff46"
"scid_dur46","Float","","Recommended","Other Psychiatric Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur46"
"scid_tot46","Integer","","Recommended","Other Psychiatric Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot46"
"scid_age47","Integer","","Recommended","Other Psychiatric Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age47"
