"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sles216","Integer","","Recommended","Independence/Dependence rating: Parent/partner off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles217","Integer","","Recommended","Focus Rating: Parent/partner off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles218","Integer","","Recommended","Was your parent/partner off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition any other time?","0;1","0= No; 1= Yes",""
"sles219","Integer","","Recommended","Have any of your family members and/or close friends been demoted and/or had a negative status change in his/her position?","0::2","0= Missing; 1= No; 2= Yes",""
"sles220","Date","","Recommended","When have any of your family members and/or close friends been demoted and/or had a negative status change in his/her position?","","",""
"sles221","String","50","Recommended","Duration of when any of your family members and/or close friends been demoted and/or had a negative status change in his/her position","","",""
"sles222","String","200","Recommended","Description of when any of your family members and/or close friends been demoted and/or had a negative status change in his/her position","","",""
"sles223","Integer","","Recommended","Subject's rating of Threat: Family members and/or close friends being demoted and/or had a negative status change in his/her position","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles224","Integer","","Recommended","Objective Rating of Threat: Family members and/or close friends being demoted and/or had a negative status change in his/her position","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles225","Integer","","Recommended","Independence/Dependence rating: Family members and/or close friends being demoted and/or had a negative status change in his/her position","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles226","Integer","","Recommended","Focus Rating: Family members and/or close friends being demoted and/or had a negative status change in his/her position","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles227","Integer","","Recommended","Was your family members and/or close friends demoted and/or had a negative status change in his/her position any other time?","0;1","0= No; 1= Yes",""
"sles228","Integer","","Recommended","Have any of your family members and/or close friends been fired or dismissed from his/her job?","0::2","0= Missing; 1= No; 2= Yes",""
"sles229","Date","","Recommended","When did any of your family members and/or close friends get fired or dismissed from his/her job?","","",""
"sles230","String","50","Recommended","Duration of when any of your family members and/or close friends got fired or dismissed from his/her job","","",""
"sles231","String","200","Recommended","Description of when any of your family members and/or close friends got fired or dismissed from his/her job","","",""
"sles232","Integer","","Recommended","Subject's rating of Threat: Family members and/or close friends got fired or dismissed from his/her job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles233","Integer","","Recommended","Objective Rating of Threat: Family members and/or close friends got fired or dismissed from his/her job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles234","Integer","","Recommended","Independence/Dependence rating: Family members and/or close friends got fired or dismissed from his/her job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles235","Integer","","Recommended","Focus Rating: Family members and/or close friends got fired or dismissed from his/her job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles236","Integer","","Recommended","Did your family members and/or close friends got fired or dismissed from his/her job any other time?","0;1","0= No; 1= Yes",""
"sles237","Integer","","Recommended","Have you quit/resigned from a position and have not been able to get another job?","0::2","0= Missing; 1= No; 2= Yes",""
"sles238","Date","","Recommended","When did you quit/resign from a position and not be able to get another job","","",""
"sles239","String","50","Recommended","Duration of when you quit/resigned from a position and have not been able to get another job","","",""
"sles240","String","200","Recommended","Description of when you quit/resigned from a position and have not been able to get another job","","",""
"sles241","Integer","","Recommended","Subject's rating of Threat: Quit/resigned from a position and have not been able to get another job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles242","Integer","","Recommended","Objective Rating of Threat: Quit/resigned from a position and have not been able to get another job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles243","Integer","","Recommended","Independence/Dependence rating: Quit/resigned from a position and have not been able to get another job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles244","Integer","","Recommended","Focus Rating: Quit/resigned from a position and have not been able to get another job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles245","Integer","","Recommended","Did you quit/resigned from a position and have not been able to get another job any other time?","0;1","0= No; 1= Yes",""
"sles246","Integer","","Recommended","Has your parent or partner quit/resigned from a position and has not been able to get another job","0::2","0= Missing; 1= No; 2= Yes",""
"sles247","Date","","Recommended","When did your parent/partner quit/resigned from a position and have not been able to get another job","","",""
"sles248","String","50","Recommended","Duration of when your parent/partner quit/resigned from a position and have not been able to get another job","","",""
"sles249","String","200","Recommended","Description of when your parent/partner quit/resigned from a position and have not been able to get another job","","",""
"sles250","Integer","","Recommended","Subject's rating of Threat: Parent/Partner quit/resigned from a position and have not been able to get another job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles251","Integer","","Recommended","Objective Rating of Threat: Parent/Partner quit/resigned from a position and have not been able to get another job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles252","Integer","","Recommended","Independence/Dependence rating: Parent/Partner quit/resigned from a position and have not been able to get another job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles253","Integer","","Recommended","Focus Rating: Parent/Partner quit/resigned from a position and have not been able to get another job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles254","Integer","","Recommended","Did your parent/partner quit/resigned from a position and have not been able to get another job any other time?","0;1","0= No; 1= Yes",""
"sles255","Integer","","Recommended","Has your family had any financial crises (e.g. major reductions in family income, increased debts, or unexpected financial responsibilities)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles256","Date","","Recommended","When did your family have any financial crises","","",""
"sles257","String","50","Recommended","Duration of family financial crises","","",""
"sles258","String","200","Recommended","Description of family financial crises","","",""
"sles259","Integer","","Recommended","Subject's rating of Threat: Family Financial Crises","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles260","Integer","","Recommended","Objective Rating of Threat: Family Financial Crises","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles261","Integer","","Recommended","Independence/Dependence rating: Family Financial Crises","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles262","Integer","","Recommended","Focus Rating: Family Financial Crises","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles263","Integer","","Recommended","Did your family have any other financial crises any other time?","0;1","0= No; 1= Yes",""
"sles264","Integer","","Recommended","Have there been any problems with your housing situation (e.g. overcrowding, inability to pay rent/mortgage/utility bills, no privacy, need for major repairs, bad plumbing, etc.)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles265","Date","","Recommended","When did you have any problems with your housing situation?","","",""
"sles266","String","50","Recommended","Duration of problems with housing situation","","",""
"sles267","String","200","Recommended","Description of problems with housing situation","","",""
"sles268","Integer","","Recommended","Subject's rating of Threat: Housing situation","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles269","Integer","","Recommended","Objective Rating of Threat: Housing situation","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles270","Integer","","Recommended","Independence/Dependence rating: Housing situation","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles271","Integer","","Recommended","Focus Rating: Housing situation","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles272","Integer","","Recommended","Did you have any other housing problems any other time?","0;1","0= No; 1= Yes",""
"sles273","Integer","","Recommended","Have you changed residencies?","0::2","0= Missing; 1= No; 2= Yes",""
"sles274","Date","","Recommended","When did you change residencies?","","",""
"sles275","String","50","Recommended","Duration of residency change","","",""
"sles276","String","200","Recommended","Description of residency change","","",""
"sles277","Integer","","Recommended","Subject's rating of Threat: Residency Change","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles278","Integer","","Recommended","Objective Rating of Threat: Residency Change","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles279","Integer","","Recommended","Independence/Dependence rating: Residency Change","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles280","Integer","","Recommended","Focus Rating: Residency Change","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles281","Integer","","Recommended","Did you change residencies any other time?","0;1","0= No; 1= Yes",""
"ayes43","Integer","","Recommended","My family had problems buying or selling a house.","0;1","0 = No, this did not happen; 1 = Yes, this happened","sles282"
"sles283","Date","","Recommended","When did you family have problems buying/selling a house?","","",""
"sles284","String","50","Recommended","Duration of problems family had when buying/selling house","","",""
"sles285","String","200","Recommended","Description of problems family had when buying/selling house","","",""
"sles286","Integer","","Recommended","Subject's rating of Threat: Family problems buying/selling house","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles287","Integer","","Recommended","Objective Rating of Threat: Family problems buying/selling house","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles288","Integer","","Recommended","Independence/Dependence rating: Family problems buying/selling house","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles289","Integer","","Recommended","Focus Rating: Family problems buying/selling house","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles290","Integer","","Recommended","Did your family have problems buying/selling house any other time?","0;1","0= No; 1= Yes",""
"ayes73","Integer","","Recommended","My home was damaged because of fire, flood, storm, tornado or other event.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles292","Date","","Recommended","When was your home damaged by fire, flood, storm, tornado, or other event?","","",""
"sles293","String","50","Recommended","Duration of when was your home damaged by fire, flood, storm, tornado, or other event","","",""
"sles294","String","200","Recommended","Description of when was your home damaged by fire, flood, storm, tornado, or other event","","",""
"sles295","Integer","","Recommended","Subject's rating of Threat: home damaged by fire, flood, storm, tornado, or other event","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles296","Integer","","Recommended","Objective Rating of Threat: home damaged by fire, flood, storm, tornado, or other event","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles297","Integer","","Recommended","Independence/Dependence rating: home damaged by fire, flood, storm, tornado, or other event","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles298","Integer","","Recommended","Focus Rating: home damaged by fire, flood, storm, tornado, or other event","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles299","Integer","","Recommended","Was your home damaged by fire, flood, storm, tornado, or other event any other time?","0;1","0= No; 1= Yes",""
"ayes63","Integer","","Recommended","My neighborhood was not safe (violence, crimes, gangs)","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles301","Date","","Recommended","When were there problems with safety in your neighborhood?","","",""
"sles302","String","50","Recommended","Duration of problems with safety in your neighborhood","","",""
"sles303","String","200","Recommended","Description of problems with safety in your neighborhood","","",""
"sles304","Integer","","Recommended","Subject's rating of Threat: Problems with safety in neighborhood","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles305","Integer","","Recommended","Objective Rating of Threat: Problems with safety in neighborhood","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles306","Integer","","Recommended","Independence/Dependence rating: Problems with safety in neighborhood","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles307","Integer","","Recommended","Focus Rating: Problems with safety in neighborhood","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles308","Integer","","Recommended","Were there problems with safety in neighborhood any other time?","0;1","0= No; 1= Yes",""
"sles309","Integer","","Recommended","Have you received any eviction notices and/or had to go to court concerning an eviction?","0::2","0= Missing; 1= No; 2= Yes",""
"sles310","Date","","Recommended","When did you receive and eviction notice, or need to go to court concerning an eviction?","","",""
"sles311","String","50","Recommended","Duration of time when received eviction notice","","",""
"sles312","String","200","Recommended","Description of time when received eviction notice","","",""
"sles313","Integer","","Recommended","Subject's rating of Threat: Received any eviction notices and/or had to go to court concerning an eviction","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles314","Integer","","Recommended","Objective Rating of Threat: Received any eviction notices and/or had to go to court concerning an eviction","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles315","Integer","","Recommended","Independence/Dependence rating: Received any eviction notices and/or had to go to court concerning an eviction","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles316","Integer","","Recommended","Focus Rating: Received any eviction notices and/or had to go to court concerning an eviction","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles317","Integer","","Recommended","Did you receive any eviction notices and/or have to go to court concerning an eviction any other time?","0;1","0= No; 1= Yes",""
"sles318","Integer","","Recommended","Have you had to be evacuated from your home or workplace because of environmental reasons?","0::2","0= Missing; 1= No; 2= Yes",""
"sles319","Date","","Recommended","When did you need to be evacuated from your home due to environmental reasons?","","",""
"sles320","String","50","Recommended","Duration of evacuation from home or work due to enviromental reasons","","",""
"sles321","String","200","Recommended","Description of evacuation from home or work due to enviromental reasons","","",""
"sles322","Integer","","Recommended","Subject's rating of Threat: Evacuation from home or work due to environmental reasons","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles323","Integer","","Recommended","Objective Rating of Threat: Evacuation from home or work due to environmental reasons","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles324","Integer","","Recommended","Independence/Dependence rating: Evacuation from home or work due to environmental reasons","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles325","Integer","","Recommended","Focus Rating: Evacuation from home or work due to environmental reasons","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles326","Integer","","Recommended","Were you evecuated from home or work due to environmental reasons any other time?","0;1","0= No; 1= Yes",""
"sles327","Integer","","Recommended","Were you a victim of any crimes?","0::2","0= Missing; 1= No; 2= Yes",""
"viccrimdate1","String","10","Recommended","Victim of a Violent Crime - Date of first occurrence","","MM/YYYY","sles328"
"sles329","String","50","Recommended","Duration of time you were a victim of a crime","","",""
"sles330","String","200","Recommended","Description of time you were a victim of a crime","","",""
"sles331","Integer","","Recommended","Subject's rating of Threat: Victim of a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles332","Integer","","Recommended","Objective Rating of Threat: Victim of a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles333","Integer","","Recommended","Independence/Dependence rating: Victim of a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles334","Integer","","Recommended","Focus Rating: Victim of a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles335","Integer","","Recommended","Were you a victim of a crime any other time?","0;1","0= No; 1= Yes",""
"ayes46","Integer","","Recommended","I was caught committing a crime.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles337","Date","","Recommended","When were you caught committing a crime?","","",""
"sles338","String","50","Recommended","Duration of when you were caught committing a crime","","",""
"sles339","String","200","Recommended","Description of when you were caught committing a crime","","",""
"sles340","Integer","","Recommended","Subject's rating of Threat: Caught committing a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles341","Integer","","Recommended","Objective Rating of Threat: Caught committing a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles342","Integer","","Recommended","Independence/Dependence rating: Caught committing a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles343","Integer","","Recommended","Focus Rating: Caught committing a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles344","Integer","","Recommended","Were you caught committing a crime any other time?","0;1","0= No; 1= Yes",""
"sles345","Integer","","Recommended","Were your partner, family member(s), and/or any close friends a victim of a crime?","0::2","0= Missing; 1= No; 2= Yes",""
"sles346","Date","","Recommended","When was your partner, family member, or close friend a victim to a crime?","","",""
"sles347","String","50","Recommended","Duration of time when your partner, family member or close friend was a victim to a crime","","",""
"sles348","String","200","Recommended","Description of time when your partner, family member or close friend was a victim to a crime","","",""
"sles349","Integer","","Recommended","Subject's rating of Threat: Partner/Family member/Close Friend victim of a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles350","Integer","","Recommended","Objective Rating of Threat: Partner/Family member/Close Friend victim of a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles351","Integer","","Recommended","Independence/Dependence rating: Partner/Family member/Close Friend victim of a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles352","Integer","","Recommended","Focus Rating: Partner/Family member/Close Friend victim of a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles353","Integer","","Recommended","Was your partner/family member/close friend a victim of a crime any other time?","0;1","0= No; 1= Yes",""
"sles354","Integer","","Recommended","Were your partner, family member(s), and/or any close friends caught committing any crimes?","0::2","0= Missing; 1= No; 2= Yes",""
"sles355","Date","","Recommended","When was your partner, family member, or close friend caught committing a crime?","","",""
"sles356","String","50","Recommended","Duration of when was your partner, family member, or close friend caught committing a crime","","",""
"sles357","String","200","Recommended","Description of when was your partner, family member, or close friend caught committing a crime","","",""
"sles358","Integer","","Recommended","Subject's rating of Threat: Partner/family member/close friend caught committing a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles359","Integer","","Recommended","Objective Rating of Threat: Partner/family member/close friend caught committing a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles360","Integer","","Recommended","Independence/Dependence rating: Partner/family member/close friend caught committing a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles361","Integer","","Recommended","Focus Rating: Partner/family member/close friend caught committing a crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles362","Integer","","Recommended","Was your partner/family member/close friend caught committing a crime any other time?","0;1","0= No; 1= Yes",""
"sles363","Integer","","Recommended","Did you witness a violent crime or any other type of violence","0::2","0= Missing; 1= No; 2= Yes",""
"witcrimdate1","String","10","Recommended","Witness of a Violent Crime - Date of first occurrence","","MM/YYYY","sles364"
"sles365","String","50","Recommended","Duration of when you witnessed a violent crime","","",""
"sles366","String","200","Recommended","Description of when you witnessed a violent crime","","",""
"sles367","Integer","","Recommended","Subject's rating of Threat: Witnessed a violent crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles368","Integer","","Recommended","Objective Rating of Threat: Witnessed a violent crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles369","Integer","","Recommended","Independence/Dependence rating: Witnessed a violent crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles370","Integer","","Recommended","Focus Rating: Witnessed a violent crime","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles371","Integer","","Recommended","Did you witness a violent crime any other time?","0;1","0= No; 1= Yes",""
"ayes40","Integer","","Recommended","I changed in physical appearance and did not like it (acne, etc.).","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles373","Date","","Recommended","When was there a change in your physical appearance that you did not like","","",""
"sles374","String","50","Recommended","Duration of time there was a change in your physical appearance","","",""
"sles375","String","200","Recommended","Description of time there was a change in your physical appearance","","",""
"sles376","Integer","","Recommended","Subject's rating of Threat: Change in your physical appearance","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles377","Integer","","Recommended","Objective Rating of Threat: Change in your physical appearance","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles378","Integer","","Recommended","Independence/Dependence rating: Change in your physical appearance","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles379","Integer","","Recommended","Focus Rating: Change in your physical appearance","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles380","Integer","","Recommended","Did you have a change in your physical appearance any other time?","0;1","0= No; 1= Yes",""
"ayes31","Integer","","Recommended","I was in the hospital or had an operation.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles382","Date","","Recommended","When were you hospitalized or have surgery?","","",""
"sles383","String","50","Recommended","Duration of when you were hospitalized or had surgery","","",""
"sles384","String","200","Recommended","Description of when you were hospitalized or had surgery","","",""
"sles385","Integer","","Recommended","Subject's rating of Threat: Hospitalized or had surgery","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles386","Integer","","Recommended","Objective Rating of Threat: Hospitalized or had surgery","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles387","Integer","","Recommended","Independence/Dependence rating: Hospitalized or had surgery","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles388","Integer","","Recommended","Focus Rating: Hospitalized or had surgery","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles389","Integer","","Recommended","Were you hospitalized or had surgery any other time?","0;1","0= No; 1= Yes",""
"sles390","Integer","","Recommended","Did you have any serious injury, accident, or health emergency?","0::2","0= Missing; 1= No; 2= Yes",""
"sles391","Date","","Recommended","When did you have a serious injury, accident or health emergency?","","",""
"sles392","String","50","Recommended","Duartion of time when you had a serious injury, accident or health emergency","","",""
"sles393","String","200","Recommended","Description of time when you had a serious injury, accident or health emergency","","",""
"sles394","Integer","","Recommended","Subject's rating of Threat: Serious injury, accident or health emergency","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles395","Integer","","Recommended","Objective Rating of Threat: Serious injury, accident or health emergency","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles396","Integer","","Recommended","Independence/Dependence rating: Serious injury, accident or health emergency","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles397","Integer","","Recommended","Focus Rating: Serious injury, accident or health emergency","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles398","Integer","","Recommended","Did you have a serious injury, accident or health emergency any other time?","0;1","0= No; 1= Yes",""
"aut_prebasic_chronic","Integer","","Recommended","Have you been told by a doctor or other health professional that you have a chronic physical health condition? Some examples are high blood pressure, diabetes, congestive heart failure, epilepsy or seizures, emphysema, asthma, chronic bowel problems, and chronic pain.","0;1","0 = No;1 = Yes","sles399"
"sles400","Date","","Recommended","When did you have any other health problems?","","",""
"sles401","String","50","Recommended","Duartion of other health problems","","",""
"sles402","String","200","Recommended","Description of other health problems","","",""
"sles403","Integer","","Recommended","Subject's rating of Threat: Other health problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles404","Integer","","Recommended","Objective Rating of Threat: Other health problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles405","Integer","","Recommended","Independence/Dependence rating: Other health problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles406","Integer","","Recommended","Focus Rating: Other health problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles407","Integer","","Recommended","Did you have other health problems any other time?","0;1","0= No; 1= Yes",""
"sles408","Integer","","Recommended","Has your partner, family member(s), and/or any of your close friends been hospitalized or had surgery?","0::2","0= Missing; 1= No; 2= Yes",""
"sles409","Date","","Recommended","When has your partner, family member(s), and/or any of your close friends been hospitalized or had surgery?","","",""
"sles410","String","50","Recommended","Duration of when your partner, family member, and/or close friends were hospitalized or had surgery","","",""
"sles411","String","200","Recommended","Description of when your partner, family member, and/or close friends were hospitalized or had surgery","","",""
"sles412","Integer","","Recommended","Subject's rating of Threat: Partner/Family Member/Close Friend hospitalized or had surgery","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles413","Integer","","Recommended","Objective Rating of Threat: Partner/Family Member/Close Friend Hospitalized or had surgery","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles414","Integer","","Recommended","Independence/Dependence rating: Partner/Family Member/Close Friend Hospitalized or had surgery","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles415","Integer","","Recommended","Focus Rating: Partner/Family Member/Close Friend Hospitalized or had surgery","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles416","Integer","","Recommended","Were your partner, family member, and/or close friends hospitalized or had surgery any other time?","0;1","0= No; 1= Yes",""
"sles417","Integer","","Recommended","Did your partner, family member, and/or close friends have any serious injury, accident, or health emergency?","0::2","0= Missing; 1= No; 2= Yes",""
"sles418","Date","","Recommended","When did your partner, family member, and/or close friends have a serious injury, accident or health emergency?","","",""
"sles419","String","50","Recommended","Duartion of time when your partner, family member, and/or close friends had a serious injury, accident or health emergency","","",""
"sles420","String","200","Recommended","Description of time when your partner, family member, and/or close friends had a serious injury, accident or health emergency","","",""
"sles421","Integer","","Recommended","Subject's rating of Threat: Partner/Family Member/Close Friend Serious injury, accident or health emergency","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles422","Integer","","Recommended","Objective Rating of Threat: Partner/Family Member/Close Friend Serious injury, accident or health emergency","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles423","Integer","","Recommended","Independence/Dependence rating: Partner/Family Member/Close Friend Serious injury, accident or health emergency","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles424","Integer","","Recommended","Focus Rating: Partner/Family Member/Close Friend Serious injury, accident or health emergency","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles425","Integer","","Recommended","Did your partner, family member, and/or close friends have a serious injury, accident or health emergency any other time?","0;1","0= No; 1= Yes",""
"sles426","Integer","","Recommended","Do/did your partner, family member, and/or close friends have any other health problems (e.g. chronic condition requiring medication)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles427","Date","","Recommended","When did your partner, family member, and/or close friends have any other health problems?","","",""
"sles428","String","50","Recommended","Duartion of partner, family member, and/or close friend other health problems","","",""
"sles429","String","200","Recommended","Description of partner, family member, and/or close friend other health problems","","",""
"sles430","Integer","","Recommended","Subject's rating of Threat: Partner/Family Member/Close Friend Other health problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles431","Integer","","Recommended","Objective Rating of Threat:Partner/Family Member/Close Friend  Other health problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles432","Integer","","Recommended","Independence/Dependence rating: Partner/Family Member/Close Friend Other health problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles433","Integer","","Recommended","Focus Rating: Partner/Family Member/Close Friend Other health problems","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles434","Integer","","Recommended","Did your partner, family member, and/or close friends have other health problems any other time?","0;1","0= No; 1= Yes",""
"sles435","Integer","","Recommended","Have any of your partner, family members and/or close friends received any psychiatric and/or psychological treatment?","0::2","0= Missing; 1= No; 2= Yes",""
"sles436","Date","","Recommended","When did your family member, partner, and/or close friends receive any psychiatric or psychological treatment","","",""
"sles437","String","50","Recommended","Duration of partner/family member/close friends psychiatric/psychological treatment","","",""
"sles438","String","200","Recommended","Description of partner/family member/close friends psychiatric/psychological treatment","","",""
