"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les_24hr_45d","Integer","","Recommended","In the past 24 hours, did this happen to you: Faced with or decided to take on a new challenge or opportunity of some kind, which could be self-imposed (for example, began a new semester at school; taking a lot of credits at school; working a lot of hours plus going to school; having a lot of responsibilities; heavily involved in sports/extracurricular activities; decided to enter a contest; decided to join a club or organization; decided to run for position/office; etc.) - How intense was this stressful event?","1::5","1= Not stressful at all; 5= Extremely stressful",""
"les_24hr_48","Integer","","Recommended","Did anything else stressful happen in the past 24 hours?","0;1","0= No; 1= Yes",""
"les_3","Integer","","Recommended","Major change in sleeping habits (much more or much less sleep)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_48","Integer","","Recommended","Major personal illness or injury","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_48_freq","Integer","","Recommended","Frequent pressure from parents to do what they wanted you to do, to agree with them or to achieve things you weren't capable of/interested in- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_49","Integer","","Recommended","Major change in social activities, eg, parties, movies, visiting (increased or decreased participation)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_49_freq","Integer","","Recommended","Parents were invading your privacy/were too nosy or parents were being strict/overprotective- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_50","Integer","","Recommended","Major change in living conditions of family (building a new home, remodeling, deterioration of home, neighborhood, etc)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_50_freq","Integer","","Recommended","Frequently put down or made fun of by family member, close friend, or partner or were getting blamed for problems between you and a family member, close friend, or partner or for a family member, close friend, or partner's personal problem- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_51","Integer","","Recommended","Divorce","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_51_freq","Integer","","Recommended","Betrayed, cheated, lied to, disappointed, or emotionally hurt by a family member, close friend, or partner- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_52","Integer","","Recommended","Serious injury or illness of close friend","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_52_freq","Integer","","Recommended","A person who is important to you (e.g., family member, close friend, or partner) found out that you betrayed, cheated, or lied to, or emotionally hurt them- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_3_freq","Integer","","Recommended","Accepted into a program of choice (e.g., into a high school, college/major, or graduate school)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_53","Integer","","Recommended","Retirement from work","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_53_freq","Integer","","Recommended","You or your partner had an abortion, gave child up for adoption, miscarried or baby died during delivery- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_54","Integer","","Recommended","Your child leaving home (due to marriage, college, etc)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_54_freq","Integer","","Recommended","Received negative reaction from family or friends about you or your partner being pregnant, having an abortion, giving a child up for adoption, or having a child- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_55","Integer","","Recommended","Ending of formal schooling","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_55_freq","Integer","","Recommended","Received positive reaction from family or friends about you or your partner being pregnant, having an abortion, giving a child up for adoption, or having a child- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_56","Integer","","Recommended","Separation from spouse or romantic parnter (due to work, travel, etc)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_56_freq","Integer","","Recommended","Had a desired pregnancy or partner had a desired pregnancy- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_57","Integer","","Recommended","Engagement","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_57_freq","Integer","","Recommended","Birth of your child- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_4","Integer","","Recommended","Received positive reaction from family or friends about doing well in school (e.g., praised; taken out to dinner; parents agreed to pay tuition because of good grades; etc.) or about being in school (e.g., congratulated; etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_58","Integer","","Recommended","Breaking up with romantic partner","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_58_freq","Integer","","Recommended","Your child was making poor progress for age level in accomplishing basic developmental tasks (e.g., learning to talk; toilet training; etc.). or at school- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_59","Integer","","Recommended","Leaving home for the first time","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_59_freq","Integer","","Recommended","Your child frequently exhibited social or behavioral problems- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_60","Integer","","Recommended","Reconciliation with romantic partner","0::6","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect",""
"les_60_freq","Integer","","Recommended","Your child had a significant emotional or medical problem- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_61","Integer","","Recommended","Contacted by the school regarding your childs behavior or learning","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_61_freq","Integer","","Recommended","Your child has or had a serious physical or mental disability (e.g., intellectual disability; blind; deaf; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_62","Integer","","Recommended","Contacted by neighbors regarding your childs behavior","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_62_freq","Integer","","Recommended","Your child was taken away from you- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_4_freq","Integer","","Recommended","Received positive reaction from family or friends about doing well in school (e.g., praised; taken out to dinner; parents agreed to pay tuition because of good grades; etc.) or about being in school (e.g., congratulated; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_63","Integer","","Recommended","Contacted by legal authorities regarding your childs behavior","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_63_freq","Integer","","Recommended","Your child was returned to you- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_64","Integer","","Recommended","Member of family referred for psychological services","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_64_freq","Integer","","Recommended","Unwanted absence of your child lasting at least 1 month (due to custody battle; child going to live with someone else; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_65","Integer","","Recommended","Rating for #66:","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_65_freq","Integer","","Recommended","Family or friends reacted negatively to your child- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_66","Integer","","Recommended","Rating for #67:","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_66_freq","Integer","","Recommended","Frequently criticized on how you were raising your child or blamed for problems between you and your child or blamed for your child's problems- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_67","Integer","","Recommended","Rating for #68:","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_67_freq","Integer","","Recommended","Praised on how you were raising your child or disciplining your child, or how you were caring for your dependent family member- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_5","Integer","","Recommended","Death of a close family member (not including romantic partner)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_68","Integer","","Recommended","Life impacted by the COVID19 pandemic","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_68_freq","Integer","","Recommended","Had frequent fights or disagreements with your child's other caregivers about your child- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_69","Integer","","Recommended","Change in spouse/partner''s work (loss of job, beginning new job, retirement, etc.)","-3::3;-7; -99; 88","-3=Extremely negative; 0=No impact; 3=Extremely positive; -7=Refused; -99=NA; 88=missing",""
"les_69_freq","Integer","","Recommended","Frequently were unable to attend social events, visit friends, or spend time alone due to lack of childcare- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_70","Integer","","Recommended","You or your spouse/partner had an abortion.","-3::3;-7; -99; 88","-3=Extremely negative; 0=No impact; 3=Extremely positive; -7=Refused; -99=NA; 88=missing",""
"les_70_freq","Integer","","Recommended","Frequently had more than half the responsibility for caring for your child (e.g., child's other caregiver did not share equally in raising child, or paid less than their share of child's expenses)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_71","Integer","","Recommended","Put off major current life goal (e.g. college) in order to care for your child.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_71_freq","Integer","","Recommended","Put off major current life goal (e.g. college) in order to care for your child- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_72","Integer","","Recommended","Death of close family member, close friend, or partner.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_72_freq","Integer","","Recommended","Death of close family member, close friend, or partner- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_5_freq","Integer","","Recommended","Told by someone important that you will succeed at career or school goals (e.g., told by a teacher or professor that you are talented enough)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_73","Integer","","Recommended","Death of pet.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_73_freq","Integer","","Recommended","Death of pet- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_74","Integer","","Recommended","Had no one to confide in.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_74_freq","Integer","","Recommended","Had no one to confide in- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_75","Integer","","Recommended","Pressured to do something that you considered to be very wrong or were very uncomfortable with.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_75_freq","Integer","","Recommended","Pressured to do something that you considered to be very wrong or were very uncomfortable with- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_76","Integer","","Recommended","Got a new pet.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_76_freq","Integer","","Recommended","Got a new pet- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_77","Integer","","Recommended","Unwanted absence of close friend lasting at least 1 month.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_77_freq","Integer","","Recommended","Unwanted absence of close friend lasting at least 1 month- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_6","Integer","","Recommended","Failed to achieve an important school-related or career-related goal (e.g., not receiving scholarship/award; did not get into orchestra or athletic team; did not get lead part in play; received bad score on standardized test, etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_78","Integer","","Recommended","Reconnected with a close friend you have not seen or heard from in more than 6 months.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_78_freq","Integer","","Recommended","Reconnected with a close friend you have not seen or heard from in more than 6 months- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_79","Integer","","Recommended","Unwanted end of friendship with a close friend.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_79_freq","Integer","","Recommended","Unwanted end of friendship with a close friend- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_80","Integer","","Recommended","Not accepted into desired social group.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_80_freq","Integer","","Recommended","Not accepted into desired social group- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_81","Integer","","Recommended","Accepted into desired social group.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_81_freq","Integer","","Recommended","Accepted into desired social group- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_82","Integer","","Recommended","Had no friends or were not sought out by others for friendship.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_82_freq","Integer","","Recommended","Had no friends or were not sought out by others for friendship- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_6_freq","Integer","","Recommended","Failed to achieve an important school-related or career-related goal (e.g., not receiving scholarship/award; did not get into orchestra or athletic team; did not get lead part in play; received bad score on standardized test, etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_83","Integer","","Recommended","Started a new friendship.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_83_freq","Integer","","Recommended","Started a new friendship- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_84","Integer","","Recommended","Bullied or made fun of in-person or online.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_84_freq","Integer","","Recommended","Bullied or made fun of in-person or online- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_85","Integer","","Recommended","Received a lot more positive attention in-person or on social media (e.g., more ''likes'' than usual).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_85_freq","Integer","","Recommended","Received a lot more positive attention in-person or on social media (e.g., more ''likes'' than usual)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_86","Integer","","Recommended","Desired a romantic relationship, but did not have one or dated less often than would have liked.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_86_freq","Integer","","Recommended","Desired a romantic relationship, but did not have one or dated less often than would have liked- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_87","Integer","","Recommended","Started a new romantic relationship.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_87_freq","Integer","","Recommended","Started a new romantic relationship- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_7","Integer","","Recommended","Achieved an important school-related or career-related goal that does not involve grade point average (e.g., received scholarship/award; received Honors; was valedictorian; got into orchestra or athletic team; got lead part in play; received good score on standardized test, etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_88","Integer","","Recommended","Were living far away from partner for school or work reasons (e.g., in a long-distance relationship).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_88_freq","Integer","","Recommended","Were living far away from partner for school or work reasons (e.g., in a long-distance relationship)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_89","Integer","","Recommended","Spent time with a partner after being physically apart for at least one week.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_89_freq","Integer","","Recommended","Spent time with a partner after being physically apart for at least one week- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_90","Integer","","Recommended","Received a negative reaction about your partner from a person who is important to you.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_90_freq","Integer","","Recommended","Received a negative reaction about your partner from a person who is important to you- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_91","Integer","","Recommended","You received a negative reaction from a person who is important to your partner (e.g., their parent, close friend, etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_91_freq","Integer","","Recommended","You received a negative reaction from a person who is important to your partner (e.g., their parent, close friend, etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_92","Integer","","Recommended","Frequent pressure from partner to do what they wanted you to do, to agree with them, or to achieve things you weren't capable of or weren't interested in.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_92_freq","Integer","","Recommended","Frequent pressure from partner to do what they wanted you to do, to agree with them, or to achieve things you weren't capable of or weren't interested in- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_7_freq","Integer","","Recommended","Achieved an important school-related or career-related goal that does not involve grade point average (e.g., received scholarship/award; received Honors; was valedictorian; got into orchestra or athletic team; got lead part in play; received good score on standardized test, etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_93","Integer","","Recommended","Partner was invading your privacy or was too nosy.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_93_freq","Integer","","Recommended","Partner was invading your privacy or was too nosy- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_94","Integer","","Recommended","While you were still in a relationship with your partner  they dated, hooked up, and/or had sex with another person behind your back.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_94_freq","Integer","","Recommended","While you were still in a relationship with your partner  they dated, hooked up, and/or had sex with another person behind your back- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_95","Integer","","Recommended","Frequent minor fights, quarrels, or disagreements with partner lasting at least one month.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_95_freq","Integer","","Recommended","Frequent minor fights, quarrels, or disagreements with partner lasting at least one month- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_96","Integer","","Recommended","Took a break in romantic relationship due to problems/fighting, but did not officially break-up.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_96_freq","Integer","","Recommended","Took a break in romantic relationship due to problems/fighting, but did not officially break-up- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_97","Integer","","Recommended","Unwanted final breakup of relationship with partner.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_97_freq","Integer","","Recommended","Unwanted final breakup of relationship with partner- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_8","Integer","","Recommended","Were very behind in class (by at least 2 weeks of work).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_98","Integer","","Recommended","Desired final break-up of relationship with partner.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_98_freq","Integer","","Recommended","Desired final break-up of relationship with partner- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_99","Integer","","Recommended","Wanted to get engaged or married but your partner did not want to.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_99_freq","Integer","","Recommended","Wanted to get engaged or married but your partner did not want to- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_100","Integer","","Recommended","Rejected by a potential romantic partner.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_100_freq","Integer","","Recommended","Rejected by a potential romantic partner- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_101","Integer","","Recommended","Became engaged to be married.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_101_freq","Integer","","Recommended","Became engaged to be married- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_102","Integer","","Recommended","Got married.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_102_freq","Integer","","Recommended","Got married- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_8_freq","Integer","","Recommended","Were very behind in class (by at least 2 weeks of work)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_103","Integer","","Recommended","Romantic partner(s) was only interested in sex and did not care about you as a person.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_103_freq","Integer","","Recommended","Romantic partner(s) was only interested in sex and did not care about you as a person- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_104","Integer","","Recommended","You and your partner disagreed on use of contraception/protection against sexually transmitted infections (STIs) when having sex.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_104_freq","Integer","","Recommended","You and your partner disagreed on use of contraception/protection against sexually transmitted infections (STIs) when having sex- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_105","Integer","","Recommended","You had sexual difficulties (lasting at least one month) while sexually active.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_105_freq","Integer","","Recommended","You had sexual difficulties (lasting at least one month) while sexually active- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_106","Integer","","Recommended","Partner had sexual difficulties (lasting at least one month) while sexually active.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_106_freq","Integer","","Recommended","Partner had sexual difficulties (lasting at least one month) while sexually active- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_107","Integer","","Recommended","Wanted a roommate, but were unable to find one.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_107_freq","Integer","","Recommended","Wanted a roommate, but were unable to find one- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_9","Integer","","Recommended","Did poorly on or failed an exam or major project/paper in an important class (i.e., grade less than C).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_108","Integer","","Recommended","Roommate was not paying rent or other large bills for which you are both responsible.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_108_freq","Integer","","Recommended","Roommate was not paying rent or other large bills for which you are both responsible- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_109","Integer","","Recommended","Roommate was frequently not doing well (e.g., roommate was frequently drunk or high; constantly depressed; or suffered from mental illness; etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_109_freq","Integer","","Recommended","Roommate was frequently not doing well (e.g., roommate was frequently drunk or high; constantly depressed; or suffered from mental illness; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_110","Integer","","Recommended","Significant fight or argument with roommate.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_110_freq","Integer","","Recommended","Significant fight or argument with roommate- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_111","Integer","","Recommended","Made up with roommate after a significant fight or argument.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_111_freq","Integer","","Recommended","Made up with roommate after a significant fight or argument- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_112","Integer","","Recommended","Roommate was invading your privacy or was too nosy.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_112_freq","Integer","","Recommended","Roommate was invading your privacy or was too nosy- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_9_freq","Integer","","Recommended","Did poorly on or failed an exam or major project/paper in an important class (i.e., grade less than C)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_113","Integer","","Recommended","Put down or made fun of by roommate (e.g., called names; ridiculed; etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_113_freq","Integer","","Recommended","Put down or made fun of by roommate (e.g., called names; ridiculed; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_114","Integer","","Recommended","Lived in dirty/unsafe conditions or frequently could not complete schoolwork/important tasks because living environment was so noisy or disruptive.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_114_freq","Integer","","Recommended","Lived in dirty/unsafe conditions or frequently could not complete schoolwork/important tasks because living environment was so noisy or disruptive- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_115","Integer","","Recommended","Were unable to continue living in current residence or unable to find a new residence due to an unfortunate situation (e.g., money problems; family problems; disagreement with landlord; etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_115_freq","Integer","","Recommended","Were unable to continue living in current residence or unable to find a new residence due to an unfortunate situation (e.g., money problems; family problems; disagreement with landlord; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_116","Integer","","Recommended","Relationships with close friends or family changed for the worse (e.g., grew apart, etc.) due to moving out of town.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_116_freq","Integer","","Recommended","Relationships with close friends or family changed for the worse (e.g., grew apart, etc.) due to moving out of town- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_117","Integer","","Recommended","Moved.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_117_freq","Integer","","Recommended","Moved- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_10","Integer","","Recommended","Failed a class (received an ''F'' in a class).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_118","Integer","","Recommended","Had difficulty starting at a new school or program (e.g., difficulty making friends; adjusting, etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_118_freq","Integer","","Recommended","Had difficulty starting at a new school or program (e.g., difficulty making friends; adjusting, etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_119","Integer","","Recommended","Was embarrassed in front of peers.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_119_freq","Integer","","Recommended","Was embarrassed in front of peers- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_120","Integer","","Recommended","Important piece of property was stolen, broken, severely damaged, lost, deteriorating, or you were a victim of identity theft.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_120_freq","Integer","","Recommended","Important piece of property was stolen, broken, severely damaged, lost, deteriorating, or you were a victim of identity theft- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_121","Integer","","Recommended","Important piece of lost or stolen property was recovered or being the victim of identity theft was resolved (solved).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_121_freq","Integer","","Recommended","Important piece of lost or stolen property was recovered or being the victim of identity theft was resolved (solved)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_122","Integer","","Recommended","Got in minor trouble with the law.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_122_freq","Integer","","Recommended","Got in minor trouble with the law- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_10_freq","Integer","","Recommended","Failed a class (received an ''F'' in a class)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_123","Integer","","Recommended","Got in serious trouble with the law.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_123_freq","Integer","","Recommended","Got in serious trouble with the law- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_124","Integer","","Recommended","Had a positive outcome to what had been serious trouble with the law (e.g., charges against you dropped; got driver's license back; won lawsuit; etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_124_freq","Integer","","Recommended","Had a positive outcome to what had been serious trouble with the law (e.g., charges against you dropped; got driver's license back; won lawsuit; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_125","Integer","","Recommended","Received frequent peer pressure to use drugs, alcohol, or cigarettes/vape.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_125_freq","Integer","","Recommended","Received frequent peer pressure to use drugs, alcohol, or cigarettes/vape- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_126","Integer","","Recommended","Serious problem due to drug or alcohol use. Examples include, but are not limited to, getting arrested, break-up with partner due to drug/alcohol use, medical problems, hospitalization, financial difficulties.","0;1","0=No, did not occur; 1=Yes, did occur",""
