"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q_15_date","String","50","Recommended","Legal problems: Occurred in the last 12 months OR since last visit: Date","","",""
"q_15_score","Integer","","Recommended","Legal problems: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_16_date","String","50","Recommended","Sexual problems: Occurred in the last 12 months OR since last visit: Date","","",""
"q_16_score","Integer","","Recommended","Sexual problems: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_17_date","String","50","Recommended","Loss of valuable possession: Occurred in the last 12 months OR since last visit: Date","","",""
"q_17_score","Integer","","Recommended","Loss of valuable possession: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_18_date","String","50","Recommended","Threatened with physical harm: Occurred in the last 12 months OR since last visit: Date","","",""
"q_18_score","Integer","","Recommended","Threatened with physical harm: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_19_score","Integer","","Recommended","Natural disaster: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_20_date","String","50","Recommended","Military deployment: Occurred in the last 12 months OR since last visit: Date","","",""
"q_20_score","Integer","","Recommended","Military deployment: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_2_occur","Integer","","Recommended","Extra responsibilities: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_4_occur","Integer","","Recommended","Financial Problems: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_7_occur","Integer","","Recommended","Death of family or friend: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_8_occur","Integer","","Recommended","Problems in romantic relationship: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_9_occur","Integer","","Recommended","Serious arguments: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_13_occur","Integer","","Recommended","Someone important moves away: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_14_occur","Integer","","Recommended","Emotional problems: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_16_occur","Integer","","Recommended","Sexual problems: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_17_occur","Integer","","Recommended","Loss of valuable possession: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_18_occur","Integer","","Recommended","Threatened with physical harm: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_19_occur","Integer","","Recommended","Natural disaster: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"q_20_occur","Integer","","Recommended","Military deployment: Occurred in the last 12 months OR since last visit: Yes or No","0;1","0 = No; 1 = Yes",""
"le1oc26a","String","20","Recommended","30.  Getting divorced or separated in the last 3 months? ","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37i","String","20","Recommended","37d.  Serious illness or injury of Brother OR SISTER","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc38dc","String","20","Recommended","38d.  Death of Brother OR SISTER","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1ef37j","String","20","Recommended","37j.  Serious illness or injury of Grandmother or Grandfather  (Effect)","None;Some;Moderate;Great;Missing; NA;0;1; 888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1ef38ef","String","20","Recommended","38e.  Death of Grandmother or Grandfather  (Effect)","None;Some;Moderate;Great;Missing; NA;0;1; 888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"x74df_q9_ly","Integer","","Recommended","Has a close friend of yours died since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q16i_tf14","Integer","","Recommended","Since last assessment, has there been a time when you wanted to work, but were unemployed for 6 months or more? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q16i_tl14","Integer","","Recommended","Since last assessment, has there been a time when you wanted to work, but were unemployed for 6 months or more? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q16i_ly","Integer","","Recommended","Since last assessment, has there been a time when you wanted to work, but were unemployed for 6 months or more? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q34_yn14","Integer","","Recommended","Since last assessment, have you gotten into trouble because of your use of drugs or alcohol? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q34_tf14","Integer","","Recommended","Since last assessment, have you gotten into trouble because of your use of drugs or alcohol? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q34_tl14","Integer","","Recommended","Since last assessment, have you gotten into trouble because of your use of drugs or alcohol? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q34_ly","Integer","","Recommended","Since last assessment, have you gotten into trouble because of your use of drugs or alcohol? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q35_yn14","Integer","","Recommended","Since last assessment, have your parents, brothers, sisters, spouse/partner or child gotten into trouble because of their use of drugs or alcohol? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q35_tf14","Integer","","Recommended","Since last assessment, have your parents, brothers, sisters, spouse/partner or child gotten into trouble because of their use of drugs or alcohol? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q35_tl14","Integer","","Recommended","Since last assessment, have your parents, brothers, sisters, spouse/partner or child gotten into trouble because of their use of drugs or alcohol? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q10_yn14","Integer","","Recommended","Has a pet that meant a lot to you died since last assessment? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q35_ly","Integer","","Recommended","Since last assessment, have your parents, brothers, sisters, spouse/partner or child gotten into trouble because of their use of drugs or alcohol? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q38a_yn14","Integer","","Recommended","Since last assessment, have you been in trouble with the police for traffic violations? Has this happened since last assessment??","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q38a_tf14","Integer","","Recommended","Since last assessment, have you been in trouble with the police for traffic violations? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q38a_tl14","Integer","","Recommended","Since last assessment, have you been in trouble with the police for traffic violations? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q38a_ly","Integer","","Recommended","Since last assessment, have you been in trouble with the police for traffic violations? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q38b_yn14","Integer","","Recommended","Other than traffic violations, since last assessment? have you been in trouble with the police? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q38b_tf14","Integer","","Recommended","Other than traffic violations, since last assessment? have you been in trouble with the police? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q38b_tl14","Integer","","Recommended","Other than traffic violations, since last assessment? have you been in trouble with the police? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q38b_ly","Integer","","Recommended","Other than traffic violations, since last assessment? have you been in trouble with the police? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q38h_yn14","Integer","","Recommended","Have you had to go to court since last assessment? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q10_tf14","Integer","","Recommended","Has a pet that meant a lot to you died since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q38h_tf14","Integer","","Recommended","Have you had to go to court since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q38h_tl14","Integer","","Recommended","Have you had to go to court since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q38h_ly","Integer","","Recommended","Have you had to go to court since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q41c_yn14","Integer","","Recommended","Since last assessment, have your parents, brother, sister, spouse or child been arrested? IF YES TO 39a, ASK 39b. Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q41c_tf14","Integer","","Recommended","Since last assessment, have your parents, brother, sister, spouse or child been arrested? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q41c_tl14","Integer","","Recommended","Since last assessment, have your parents, brother, sister, spouse or child been arrested? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q41c_ly","Integer","","Recommended","Since last assessment, have your parents, brother, sister, spouse or child been arrested? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q41d_yn14","Integer","","Recommended","Were they sent to jail? (if child, add: ''or juvenile detention''?) Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q41d_tf14","Integer","","Recommended","Were they sent to jail? (if child, add: ''or juvenile detention''?) Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q41d_tl14","Integer","","Recommended","Were they sent to jail? (if child, add: ''or juvenile detention''?) Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q10_tl14","Integer","","Recommended","Has a pet that meant a lot to you died since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q41d_ly","Integer","","Recommended","Were they sent to jail? (if child, add: ''or juvenile detention''?) Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q42d_yn14","Integer","","Recommended","Since last assessment, has your parent, brother, sister, spouse/partner, or child been seriously ill? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q42d_tf14","Integer","","Recommended","Since last assessment, has your parent, brother, sister, spouse/partner, or child been seriously ill? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q42d_tl14","Integer","","Recommended","Since last assessment, has your parent, brother, sister, spouse/partner, or child been seriously ill? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q42d_ly","Integer","","Recommended","Since last assessment, has your parent, brother, sister, spouse/partner, or child been seriously ill? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q42g_yn14","Integer","","Recommended","Since last assessment, have you been the driver of a car or other motor vehicle that was involved in an accident? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q42g_tf14","Integer","","Recommended","Since last assessment, have you been the driver of a car or other motor vehicle that was involved in an accident? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q42g_tl14","Integer","","Recommended","Since last assessment, have you been the driver of a car or other motor vehicle that was involved in an accident? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q42g_ly","Integer","","Recommended","Since last assessment, have you been the driver of a car or other motor vehicle that was involved in an accident? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q42h_yn14","Integer","","Recommended","Since last assessment, how many times have you been hospitalized due to physical illness or injury? (i.e., overnight or longer) Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q10_ly","Integer","","Recommended","Has a pet that meant a lot to you died since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q42h_tf14","Integer","","Recommended","Since last assessment, how many times have you been hospitalized due to physical illness or injury? (i.e., overnight or longer) Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q42h_tl14","Integer","","Recommended","Since last assessment, how many times have you been hospitalized due to physical illness or injury? (i.e., overnight or longer) Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q42h_ly","Integer","","Recommended","Since last assessment, how many times have you been hospitalized due to physical illness or injury? (i.e., overnight or longer) Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q43a_yn14","Integer","","Recommended","Since last assessment, have you received any kind of counseling or treatment for emotional or mental health concerns? IF NO TO 46, CODE 46.1 as 98s. Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q43a_tf14","Integer","","Recommended","Since last assessment, have you received any kind of counseling or treatment for emotional or mental health concerns? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q43a_tl14","Integer","","Recommended","Since last assessment, have you received any kind of counseling or treatment for emotional or mental health concerns? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q43a_ly","Integer","","Recommended","Since last assessment, have you received any kind of counseling or treatment for emotional or mental health concerns? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q44_yn14","Integer","","Recommended","Have you been hospitalized for an emotional or mental health concern since last assessment? IF NO TO 46a, CODE 46a1 as 98s. Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q44_tf14","Integer","","Recommended","Have you been hospitalized for an emotional or mental health concern since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q44_tl14","Integer","","Recommended","Have you been hospitalized for an emotional or mental health concern since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q11a_yn14","Integer","","Recommended","Have any of your close relatives died since last assessment? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q44_ly","Integer","","Recommended","Have you been hospitalized for an emotional or mental health concern since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q43f1yn14","Integer","","Recommended","Since last assessment, has a parent, sibling, spouse, or child of yours received any kind of counseling or treatment for emotional or mental health concerns? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q43f1tf14","Integer","","Recommended","Since last assessment, has a parent, sibling, spouse, or child of yours received any kind of counseling or treatment for emotional or mental health concerns? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q43f1tl14","Integer","","Recommended","Since last assessment, has a parent, sibling, spouse, or child of yours received any kind of counseling or treatment for emotional or mental health concerns? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q43f1_ly","Integer","","Recommended","Since last assessment, has a parent, sibling, spouse, or child of yours received any kind of counseling or treatment for emotional or mental health concerns? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q65_yn14","Integer","","Recommended","Have you been the victim of sexual harassment at work or at school since last assessment? Has this happened since last assessment??","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q65_tf14","Integer","","Recommended","Have you been the victim of sexual harassment at work or at school since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q65_tl14","Integer","","Recommended","Have you been the victim of sexual harassment at work or at school since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q65_ly","Integer","","Recommended","Have you been the victim of sexual harassment at work or at school since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q53a_yn0","Integer","","Recommended","In your lifetime (not just since last assessment), have you ever been physically abused or assaulted? Has this happened (ever)?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q11a_tf14","Integer","","Recommended","Have any of your close relatives died since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q53a_tf0","Integer","","Recommended","In your lifetime (not just since last assessment), have you ever been physically abused or assaulted? Age first time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q53a_tl0","Integer","","Recommended","In your lifetime (not just since last assessment), have you ever been physically abused or assaulted? Age last time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q53a_ly","Integer","","Recommended","In your lifetime (not just since last assessment), have you ever been physically abused or assaulted? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q39_yn14","Integer","","Recommended","Since last assessment, have you gambled by betting over $100 of your own money on a single occasion? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q39_tf14","Integer","","Recommended","Since last assessment, have you gambled by betting over $100 of your own money on a single occasion? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q39_tl14","Integer","","Recommended","Since last assessment, have you gambled by betting over $100 of your own money on a single occasion? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q39_ly","Integer","","Recommended","Since last assessment, have you gambled by betting over $100 of your own money on a single occasion? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q11a_tl14","Integer","","Recommended","Have any of your close relatives died since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q11a_ly","Integer","","Recommended","Have any of your close relatives died since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q28b1yn14","Integer","","Recommended","Since last assessment, have you and a romantic partner broken up? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q28b1tf14","Integer","","Recommended","Since last assessment, have you and a romantic partner broken up? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q28b1tl14","Integer","","Recommended","Since last assessment, have you and a romantic partner broken up? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q28b1_ly","Integer","","Recommended","Since last assessment, have you and a romantic partner broken up? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q28c_yn14","Integer","","Recommended","Have you had sexual intercourse since last assessment? IF NO, SKIP TO 26k. Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q28c_tf14","Integer","","Recommended","Have you had sexual intercourse since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q28c_tl14","Integer","","Recommended","Have you had sexual intercourse since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q28c_ly","Integer","","Recommended","Have you had sexual intercourse since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29a_yn14","Integer","","Recommended","For Males: Since last assessment, did you become really worried or afraid that you got someone pregnant? For Females: Since last assessment, did you become really worried or afraid that you might be pregnant? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29a_tf14","Integer","","Recommended","For Males: Since last assessment, did you become really worried or afraid that you got someone pregnant? For Females: Since last assessment, did you become really worried or afraid that you might be pregnant? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29a_tl14","Integer","","Recommended","For Males: Since last assessment, did you become really worried or afraid that you got someone pregnant? For Females: Since last assessment, did you become really worried or afraid that you might be pregnant? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q1b_yn14","Integer","","Recommended","How many times have you moved so that your mailing address has changed since last assessment? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
