"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tbihead1_dep_t1","Integer","","Recommended","Head Injury 1: Whether head injury is deployment-related","0;1","0= No; 1= Yes","tbihead1_dep_t2,tbihead1_dep_t4"
"tbihead2_dep_t1","Integer","","Recommended","Head Injury 2: Whether head injury is deployment-related","0;1","0= No; 1= Yes","tbihead2_dep_t2,tbihead2_dep_t4"
"tbihead3_dep_t1","Integer","","Recommended","Head Injury 3: Whether head injury is deployment-related","0;1","0= No; 1= Yes","tbihead3_dep_t2,tbihead3_dep_t4"
"tbihead4_dep_t1","Integer","","Recommended","Head Injury 4: Whether head injury is deployment-related","0;1","0= No; 1= Yes",""
"tbihead5_dep_t1","Integer","","Recommended","Head Injury 5: Whether head injury is deployment-related","0;1","0= No; 1= Yes",""
"tbihead1_nondep_t1","Integer","","Recommended","Head Injury 1: Whether new head injury is NOT deployment-related","0;1","0= No; 1= Yes","tbihead1_nondep_t2,tbihead1_nondep_t4"
"tbihead2_nondep_t1","Integer","","Recommended","Head Injury 2: Whether new head injury is NOT deployment-related","0;1","0= No; 1= Yes","tbihead2_nondep_t2,tbihead2_nondep_t4"
"tbihead3_nondep_t1","Integer","","Recommended","Head Injury 3: Whether new head injury is NOT deployment-related","0;1","0= No; 1= Yes","tbihead3_nondep_t2,tbihead3_nondep_t4"
"tbihead4_nondep_t1","Integer","","Recommended","Head Injury 4: Whether new head injury is NOT deployment-related","0;1","0= No; 1= Yes",""
"tbihead5_nondep_t1","Integer","","Recommended","Head Injury 5: Whether new head injury is NOT deployment-related","0;1","0= No; 1= Yes",""
"tbi_total2a_t1","Integer","","Recommended","Number of deployment-related TBIs","","","tbi_total2a_t2,tbi_total2a_t4"
"tbi_total2b_t1","Integer","","Recommended","Number of non-deployment-related TBIs","","","tbi_total2b_t2,tbi_total2b_t4"
"tbi_total2c_t1","Integer","","Recommended","Total number of TBIs including both deployment and non-deployment related TBIs","","","tbi_total2c_t2,tbi_total2c_t4"
"tbi_total2a_t1x","Integer","","Recommended","Endorsement (yes/no) of deployment-related TBI","0;1","0= No; 1= Yes","tbi_total2a_t2x,tbi_total2a_t4x"
"tbi_total2b_t1x","Integer","","Recommended","Endorsement (yes/no) of non-deployment-related","0;1","0= No; 1= Yes","tbi_total2b_t2x,tbi_total2b_t4x"
"tbi_total2amiss_t1","Integer","","Recommended","Endorsement of deployment-related TBI, recoding missing values","0;1","0= No; 1= Yes","tbi_total2amiss_t2,tbi_total2amiss_t4"
"tbi_total2bmiss_t1","Integer","","Recommended","Endorsement of non-deployment-related TBI, recoding missing values","0;1","0= No; 1= Yes","tbi_total2bmiss_t2,tbi_total2bmiss_t4"
"tbi_total2c_t1x","Integer","","Recommended","Categorical TBI variable based on deployment relatedness","0::3","0 = No TBI; 1= Nondeployment TBI only; 2= Deployment TBI only; 3= Both","tbi_total2c_t2x,tbi_total2c_t4x"
"tbi_total3a_t1","Integer","","Recommended","TBI accompanied with loss of consciousness","0;1","0= No; 1= Yes","tbi_total3a_t2,tbi_total3a_t4"
"tbi_total3b_t1","Integer","","Recommended","TBI accompanied with being dazed","0;1","0= No; 1= Yes","tbi_total3b_t2,tbi_total3b_t4"
"tbi_total3c_t1","Integer","","Recommended","TBI accompanied with loss of memory","0;1","0= No; 1= Yes","tbi_total3c_t2,tbi_total3c_t4"
"tbi_total4a_t1","Integer","","Recommended","Mild TBI: accompanied with loss of memory, loss of consciousness, or being dazed","0;1","0= No; 1= Yes","tbi_total4a_t2,tbi_total4a_t4"
"tbi_total4b_t1","Integer","","Recommended","Mild TBI: accompanied with loss of memory or loss of consciousness, more strict definition","0;1","0= No; 1= Yes","tbi_total4b_t2,tbi_total4b_t4"
"tbi_total4c_t1","Integer","","Recommended","Mild TBI: categorical variable determining number of TBIs","0::2","0= No TBI; 1= One TBI; 2= More than one TBI","tbi_total4c_t2,tbi_total4c_t4"
"tbi_total5a_t1","Integer","","Recommended","Mild TBI with LOC: with or without loss of consciousness","0::2","0= No mTBI; 1= mTBI without LOC; 2= mTBI with LOC","tbi_total5a_t2,tbi_total5a_t4"
"rtbihead1_6b_t1","Integer","","Recommended","TBI with LOC: Recoding TBI resulting in LOC accounting for missing values, head injury 1","","","rtbihead1_6b_t2,rtbihead1_6b_t4"
"rtbihead2_6b_t1","Integer","","Recommended","TBI with LOC: Recoding TBI resulting in LOC accounting for missing values, head injury 2","","","rtbihead2_6b_t2,rtbihead2_6b_t4"
"rtbihead3_6b_t1","Integer","","Recommended","TBI with LOC: Recoding TBI resulting in LOC accounting for missing values, head injury 3","","","rtbihead3_6b_t2,rtbihead3_6b_t4"
"rtbihead4_6b_t1","Integer","","Recommended","TBI with LOC: Recoding TBI resulting in LOC accounting for missing values, head injury 4","","",""
"rtbihead5_6b_t1","Integer","","Recommended","TBI with LOC: Recoding TBI resulting in LOC accounting for missing values, head injury 5","","",""
"tbi_total5b_t1","Integer","","Recommended","TBI with LOC: Number of head injuries participant experienced with loss of consciousness of under 5 minutes (TBI-related)","0::5","","tbi_total5b_t2,tbi_total5b_t4"
"tbi_total5f_t1","Integer","","Recommended","TBI with LOC: Number of head injuries participant experienced with loss of consciousness but length of LOC was unknown(TBI-related)","0::5","","tbi_total5f_t2,tbi_total5f_t4"
"rtbihead1_10_t1","Integer","","Recommended","TBI with Memory Loss: Recoding TBI resulting in memory loss accounting for missing values, head injury 1","","","rtbihead1_10_t2,rtbihead1_10_t4"
"rtbihead2_10_t1","Integer","","Recommended","TBI with Memory Loss: Recoding TBI resulting in memory loss accounting for missing values, head injury 2","","","rtbihead2_10_t2,rtbihead2_10_t4"
"rtbihead3_10_t1","Integer","","Recommended","TBI with Memory Loss: Recoding TBI resulting in memory loss accounting for missing values, head injury 3","","","rtbihead3_10_t2,rtbihead3_10_t4"
"rtbihead4_10_t1","Integer","","Recommended","TBI with Memory Loss: Recoding TBI resulting in memory loss accounting for missing values, head injury 4","","",""
"rtbihead5_10_t1","Integer","","Recommended","TBI with Memory Loss: Recoding TBI resulting in memory loss accounting for missing values, head injury 5","","",""
"tbi_total6a_t1","Integer","","Recommended","TBI with Memory Loss: Number of times participant for up to an hour had Posttraumatic Amnesia (PTA)","","","tbi_total6a_t2,tbi_total6a_t4"
"tbi_total6b_t1","Integer","","Recommended","TBI with Memory Loss: Number of times participant had Posttraumatic Amnesia (PTA) for a 1-24 hour time period","","","tbi_total6b_t2,tbi_total6b_t4"
"tbi_total6c_t1","Integer","","Recommended","TBI with Memory Loss: Number of times participant had Posttraumatic Amnesia (PTA) for a 24hour-7day time period","","","tbi_total6c_t2,tbi_total6c_t4"
"tbi_total6d_t1","Integer","","Recommended","TBI with Memory Loss: Number of times participant had Posttraumatic Amnesia (PTA) for more than 7 days","","","tbi_total6d_t2,tbi_total6d_t4"
"tbi_total6e_t1","Integer","","Recommended","TBI with Memory Loss: Number of times participant did not know if they had Posttraumatic Amnesia (PTA) following a TBI","","","tbi_total6e_t2,tbi_total6e_t4"
"tbi_total6f_t1","Integer","","Recommended","TBI with Memory Loss: Total number of times TBI resulted in Posttraumatic Amnesia (PTA)","","","tbi_total6f_t2,tbi_total6f_t4"
"tbi_total7a_t1","Integer","","Recommended","Overall TBI Severity: Moderate to severe (yes/no) TBI","0;1","0= No; 1= Yes","tbi_total7a_t2,tbi_total7a_t4"
"tbi_total7b_t1","Integer","","Recommended","Overall TBI Severity: TBI with unknown severity occuring","0;1","0= No; 1= Yes","tbi_total7b_t2,tbi_total7b_t4"
"tbi_total7c_t1","Integer","","Recommended","Categorical TBI severity variable for head injuries","0::3","0= No mTBI; 1= Mild TBI; 2= Moderate to Severe TBI; 3= Severity Unknown","tbi_total7c_t2,tbi_total7c_t4"
"tbi_total5c_t1","Integer","","Recommended","TBI with LOC: Number of head injuries participant experienced with loss of consciousness of under 5 minutes (TBI-related)","0::5","0= No; 1= Yes","tbi_total5c_t2,tbi_total5c_t4"
"tbi_total5d_t1","Integer","","Recommended","TBI with LOC: Number of head injuries participant experienced with loss of consciousness of 5-15 minutes (TBI-related)","0::5","0= No; 1= Yes","tbi_total5d_t2,tbi_total5d_t4"
"tbi_total5e_t1","Integer","","Recommended","TBI with LOC: Number of head injuries participant experienced with loss of consciousness of 16-30 minutes (TBI-related)","0::5","0= No; 1= Yes","tbi_total5e_t2,tbi_total5e_t4"
"tbi1_t2","Integer","","Recommended","Experienced any injury to your head since T1 Interview?","0::2","0 = No; 1= Yes; 2= Declined to Answer","tbi1_t4"
"tbi2_t2","Integer","","Recommended","Did clinician skip the rest of TBI assessment?","0;1","0= No; 1= Yes","tbi2_t4"
"tbi4h_t2","Integer","","Recommended","Symptoms in past week: Declined to answer","0;1","0= No; 1= Yes","tbi4h_t4"
"tbihead1_7h_t2","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Declined to answer","0;1","0= No; 1= Yes","tbihead1_7h_t4"
"tbihead1_8h_t2","Integer","","Recommended","Problems getting worse after injury: Declined to answer","0;1","0= No; 1= Yes","tbihead1_8h_t4"
"tbihead1_13_t2","Integer","","Recommended","Were there any other head injuries since T1?","0;1","0= No; 1= Yes","tbihead1_13_t4"
"tbihead2_7h_t2","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Declined to answer (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_7h_t4"
"tbihead2_8h_t2","Integer","","Recommended","Problems getting worse after injury: Declined to answer (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_8h_t4"
"tbihead2_13_t2","Integer","","Recommended","Were there any other head injuries since T1? (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_13_t4"
"tbihead3_7h_t2","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Declined to answer (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_7h_t4"
"tbihead3_8h_t2","Integer","","Recommended","Problems getting worse after injury: Declined to answer (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_8h_t4"
