"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"disc_y_specific_phob_past_mnth","String","2","Recommended","""DISC (Youth): Specific phobia past month (0=Negative; 1=Positive, DSM IV Code 300.29)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.29; NA = Not available","DISC_Y_Specific_Phobia_Past_Month"
"disc_y_specific_phob_past_year","String","2","Recommended","""DISC (Youth): Specific phobia past year (0=Negative; 1=Positive, DSM IV Code 300.29)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.29; NA = Not available","DISC_Y_Specific_Phobia_Past_Year"
"disc_y_substance_abuse","String","2","Recommended","""DISC (Youth): Substance abuse (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_substance_dependence","String","2","Recommended","""DISC (Youth): Substance dependence (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_tourettes_dis_past_mnth","String","2","Recommended","""DISC (Youth): Tourette's disorder past month (0=Negative; 1=Positive, DSM IV Code 307.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.23; NA = Not available","DISC_Y_Tourettes_Disorder_Past_Month"
"disc_y_tourettes_dis_past_year","String","2","Recommended","""DISC (Youth): Tourette's disorder past year (0=Negative; 1=Positive, DSM IV Code 307.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.23; NA = Not available","DISC_Y_Tourettes_Disorder_Past_Year"
"disc_y_transient_tic_past_mnth","String","2","Recommended","""DISC (Youth): Transient tic disorder past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_Y_Transient_Tic_Disorder_Past_Month"
"disc_y_transient_tic_past_year","String","2","Recommended","""DISC (Youth): Transient tic disorder past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_Y_Transient_Tic_Disorder_Past_Year"
"disc_y_trich_past_month","String","2","Recommended","""DISC (Youth): Trichotillomania past month (0=Negative; 1=Positive, DSM IV Code 312.39)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.39; NA = Not available","DISC_Y_Trichotillomania_Past_Month"
"disc_y_trich_past_year","String","2","Recommended","""DISC (Youth): Trichotillomania past year (0=Negative; 1=Positive, DSM IV Code 312.39)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.39; NA = Not available","DISC_Y_Trichotillomania_Past_Year"
