"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"covid_vax8","Integer","","Recommended","Are you reluctant or hesitant to get the COVID-19 vaccine?","0;1","0=No; 1=Yes","psi8"
"covid_vax9","String","1000","Recommended","Why do you feel hesitant about getting the COVID-19 vaccine?","","","psi9"
"psi12b","Integer","","Recommended","Over the past week, how much is the COVID-19 pandemic currently negatively impacting your finances?","0::4","0 = Not at all; 1 = Very little; 2 = Some; 3 = Much; 4 = Very much",""
"psi13b","Integer","","Recommended","Over the past week, how much is the COVID-19 pandemic currently negatively impacting your social life?","0::4","0 = Not at all; 1 = Very little; 2 = Some; 3 = Much; 4 = Very much",""
"psi14b","Integer","","Recommended","Over the past week, how much is the COVID-19 pandemic currently negatively impacting your mental health?","0::4","0 = Not at all; 1 = Very little; 2 = Some; 3 = Much; 4 = Very much",""
"psi15b","Integer","","Recommended","Over the past week, how often have you experienced negative financial changes, such as loss of income, due to COVID-19?","0::4","0 = Not at all; 1 = Very little; 2 = Some; 3 = Much; 4 = Very much",""
"si_act_lg","Integer","","Recommended","Log Suicidal Thoughts: Did you act in any way to end your life?","0;1","0 = No; 1 = Yes",""
"int3a_pm","String","20","Recommended","Take a Survey PM: Please describe your relationship to the person you just interacted with.","","(if intrelev = 10)",""
"intclosepm","Integer","","Recommended","Take a Survey PM: Please rate your closeness to this person.","1::5;88","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 88 = No answer",""
"intconfpm","Integer","","Recommended","Take a Survey PM: Please rate how much conflict you have in your relationship to this person.","1::5;88","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 88 = No answer",""
"inttextpm","Integer","","Recommended","Take a Survey PM: Did this interaction occur...","1;2;99","1 = In person; 2 = Remotely (via text/Skype/IM/phone); 99 = No answer",""
"mask_pm","Integer","","Recommended","Take a Survey PM: During this interaction, were either you or your main interaction partner wearing a face covering, such as a cloth mask, medical mask, PPE, or face shield?","0::3","0 = No, neither of us; 1 = Yes, just me; 2 = Yes, just them; 3 = Yes, both of us",""
"intowarmpm","Integer","","Recommended","Take a Survey PM: During this interaction, what was your impression of how UNFRIENDLY versus FRIENDLY the other person acted? (If you haven?t interacted with anyone since the last survey, continue to the next item)","-3::3","-3 = Unfriendly; 3 =Friendly",""
"intodompm","Integer","","Recommended","Take a Survey PM: During this interaction, what was your impression of how SUBMISSIVE versus DOMINANT the other person acted? (If you haven?t interacted with anyone since the last survey, continue to the next item)","-3::3","-3 = Submissive; 3 = Dominant",""
"intswarmpm","Integer","","Recommended","Take a Survey PM: During this interaction, what was your impression of how UNFRIENDLY versus FRIENDLY you acted? (If you haven?t interacted with anyone since the last survey, continue to the next item)","-3::3","-3 = Unfriendly; 3 =Friendly",""
"intsdompm","Integer","","Recommended","Take a Survey PM: During this interaction, what was your impression of how SUBMISSIVE versus DOMINANT you acted? (If you haven?t interacted with anyone since the last survey, continue to the next item)","-3::3","-3 = Submissive; 3 = Dominant",""
"intecpm","Integer","","Recommended","Take a Survey PM: In this social interaction, how in control of your thoughts, feelings, and behaviors did you feel?","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 88 = No answer",""
"moodtextlg","String","20","Recommended","Log Suicidal Thoughts: How would you describe your main feeling, at the moment?","","",""
"int_ev","Integer","","Recommended","Rate an Event: In this interaction, how many people did you interact with (not counting yourself)?","1::4;99","1 = 1 other person; 2 = 2 other people; 3 = 3 other people; 4 = 4 or more people; 99 = No answer",""
"intrelev","Integer","","Recommended","Rate an Event: Which best describes your relationship to the person you just interacted with? (If more than one person, describe the primary person you were interacting with.)","1::10;88","1 = Close family member(s); 2 = Roommate(s); 3 = Close friend(s); 4 = Boyfriend/Girlfriend/Romantic partner; 5 = Authority figures (work supervisor, professor, etc.); 6 = Therapist; 7 = Co-workers; 8 = Acquaintance(s) - someone I know but am not very close to; 9 = New person(s) - someone I do not know; 10 = Other (please describe); 88 = No answer",""
"int3a_ev","String","20","Recommended","Rate an Event: Please describe your relationship to the person you just interacted with.","","(if intrelev = 10)",""
"intcloseev","Integer","","Recommended","Rate an Event: Please rate your closeness to this person.","1::5;88","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 88 = No answer",""
"intconfev","Integer","","Recommended","Rate an Event: Please rate how much conflict you have in your relationship to this person.","1::5;88","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 88 = No answer",""
"inttextev","Integer","","Recommended","Rate an Event: Did this interaction occur...","1;2;99","1 = In person; 2 = Remotely (via text/Skype/IM/phone); 99 = No answer",""
"mask_ev","Integer","","Recommended","Rate an Event: During this interaction, were either you or your main interaction partner wearing a face covering, such as a cloth mask, medical mask, PPE, or face shield?","0::3","0 = No, neither of us; 1 = Yes, just me; 2 = Yes, just them; 3 = Yes, both of us",""
"intowarmev","Integer","","Recommended","Rate an Event: During this interaction, what was your impression of how UNFRIENDLY versus FRIENDLY the other person acted? (If you haven?t interacted with anyone since the last survey, continue to the next item)","-3::3","-3 = Unfriendly; 3 =Friendly",""
"intodomev","Integer","","Recommended","Rate an Event: During this interaction, what was your impression of how SUBMISSIVE versus DOMINANT the other person acted? (If you haven?t interacted with anyone since the last survey, continue to the next item)","-3::3","-3 = Submissive; 3 = Dominant",""
"intswarmev","Integer","","Recommended","Rate an Event: During this interaction, what was your impression of how UNFRIENDLY versus FRIENDLY you acted? (If you haven?t interacted with anyone since the last survey, continue to the next item)","-3::3","-3 = Unfriendly; 3 =Friendly",""
"intsdomev","Integer","","Recommended","Rate an Event: During this interaction, what was your impression of how SUBMISSIVE versus DOMINANT you acted? (If you haven?t interacted with anyone since the last survey, continue to the next item)","-3::3","-3 = Submissive; 3 = Dominant",""
"intecev","Integer","","Recommended","Rate an Event: In this social interaction, how in control of your thoughts, feelings, and behaviors did you feel?","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 88 = No answer",""
"sadev","Integer","","Recommended","Rate an Event: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From happy to sad, what is your current mood?","1::6","1 = Happy; 6 = Sad",""
"anxiousev","Integer","","Recommended","Rate an Event: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From not to very anxious, what is your current mood? ","1::6","1 = Not anxious; 6 = Very anxious",""
"activeev","Integer","","Recommended","Rate an Event: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From calm to energized, what is your current mood? ","1::6","1 = Calm/quiet; 6 = Active/energized",""
"angryev","Integer","","Recommended","Rate an Event: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From peaceful to angry, what is your current mood? ","1::6","1 = Peaceful; 6 = Angry",""
"moodtextev","String","20","Recommended","Rate an Event: How would you describe your main feeling, at the moment?","","",""
"impulseev","Integer","","Recommended","Rate an Event: Since the last survey, I said or did things without thinking. ","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"sleepypm","Integer","","Recommended","Before Bedtime: How did you feel today?","1::9;99","1 = Extremely alert; 2 = Very alert; 3 = Alert; 4 = Rather alert; 5 = Neither alert nor sleepy; 6 = Some signs of sleepiness; 7 = Sleepy, but no difficulty remaining awake; 8 = Sleepy, some effort to keep alert; 9 = Extremely sleepy, fighting sleep; 99 = No answer",""
"impatev","Integer","","Recommended","Rate an Event: Since the last survey, I have felt impatient.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"spurev","Integer","","Recommended","Rate an Event: Since the last survey, I made a ''spur of the moment'' decision.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"shameev","Integer","","Recommended","Rate an Event: Since the last survey, I have felt shame/guilt.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"burdenev","Integer","","Recommended","Rate an Event: Since the last survey, I have felt like a burden.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"rejectedev","Integer","","Recommended","Rate an Event: Since the last survey, I have felt rejected.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"hopelessev","Integer","","Recommended","Rate an Event: Since the last survey, I have felt hopeless.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"lonelyev","Integer","","Recommended","Rate an Event: Since the last survey, I have felt alone/lonely.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"ruminateev","Integer","","Recommended","Rate an Event: Since the last survey, I have been thinking about a recent situation, wishing it had gone better.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"emopainev","Integer","","Recommended","Rate an Event: Since the last survey, I have been in emotional pain.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"si_idea_ev","Integer","","Recommended","Rate an Event: Since the last survey, did you have any thoughts of ending your life?","1::5","1 = None at all; 2 = Almost none; 3 = Slightly; 4 = Moderately; 5 = Extremely",""
"napspm","Integer","","Recommended","Before Bedtime: Did you take any naps today?","0;1;99","0 = No; 1 = Yes; 99 = No answer",""
"si_plan_ev","Integer","","Recommended","Rate an Event: Since the last survey, did you have any plans for ending your life?","1::5","1 = None at all; 2 = Nothing specific; 3 = Vague idea of a plan; 4 = Somewhat specific plan; 5 = Very specific plan",""
"si_act_ev","Integer","","Recommended","Rate an Event: Since the last survey, did you act in any way to end your life?","0;1","0 = No; 1 = Yes",""
"bximpulsev_etoh","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use alcohol","0;1","0 = Not checked; 1 = Checked",""
"bximpulsev_thc","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use cannabis/marijuana","0;1","0 = Not checked; 1 = Checked",""
"bximpulseev_drg","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use other illicit drugs or prescription drugs (other than as prescribed)","0;1","0 = Not checked; 1 = Checked",""
"bximpulseev_bng","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Binge or purge","0;1","0 = Not checked; 1 = Checked",""
"bximpulseev_brk","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Start a fight or break something","0;1","0 = Not checked; 1 = Checked",""
"bximpulseev_cut","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Self-harm","0;1","0 = Not checked; 1 = Checked",""
"bximpulseev_oth","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Other behavior","0;1","0 = Not checked; 1 = Checked",""
"bximpulseev_non","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? None","0;1","0 = Not checked; 1 = Checked",""
"naplength","Integer","","Recommended","Before Bedtime: Did you take any naps today? Yes. For how long did you nap?","","(in minutes) (if napspm = 1)",""
"bximpulseev_noa","Integer","","Recommended","Rate an Event: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? No answer","0;1","0 = Not checked; 1 = Checked",""
"bxetohimev","Integer","","Recommended","Rate an Event: Please rate how intense the impulse to drink alcohol has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_etoh = 1)",""
"bxetohdoev","Integer","","Recommended","Rate an Event: Did you actually drink alcohol?","0;1","0 = No; 1 = Yes; (if bximpulseev_etoh = 1)",""
"bxetoh_ev","Integer","","Recommended","Rate an Event: How many drinks did you have (e.g., one drink equals one 12-oz. can or bottle of beer, one 4-oz. glass of wine, one 12-oz. wine cooler, or 1 oz. of liquor straight or in a mixed drink)?","","(if bxetohdoev = 1)",""
"bxetohconev","Integer","","Recommended","Rate an Event: Does drinking alcohol conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_etoh = 1)",""
"bxthcimev","Integer","","Recommended","Rate an Event: Please rate how intense the impulse to use marijuana has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_thc = 1)",""
"bxthcdoev","Integer","","Recommended","Rate an Event: Did you actually use marijuana?","0;1","0 = No; 1 = Yes; (if bximpulseev_thc = 1)",""
"bxthc_ev","Integer","","Recommended","Rate an Event: How many hits did you take if smoking, or how many edibles did you consume?","","(if bxthcdoev = 1)",""
"bxthcconev","Integer","","Recommended","Rate an Event: Does using marijuana conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_drg = 1)",""
"bxdrgimev","Integer","","Recommended","Rate an Event: Please rate how intense the impulse to use drugs has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_drg = 1)",""
"devicepm","Integer","","Recommended","Before Bedtime: Did you take the wrist device off today?","0;1;99","0 = No; 1 = Yes; 99 = No answer",""
"bxdrgdoev","Integer","","Recommended","Rate an Event: Did you actually use drugs?","0;1","0 = No; 1 = Yes; (if bximpulseev_drg = 1)",""
"bxdrg_ev","String","20","Recommended","Rate an Event: What did you use, and how much?","","(if bxdrgdoev = 1)",""
"bxdrgconev","Integer","","Recommended","Rate an Event: Does this drug use conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_drg = 1)",""
"bxbngimev","Integer","","Recommended","Rate an Event: Please rate how intense the impulse to binge/purge has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_bng = 1)",""
"bxbngdoev","Integer","","Recommended","Rate an Event: Did you actually binge or purge?","0;1","0 = No; 1 = Yes; (if bximpulseev_bng = 1)",""
"bxbngconev","Integer","","Recommended","Rate an Event: Does binge eating conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_bng = 1)",""
"bxbrkmev","Integer","","Recommended","Rate an Event: Please rate how intense the urge to start a fight or break something has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_brk = 1)",""
"bxbrkdoev","Integer","","Recommended","Rate an Event: Did you actually start a fight or break something?","0;1","0 = No; 1 = Yes; (if bximpulseev_brk = 1)",""
"bxbrkconev","Integer","","Recommended","Rate an Event: Does starting a fight or breaking something conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_brk = 1)",""
"bxcutimev","Integer","","Recommended","Rate an Event: Please rate how intense the impulse to self-harm has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_cut = 1)",""
"devicetime","Integer","","Recommended","Before Bedtime: Did you take the wrist device off today? Yes. For how long did you have it off?","","(in minutes) (if devicepm= 1)",""
"bxcutdoev","Integer","","Recommended","Rate an Event: Did you actually self-harm?","0;1","0 = No; 1 = Yes; (if bximpulseev_cut = 1)",""
"bxcutconev","Integer","","Recommended","Rate an Event: Does self-harm conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_cut = 1)",""
"bxotherev","String","20","Recommended","Rate an Event: Please specify the behavior.","","(if bximpulsev_oth = 1)",""
"bxothimev","Integer","","Recommended","Rate an Event: Please rate how intense the impulse to do this behavior has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_oth = 1)",""
"bxothdoev","Integer","","Recommended","Rate an Event: Did you actually engage in this behavior?","0;1","0 = No; 1 = Yes; (if bximpulseev_oth = 1)",""
"bxothconev","Integer","","Recommended","Rate an Event: Does this behavior conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_oth = 1)",""
"copingev01","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Watched TV or movie ","0;1","0 = Not checked; 1 = Checked",""
"copingev02","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Used computer ","0;1","0 = Not checked; 1 = Checked",""
"copingev03","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Talked to friend or peer ","0;1","0 = Not checked; 1 = Checked",""
"copingev04","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Talked to therapist ","0;1","0 = Not checked; 1 = Checked",""
"nispm","Integer","","Recommended","Before Bedtime: Did you respond to all 3 rating notifications today (at 9am, 2pm, and 7pm)?","0;1;99","0 = No; 1 = Yes; 99 = No answer",""
"copingev05","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Went to sleep ","0;1","0 = Not checked; 1 = Checked",""
"copingev06","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Listened to music ","0;1","0 = Not checked; 1 = Checked",""
"copingev07","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Went outside or took a walk ","0;1","0 = Not checked; 1 = Checked",""
"copingev08","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Focused on project or hobby ","0;1","0 = Not checked; 1 = Checked",""
"copingev09","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Other ","0;1","0 = Not checked; 1 = Checked",""
"copingev10","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) I did one/some of these, but not to cope with impulses ","0;1","0 = Not checked; 1 = Checked",""
"copingpm02","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Used computer ","0;1","0 = Not checked; 1 = Checked",""
"copingpm03","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Talked to friend or peer ","0;1","0 = Not checked; 1 = Checked",""
"copingpm04","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Talked to therapist ","0;1","0 = Not checked; 1 = Checked",""
"copingpm05","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Went to sleep ","0;1","0 = Not checked; 1 = Checked",""
"uispm","Integer","","Recommended","Before Bedtime: Did you enter at least 3 ''rate an event'' surveys today?","0;1;99","0 = No; 1 = Yes; 99 = No answer",""
"copingpm06","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Listened to music ","0;1","0 = Not checked; 1 = Checked",""
"copingpm07","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Went outside or took a walk ","0;1","0 = Not checked; 1 = Checked",""
"copingpm08","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Focused on project or hobby ","0;1","0 = Not checked; 1 = Checked",""
"copingpm09","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Other ","0;1","0 = Not checked; 1 = Checked",""
"copingpm10","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) I did one/some of these, but not to cope with impulses ","0;1","0 = Not checked; 1 = Checked",""
"copingpm00","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) None of the above ","0;1","0 = Not checked; 1 = Checked",""
"copingpm99","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) No answer ","0;1","0 = Not checked; 1 = Checked",""
"copetxtpm","String","20","Recommended","Take a Survey PM: Please specify what you did to cope.","","(if copingev09 = 1)",""
"int_pm","Integer","","Recommended","Take a Survey PM: In this interaction, how many people did you interact with (not counting yourself)?","1::4;99","1 = 1 other person; 2 = 2 other people; 3 = 3 other people; 4 = 4 or more people; 99 = No answer",""
"intrelpm","Integer","","Recommended","Take a Survey PM: Which best describes your relationship to the person you just interacted with? (If more than one person, describe the primary person you were interacting with.)","1::10;88","1 = Close family member(s); 2 = Roommate(s); 3 = Close friend(s); 4 = Boyfriend/Girlfriend/Romantic partner; 5 = Authority figures (work supervisor, professor, etc.); 6 = Therapist; 7 = Co-workers; 8 = Acquaintance(s) - someone I know but am not very close to; 9 = New person(s) - someone I do not know; 10 = Other (please describe); 88 = No answer",""
"ema_socc_7","Integer","","Recommended","I enjoy being alone","1::7","1 = Not at all; 7 = Very much",""
"ema_socc_8","Integer","","Recommended","I feel threatened by these people","1::7","1 = Not at all; 7 = Very much",""
"soc_crowd","Integer","","Recommended","How crowded is it in your current location?","1::7","1 = Not at all crowded; 7 = Very crowded",""
"ethica_ema_8","Integer","","Recommended","I am having thoughts or images about an event that occurred over and over again, which is making me feel worse and worse.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_9","Integer","","Recommended","I am disapproving and judgmental about my own flaws and inadequacies.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_10","Integer","","Recommended","I am afraid of losing control.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_11","Integer","","Recommended","I feel dissatisfied with my body right now.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_12","Integer","","Recommended","I feel ineffective as a person.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_13","Integer","","Recommended","I have tried to follow definite rules regarding eating in order to influence shape or weight.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_14","Integer","","Recommended","I am upset about unpleasant thoughts that come into my mind against my will.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_15","Integer","","Recommended","I do not like how my body looks.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_16","Integer","","Recommended","I have thoughts about food that I cannot stop.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_17","Integer","","Recommended","I am thinking about a recent meal time and wishing it had gone better.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_18","Integer","","Recommended","I have been deliberately trying to limit the amount of food I eat to influence shape or weight (whether or not I have succeeded).","0::100","0=Not at all; 100=A lot",""
"ethica_ema_19","Integer","","Recommended","I had trouble controlling my impulses.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_20","Integer","","Recommended","I am having repeated, disturbing memories, thoughts, or images about a stressful experience from the past.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_21","Integer","","Recommended","I am worrying I might do something to attract the attention of other people.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_22","Integer","","Recommended","I felt self-conscious eating in front of strangers in public.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_23","Integer","","Recommended","I feel ashamed.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_24","Integer","","Recommended","I feel guilty.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_25","Integer","","Recommended","I feel sad and depressed.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_26","Integer","","Recommended","I am trying to avoid my emotions.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_27","Integer","","Recommended","I am finding it difficult to relax","0::100","0=Not at all; 100=A lot",""
"ethica_ema_1","Integer","","Recommended","I am terrified of gaining weight.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_28","Integer","","Recommended","I did not like the physical sensations I felt when eating.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_29","Integer","","Recommended","I felt hungry which made me anxious.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_30","Integer","","Recommended","I feel fat.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_31","Integer","","Recommended","I feel tired.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_32","Integer","","Recommended","I am disgusted with myself.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_33","Integer","","Recommended","I am afraid of making mistakes.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_34","Integer","","Recommended","I am experiencing my emotions as overwhelming and out of control.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_35","Integer","","Recommended","I am feeling very sensitive to changes in my internal bodily sensations.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_36","Integer","","Recommended","I felt anxious when I ate.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_37","Integer","","Recommended","I was/am in a social situation and felt/feel uncomfortable.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_2","Integer","","Recommended","I am preoccupied with the desire to be thinner.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_38","Integer","","Recommended","I felt compelled to exercise and that I must exercise for a certain amount of time and/or in a strenuous manner (whether or not I actually exercised).","0::100","0=Not at all; 100=A lot",""
"ethica_ema_39","Integer","","Recommended","I exercised in an excessive manner.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_40","Integer","","Recommended","I had the urge to skip meals (whether or not I actually skipped meals).","0::100","0=Not at all; 100=A lot",""
"ethica_ema_41","Integer","","Recommended","I skipped meals.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_42","Integer","","Recommended","I weighed myself.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_43","Integer","","Recommended","I had the urge to self-induce vomiting (whether or not I actually self-induced vomiting).","0::100","0=Not at all; 100=A lot",""
"ethica_ema_44","Integer","","Recommended","I self-induced vomiting.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_45","Integer","","Recommended","I had the urge to restrict my food intake (whether or not I actually restricted my food intake).","0::100","0=Not at all; 100=A lot",""
"ethica_ema_46","Integer","","Recommended","I restricted my food intake.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_47","Integer","","Recommended","I used laxatives or diuretics.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_3","Integer","","Recommended","My weight and/or shape is influencing how I think about (judge) myself as a person.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_48","Integer","","Recommended","I had the urge to binge eat (whether or not I engaged in binge eating).","0::100","0=Not at all; 100=A lot",""
"ethica_ema_49","Integer","","Recommended","I ate a very large amount of food in a short period of time and felt out of control.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_50","Integer","","Recommended","I checked to see if y body has changed (e.g., by pinching).","0::100","0=Not at all; 100=A lot",""
"ethica_ema_51","Integer","","Recommended","I checked myself in a mirror or photograph repeatedly.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_52","Integer","","Recommended","I am/have avoided certain foods because they make me anxious.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_4","Integer","","Recommended","I am afraid that others will not approve of me and reject me.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_5","Integer","","Recommended","I am setting higher goals for myself than most people.","0::100","0=Not at all; 100=A lot",""
"ethica_ema_6","Integer","","Recommended","I feel worried people will judge the way I look negatively.","0::100","0=Not at all; 100=A lot",""
