"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb_can_day60_07","Integer","","Recommended","Day 60: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day60_08","Integer","","Recommended","Day 60: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day61_02a","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_02b","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_02c","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_02d","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_02e","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_02f","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_02g","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_02h","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_02i","Integer","","Recommended","Day 61: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day61_03","Integer","","Recommended","Day 61: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day61_04","Integer","","Recommended","Day 61: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day61_05","Integer","","Recommended","Day 61: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day61_06","Integer","","Recommended","Day 61: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day61_07","Integer","","Recommended","Day 61: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day61_08","Integer","","Recommended","Day 61: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day62_02a","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_02b","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_02c","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_02d","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_02e","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_02f","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_02g","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_02h","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_02i","Integer","","Recommended","Day 62: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day62_03","Integer","","Recommended","Day 62: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day62_04","Integer","","Recommended","Day 62: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day62_05","Integer","","Recommended","Day 62: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day62_06","Integer","","Recommended","Day 62: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day62_07","Integer","","Recommended","Day 62: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day62_08","Integer","","Recommended","Day 62: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day63_02a","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_02b","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_02c","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_02d","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_02e","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_02f","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_02g","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_02h","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_02i","Integer","","Recommended","Day 63: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day63_03","Integer","","Recommended","Day 63: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day63_04","Integer","","Recommended","Day 63: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day63_05","Integer","","Recommended","Day 63: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day63_06","Integer","","Recommended","Day 63: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day63_07","Integer","","Recommended","Day 63: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day63_08","Integer","","Recommended","Day 63: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day64_02a","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_02b","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_02c","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_02d","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_02e","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_02f","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_02g","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_02h","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_02i","Integer","","Recommended","Day 64: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day64_03","Integer","","Recommended","Day 64: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day64_04","Integer","","Recommended","Day 64: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day64_05","Integer","","Recommended","Day 64: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day64_06","Integer","","Recommended","Day 64: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day64_07","Integer","","Recommended","Day 64: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day64_08","Integer","","Recommended","Day 64: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day65_02a","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_02b","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_02c","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_02d","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_02e","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_02f","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_02g","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_02h","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_02i","Integer","","Recommended","Day 65: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day65_03","Integer","","Recommended","Day 65: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day65_04","Integer","","Recommended","Day 65: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day65_05","Integer","","Recommended","Day 65: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day65_06","Integer","","Recommended","Day 65: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day65_07","Integer","","Recommended","Day 65: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day65_08","Integer","","Recommended","Day 65: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day66_02a","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_02b","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_02c","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_02d","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_02e","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_02f","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_02g","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_02h","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_02i","Integer","","Recommended","Day 66: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day66_03","Integer","","Recommended","Day 66: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day66_04","Integer","","Recommended","Day 66: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day66_05","Integer","","Recommended","Day 66: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day66_06","Integer","","Recommended","Day 66: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day66_07","Integer","","Recommended","Day 66: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day66_08","Integer","","Recommended","Day 66: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day67_02a","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_02b","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_02c","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_02d","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_02e","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_02f","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_02g","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_02h","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_02i","Integer","","Recommended","Day 67: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day67_03","Integer","","Recommended","Day 67: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day67_04","Integer","","Recommended","Day 67: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day67_05","Integer","","Recommended","Day 67: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day67_06","Integer","","Recommended","Day 67: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day67_07","Integer","","Recommended","Day 67: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day67_08","Integer","","Recommended","Day 67: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day68_02a","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_02b","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_02c","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_02d","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_02e","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_02f","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_02g","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_02h","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_02i","Integer","","Recommended","Day 68: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day68_03","Integer","","Recommended","Day 68: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day68_04","Integer","","Recommended","Day 68: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day68_05","Integer","","Recommended","Day 68: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day68_06","Integer","","Recommended","Day 68: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day68_07","Integer","","Recommended","Day 68: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day68_08","Integer","","Recommended","Day 68: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
