"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rleq29e","Integer","","Recommended","If you or an immediate family member were the victim of burglary or mugging, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq29e_2yr,rleq29e_3yr,rleq29e_5yr"
"rleq29b_2yr","Integer","","Recommended","If you or an immediate family member were the victim of burglary or mugging, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq29a1_5yr___2"
"rleq29c_2yr","Integer","","Recommended","If you or an immediate family member were the victim of burglary or mugging, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq29a1_5yr___3"
"rleq29a_5yr","Integer","","Recommended","Did this instance of you or an immediate family member being the victim of burglary or mugging occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq29a1_5yr___4","Integer","","Recommended","When in your child's life did this instance of you or an immediate family member being the victim of burglary or mugging occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq29b_5yr","Integer","","Recommended","Did this instance of you or an immediate family member being the victim of burglary or mugging occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq29c_5yr","Integer","","Recommended","Did this instance of you or an immediate family member being the victim of burglary or mugging occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq30","Integer","","Recommended","Have you had any other significant event(s)?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq30_2yr,rleq30_5yr,rleq30d_3yr"
"rleq30a","Integer","","Recommended","If you had any other significant event(s), did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq30a1_5yr___1,rleq30a_2yr"
"rleq30b","Integer","","Recommended","If you had any other significant event(s), did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"ciao_othprob1","String","500","Recommended","Please specify other stressful events 1:","","","rleq30_specify,rleq30_specify_2yr,rleq30_specify_3yr,rleq30_specify_5yr"
"rleq30e","Integer","","Recommended","If you had any other significant event(s), How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq30e_2yr,rleq30e_3yr,rleq30e_5yr"
"rleq30b_2yr","Integer","","Recommended","If you had any other significant event(s), did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq30a1_5yr___2"
"rleq30c_2yr","Integer","","Recommended","If you had any other significant event(s), did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq30a1_5yr___3"
"rleq30a_5yr","Integer","","Recommended","Did any other significant event(s) occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq30a1_5yr___4","Integer","","Recommended","When in your child's life did any other significant event(s) occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq30b_5yr","Integer","","Recommended","Did any other significant event(s) occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq30c_5yr","Integer","","Recommended","Did any other significant event(s) occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","rleq31,rleq31_2yr,rleq31_3yr,rleq31_5yr"
"rleq_s1","Integer","","Recommended","Have you, or an immediate family member been subject to serious racial abuse, attack or /threats","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq_s2","Integer","","Recommended","Have you, or an immediate family member been subject to any abuse, attack, threat - perhaps due to you or someone close to you having a disability of any kind","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq_s3","Integer","","Recommended","Have you or your partner been unemployed or seeking work for more than one month?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq_s4","Integer","","Recommended","RLEQ: Significant number of life events still affect participant","0;1","0 = No; 1 = Yes",""
"rleq_s5","Integer","","Recommended","RLEQ: Affected score (sum of effect ratings up to timepoint specified)","","",""
"rleq8a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq9a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq10a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq11a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq12a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq13a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq14a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq15a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq16a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq17a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq18a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq19a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq20a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq21a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq22a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq23a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq24a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq25a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq26a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq27a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq1a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq28a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq29a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq30a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq2a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq3a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq4a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq5a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq6a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
"rleq7a2_5yr","Integer","","Recommended","When in your child's life did this occur?","1::4; 9","1 = During pregnancy; 2 = Birth- 1 year;  3 = 1 - 2 years;  4 =  2 - 3 years; 9 = I do not wish to disclose",""
