"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fax51_emotion","String","15","Recommended","Which emotion is being expressed? (Image FAX_51)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn228_emotion","String","15","Recommended","Which emotion is being expressed? (Image FN_228)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn228_score","Integer","","Recommended","Score for image FN_228","0;1","0= Incorrect; 1= Correct",""
"fn228_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FN_228)","1;2","1= Yes; 2= No",""
"fn228_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FN_228)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fsx20_emotion","String","15","Recommended","Which emotion is being expressed? (Image FSX_20)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fsx20_score","Integer","","Recommended","Score for image FSX_20","0;1","0= Incorrect; 1= Correct",""
"fsx20_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FSX_20)","1;2","1= Yes; 2= No",""
"fsx20_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FSX_20)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fsx47_emotion","String","15","Recommended","Which emotion is being expressed? (Image FSX_47)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fsx47_score","Integer","","Recommended","Score for image FSX_47","0;1","0= Incorrect; 1= Correct",""
"fax51_score","Integer","","Recommended","Score for image FAX_51","0;1","0= Incorrect; 1= Correct",""
"fsx47_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FSX_47)","1;2","1= Yes; 2= No",""
"fsx47_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FSX_47)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fsx107_emotion","String","15","Recommended","Which emotion is being expressed? (Image FSX_107)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fsx107_score","Integer","","Recommended","Score for image FSX_107","0;1","0= Incorrect; 1= Correct",""
"fsx107_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FSX_107)","1;2","1= Yes; 2= No",""
"fsx107_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FSX_107)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fsx215_emotion","String","15","Recommended","Which emotion is being expressed? (Image FSX_215)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fsx215_score","Integer","","Recommended","Score for image FSX_215","0;1","0= Incorrect; 1= Correct",""
"fsx215_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FSX_215)","1;2","1= Yes; 2= No",""
"fsx215_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FSX_215)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fax51_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FAX_51)","1;2","1= Yes; 2= No",""
"fsz36_emotion","String","15","Recommended","Which emotion is being expressed? (Image FSZ_36)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fsz36_score","Integer","","Recommended","Score for image FSZ_36","0;1","0= Incorrect; 1= Correct",""
"fsz36_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FSZ_36)","1;2","1= Yes; 2= No",""
"fsz36_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FSZ_36)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fsz210_emotion","String","15","Recommended","Which emotion is being expressed? (Image FSZ_210)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fsz210_score","Integer","","Recommended","Score for image FSZ_210","0;1","0= Incorrect; 1= Correct",""
"fsz210_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FSZ_210)","1;2","1= Yes; 2= No",""
"fsz210_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FSZ_210)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fsz219_emotion","String","15","Recommended","Which emotion is being expressed? (Image FSZ_219)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fsz219_score","Integer","","Recommended","Score for image FSZ_219","0;1","0= Incorrect; 1= Correct",""
"fax51_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FAX_51)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fsz219_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FSZ_219)","1;2","1= Yes; 2= No",""
"fsz219_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FSZ_219)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fsz225_emotion","String","15","Recommended","Which emotion is being expressed? (Image FSZ_225)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fsz225_score","Integer","","Recommended","Score for image FSZ_225","0;1","0= Incorrect; 1= Correct",""
"fsz225_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FSZ_225)","1;2","1= Yes; 2= No",""
"fsz225_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FSZ_225)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"max24_emotion","String","15","Recommended","Which emotion is being expressed? (Image MAX_24)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"max24_score","Integer","","Recommended","Score for image MAX_24","0;1","0= Incorrect; 1= Correct",""
"max24_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MAX_24)","1;2","1= Yes; 2= No",""
"max24_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MAX_24)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"faz23_emotion","String","15","Recommended","Which emotion is being expressed? (Image FAZ_23)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"max39_emotion","String","15","Recommended","Which emotion is being expressed? (Image MAX_39)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"max39_score","Integer","","Recommended","Score for image MAX_39","0;1","0= Incorrect; 1= Correct",""
"max39_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MAX_39)","1;2","1= Yes; 2= No",""
"max39_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MAX_39)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"max201_emotion","String","15","Recommended","Which emotion is being expressed? (Image MAX_201)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"max201_score","Integer","","Recommended","Score for image MAX_201","0;1","0= Incorrect; 1= Correct",""
"max201_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MAX_201)","1;2","1= Yes; 2= No",""
"max201_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MAX_201)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"max233_emotion","String","15","Recommended","Which emotion is being expressed? (Image MAX_233)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"max233_score","Integer","","Recommended","Score for image MAX_233","0;1","0= Incorrect; 1= Correct",""
"faz23_score","Integer","","Recommended","Score for image FAZ_23","0;1","0= Incorrect; 1= Correct",""
"max233_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MAX_233)","1;2","1= Yes; 2= No",""
"max233_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MAX_233)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"maz101_emotion","String","15","Recommended","Which emotion is being expressed? (Image MAZ_101)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"maz101_score","Integer","","Recommended","Score for image MAZ_101","0;1","0= Incorrect; 1= Correct",""
"maz101_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MAZ_101)","1;2","1= Yes; 2= No",""
"maz101_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MAZ_101)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"maz128_emotion","String","15","Recommended","Which emotion is being expressed? (Image MAZ_128)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"maz128_score","Integer","","Recommended","Score for image MAZ_128","0;1","0= Incorrect; 1= Correct",""
"maz128_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MAZ_128)","1;2","1= Yes; 2= No",""
"maz128_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MAZ_128)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"faz23_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FAZ_23)","1;2","1= Yes; 2= No",""
"maz143_emotion","String","15","Recommended","Which emotion is being expressed? (Image MAZ_143)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"maz143_score","Integer","","Recommended","Score for image MAZ_143","0;1","0= Incorrect; 1= Correct",""
"maz143_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MAZ_143)","1;2","1= Yes; 2= No",""
"maz143_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MAZ_143)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"maz146_emotion","String","15","Recommended","Which emotion is being expressed? (Image MAZ_146)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"maz146_score","Integer","","Recommended","Score for image MAZ_146","0;1","0= Incorrect; 1= Correct",""
"maz146_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MAZ_146)","1;2","1= Yes; 2= No",""
"maz146_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MAZ_146)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mdx104_emotion","String","15","Recommended","Which emotion is being expressed? (Image MDX_104)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdx104_score","Integer","","Recommended","Score for image MDX_104","0;1","0= Incorrect; 1= Correct",""
"faz23_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FAZ_23)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mdx104_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MDX_104)","1;2","1= Yes; 2= No",""
"mdx104_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MDX_104)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mdx208_emotion","String","15","Recommended","Which emotion is being expressed? (Image MDX_208)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdx208_score","Integer","","Recommended","Score for image MDX_208","0;1","0= Incorrect; 1= Correct",""
"mdx208_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MDX_208)","1;2","1= Yes; 2= No",""
"mdx208_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MDX_208)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mdx218_emotion","String","15","Recommended","Which emotion is being expressed? (Image MDX_218)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdx218_score","Integer","","Recommended","Score for image MDX_218","0;1","0= Incorrect; 1= Correct",""
"mdx218_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MDX_218)","1;2","1= Yes; 2= No",""
"mdx218_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MDX_218)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"faz32_emotion","String","15","Recommended","Which emotion is being expressed? (Image FAZ_32)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdx229_emotion","String","15","Recommended","Which emotion is being expressed? (Image MDX_229)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdx229_score","Integer","","Recommended","Score for image MDX_229","0;1","0= Incorrect; 1= Correct",""
"mdx229_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MDX_229)","1;2","1= Yes; 2= No",""
"mdx229_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MDX_229)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mdz103_emotion","String","15","Recommended","Which emotion is being expressed? (Image MDZ_103)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdz103_score","Integer","","Recommended","Score for image MDZ_103","0;1","0= Incorrect; 1= Correct",""
"mdz103_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MDZ_103)","1;2","1= Yes; 2= No",""
"mdz103_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MDZ_103)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mdz124_emotion","String","15","Recommended","Which emotion is being expressed? (Image MDZ_124)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdz124_score","Integer","","Recommended","Score for image MDZ_124","0;1","0= Incorrect; 1= Correct",""
"faz32_score","Integer","","Recommended","Score for image FAZ_32","0;1","0= Incorrect; 1= Correct",""
"mdz124_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MDZ_124)","1;2","1= Yes; 2= No",""
"mdz124_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MDZ_124)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mdz150_emotion","String","15","Recommended","Which emotion is being expressed? (Image MDZ_150)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdz150_score","Integer","","Recommended","Score for image MDZ_150","0;1","0= Incorrect; 1= Correct",""
"mdz150_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MDZ_150)","1;2","1= Yes; 2= No",""
"mdz150_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MDZ_150)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mdz230_emotion","String","15","Recommended","Which emotion is being expressed? (Image MDZ_230)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mdz230_score","Integer","","Recommended","Score for image MDZ_230","0;1","0= Incorrect; 1= Correct",""
"mdz230_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MDZ_230)","1;2","1= Yes; 2= No",""
"mdz230_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MDZ_230)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"faz32_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FAZ_32)","1;2","1= Yes; 2= No",""
"mfx16_emotion","String","15","Recommended","Which emotion is being expressed? (Image MFX_16)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfx16_score","Integer","","Recommended","Score for image MFX_16","0;1","0= Incorrect; 1= Correct",""
"mfx16_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MFX_16)","1;2","1= Yes; 2= No",""
"mfx16_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MFX_16)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mfx35_emotion","String","15","Recommended","Which emotion is being expressed? (Image MFX_35)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfx35_score","Integer","","Recommended","Score for image MFX_35","0;1","0= Incorrect; 1= Correct",""
"mfx35_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MFX_35)","1;2","1= Yes; 2= No",""
"mfx35_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MFX_35)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mfx137_emotion","String","15","Recommended","Which emotion is being expressed? (Image MFX_137)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfx137_score","Integer","","Recommended","Score for image MFX_137","0;1","0= Incorrect; 1= Correct",""
"faz32_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FAZ_32)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mfx137_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MFX_137)","1;2","1= Yes; 2= No",""
"mfx137_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MFX_137)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mfx153_emotion","String","15","Recommended","Which emotion is being expressed? (Image MFX_153)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfx153_score","Integer","","Recommended","Score for image MFX_153","0;1","0= Incorrect; 1= Correct",""
"mfx153_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MFX_153)","1;2","1= Yes; 2= No",""
"mfx153_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MFX_153)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mfz7_emotion","String","15","Recommended","Which emotion is being expressed? (Image MFZ_7)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfz7_score","Integer","","Recommended","Score for image MFZ_7","0;1","0= Incorrect; 1= Correct",""
"mfz7_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MFZ_7)","1;2","1= Yes; 2= No",""
"mfz7_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MFZ_7)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"faz129_emotion","String","15","Recommended","Which emotion is being expressed? (Image FAZ_129)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfz50_emotion","String","15","Recommended","Which emotion is being expressed? (Image MFZ_50)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfz50_score","Integer","","Recommended","Score for image MFZ_50","0;1","0= Incorrect; 1= Correct",""
"mfz50_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MFZ_50)","1;2","1= Yes; 2= No",""
"mfz50_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MFZ_50)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mfz120_emotion","String","15","Recommended","Which emotion is being expressed? (Image MFZ_120)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfz120_score","Integer","","Recommended","Score for image MFZ_120","0;1","0= Incorrect; 1= Correct",""
"mfz120_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MFZ_120)","1;2","1= Yes; 2= No",""
"mfz120_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MFZ_120)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mfz132_emotion","String","15","Recommended","Which emotion is being expressed? (Image MFZ_132)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mfz132_score","Integer","","Recommended","Score for image MFZ_132","0;1","0= Incorrect; 1= Correct",""
"faz129_score","Integer","","Recommended","Score for image FAZ_129","0;1","0= Incorrect; 1= Correct",""
"mfz132_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MFZ_132)","1;2","1= Yes; 2= No",""
"mfz132_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MFZ_132)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mhx46_emotion","String","15","Recommended","Which emotion is being expressed? (Image MHX_46)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhx46_score","Integer","","Recommended","Score for image MHX_46","0;1","0= Incorrect; 1= Correct",""
"mhx46_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MHX_46)","1;2","1= Yes; 2= No",""
"mhx46_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MHX_46)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mhx104_emotion","String","15","Recommended","Which emotion is being expressed? (Image MHX_104)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhx104_score","Integer","","Recommended","Score for image MHX_104","0;1","0= Incorrect; 1= Correct",""
"mhx104_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MHX_104)","1;2","1= Yes; 2= No",""
"mhx104_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MHX_104)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"survey_day","Integer","","Recommended","Day of EMA survey/assessment period","1::14","1= Day 1 of EMA protocol; 2= Day 2 of EMA protocol; 3= Day 3 of EMA protocol; 4= Day 4 of EMA protocol; 5= Day 5 of EMA protocol; 6= Day 6 of EMA protocol; 7= Day 7 of EMA protocol; 8= Day 8 of EMA protocol; 9= Day 9 of EMA protocol; 10= Day 10 of EMA protocol; 11= Day 11 of EMA protocol; 12= Day 12 of EMA protocol; 13= Day 13 of EMA protocol; 14= Day 14 of EMA protocol",""
"faz129_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FAZ_129)","1;2","1= Yes; 2= No",""
"mhx140_emotion","String","15","Recommended","Which emotion is being expressed? (Image MHX_140)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhx140_score","Integer","","Recommended","Score for image MHX_140","0;1","0= Incorrect; 1= Correct",""
"mhx140_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MHX_140)","1;2","1= Yes; 2= No",""
"mhx140_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MHX_140)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mhx224_emotion","String","15","Recommended","Which emotion is being expressed? (Image MHX_224)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhx224_score","Integer","","Recommended","Score for image MHX_224","0;1","0= Incorrect; 1= Correct",""
"mhx224_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MHX_224)","1;2","1= Yes; 2= No",""
"mhx224_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MHX_224)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mhz42_emotion","String","15","Recommended","Which emotion is being expressed? (Image MHZ_42)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhz42_score","Integer","","Recommended","Score for image MHZ_42","0;1","0= Incorrect; 1= Correct",""
"faz129_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FAZ_129)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mhz42_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MHZ_42)","1;2","1= Yes; 2= No",""
"mhz42_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MHZ_42)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mhz206_emotion","String","15","Recommended","Which emotion is being expressed? (Image MHZ_206)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhz206_score","Integer","","Recommended","Score for image MHZ_206","0;1","0= Incorrect; 1= Correct",""
"mhz206_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MHZ_206)","1;2","1= Yes; 2= No",""
"mhz206_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MHZ_206)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mhz216_emotion","String","15","Recommended","Which emotion is being expressed? (Image MHZ_216)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhz216_score","Integer","","Recommended","Score for image MHZ_216","0;1","0= Incorrect; 1= Correct",""
"mhz216_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MHZ_216)","1;2","1= Yes; 2= No",""
"mhz216_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MHZ_216)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
